date,T2M,region_name,country,latitude,longitude
2024-11-03,25.818649546305362,kolkata,india,22.5726,88.3639
2024-11-04,25.42628377278648,kolkata,india,22.5726,88.3639
2024-11-05,24.960769907633487,kolkata,india,22.5726,88.3639
2024-11-06,25.063511149088566,kolkata,india,22.5726,88.3639
2024-11-07,24.981814320882183,kolkata,india,22.5726,88.3639
2024-11-08,24.786599731445335,kolkata,india,22.5726,88.3639
2024-11-09,24.118589019775413,kolkata,india,22.5726,88.3639
2024-11-10,23.317795054117862,kolkata,india,22.5726,88.3639
2024-11-11,23.68221308390302,kolkata,india,22.5726,88.3639
2024-11-12,24.027708943684917,kolkata,india,22.5726,88.3639
2024-11-13,23.291820780436222,kolkata,india,22.5726,88.3639
2024-11-14,22.27537053426109,kolkata,india,22.5726,88.3639
2024-11-15,21.60888824462893,kolkata,india,22.5726,88.3639
2024-11-16,21.280870056152366,kolkata,india,22.5726,88.3639
2024-11-17,21.291557566324894,kolkata,india,22.5726,88.3639
2024-11-18,21.225577290852886,kolkata,india,22.5726,88.3639
2024-11-19,20.139324442545597,kolkata,india,22.5726,88.3639
2024-11-20,20.999078369140648,kolkata,india,22.5726,88.3639
2024-11-21,21.793252563476585,kolkata,india,22.5726,88.3639
2024-11-22,20.585012054443382,kolkata,india,22.5726,88.3639
2024-11-23,20.813757832845074,kolkata,india,22.5726,88.3639
2024-11-24,20.372792816162132,kolkata,india,22.5726,88.3639
2024-11-25,20.050730641682964,kolkata,india,22.5726,88.3639
2024-11-26,19.69094111124677,kolkata,india,22.5726,88.3639
2024-11-27,19.377614593505882,kolkata,india,22.5726,88.3639
2024-11-28,20.63166961669924,kolkata,india,22.5726,88.3639
2024-11-29,20.962295786539737,kolkata,india,22.5726,88.3639
2024-11-30,21.397837575276714,kolkata,india,22.5726,88.3639
2024-12-01,20.64060236612958,kolkata,india,22.5726,88.3639
2024-12-02,20.424653625488304,kolkata,india,22.5726,88.3639
2024-12-03,20.61124954223635,kolkata,india,22.5726,88.3639
2024-12-04,20.542989349365257,kolkata,india,22.5726,88.3639
2024-12-05,20.814296976725284,kolkata,india,22.5726,88.3639
2024-12-06,19.553520456949894,kolkata,india,22.5726,88.3639
2024-12-07,18.866216278076195,kolkata,india,22.5726,88.3639
2024-12-08,18.743286387125675,kolkata,india,22.5726,88.3639
2024-12-09,18.390696461995464,kolkata,india,22.5726,88.3639
2024-12-10,18.407896931966167,kolkata,india,22.5726,88.3639
2024-12-11,15.928098297119163,kolkata,india,22.5726,88.3639
2024-12-12,15.305665588378929,kolkata,india,22.5726,88.3639
2024-12-13,14.835506693522158,kolkata,india,22.5726,88.3639
2024-12-14,13.936699167887392,kolkata,india,22.5726,88.3639
2024-12-15,14.624190266927107,kolkata,india,22.5726,88.3639
2024-12-16,16.439419047037784,kolkata,india,22.5726,88.3639
2024-12-17,17.123616790771507,kolkata,india,22.5726,88.3639
2024-12-18,17.44005991617841,kolkata,india,22.5726,88.3639
2024-12-19,17.773325856526714,kolkata,india,22.5726,88.3639
2024-12-20,18.633035278320335,kolkata,india,22.5726,88.3639
2024-12-21,17.121581013997417,kolkata,india,22.5726,88.3639
2024-12-22,17.81226501464846,kolkata,india,22.5726,88.3639
2024-12-23,17.92978947957359,kolkata,india,22.5726,88.3639
2024-12-24,19.356038665771507,kolkata,india,22.5726,88.3639
2024-12-25,18.348868306477886,kolkata,india,22.5726,88.3639
2024-12-26,18.97395222981773,kolkata,india,22.5726,88.3639
2024-12-27,19.056428527832054,kolkata,india,22.5726,88.3639
2024-12-28,19.789903259277366,kolkata,india,22.5726,88.3639
2024-12-29,21.066055552164737,kolkata,india,22.5726,88.3639
2024-12-30,19.660007731119816,kolkata,india,22.5726,88.3639
2024-12-31,15.760861968994163,kolkata,india,22.5726,88.3639
