date,T2M,region_name,country,latitude,longitude
2024-06-13,27.391601816813175,colombo,sri lanka,6.9271,79.8612
2024-06-14,27.702461496988956,colombo,sri lanka,6.9271,79.8612
2024-06-15,27.41454722086591,colombo,sri lanka,6.9271,79.8612
2024-06-16,27.357320404052757,colombo,sri lanka,6.9271,79.8612
2024-06-17,27.729431406656925,colombo,sri lanka,6.9271,79.8612
2024-06-18,27.396850840250675,colombo,sri lanka,6.9271,79.8612
2024-06-19,27.1613110860189,colombo,sri lanka,6.9271,79.8612
2024-06-20,27.01888173421226,colombo,sri lanka,6.9271,79.8612
2024-06-21,27.199147796630882,colombo,sri lanka,6.9271,79.8612
2024-06-22,26.97692515055341,colombo,sri lanka,6.9271,79.8612
2024-06-23,27.373588816324894,colombo,sri lanka,6.9271,79.8612
2024-06-24,27.18924992879234,colombo,sri lanka,6.9271,79.8612
2024-06-25,27.30890299479169,colombo,sri lanka,6.9271,79.8612
2024-06-26,26.492227172851585,colombo,sri lanka,6.9271,79.8612
2024-06-27,26.857063547770206,colombo,sri lanka,6.9271,79.8612
2024-06-28,27.14677708943687,colombo,sri lanka,6.9271,79.8612
2024-06-29,26.867665863037132,colombo,sri lanka,6.9271,79.8612
2024-06-30,27.220655059814476,colombo,sri lanka,6.9271,79.8612
2024-07-01,26.951434071858746,colombo,sri lanka,6.9271,79.8612
2024-07-02,27.086450195312523,colombo,sri lanka,6.9271,79.8612
2024-07-03,27.149107869466167,colombo,sri lanka,6.9271,79.8612
2024-07-04,27.030421193440777,colombo,sri lanka,6.9271,79.8612
2024-07-05,26.832247670491558,colombo,sri lanka,6.9271,79.8612
2024-07-06,26.964564259847027,colombo,sri lanka,6.9271,79.8612
2024-07-07,26.741863505045597,colombo,sri lanka,6.9271,79.8612
2024-07-08,26.46987050374351,colombo,sri lanka,6.9271,79.8612
2024-07-09,27.080532328287784,colombo,sri lanka,6.9271,79.8612
2024-07-10,27.21686706542971,colombo,sri lanka,6.9271,79.8612
2024-07-11,27.308952585856144,colombo,sri lanka,6.9271,79.8612
2024-07-12,27.447998301188175,colombo,sri lanka,6.9271,79.8612
2024-07-13,26.308666483561222,colombo,sri lanka,6.9271,79.8612
2024-07-14,27.176845804850284,colombo,sri lanka,6.9271,79.8612
2024-07-15,27.0659856160482,colombo,sri lanka,6.9271,79.8612
2024-07-16,27.021885172526066,colombo,sri lanka,6.9271,79.8612
2024-07-17,26.85439198811851,colombo,sri lanka,6.9271,79.8612
2024-07-18,26.37143732706708,colombo,sri lanka,6.9271,79.8612
2024-07-19,26.954804992675804,colombo,sri lanka,6.9271,79.8612
2024-07-20,27.054568227132183,colombo,sri lanka,6.9271,79.8612
2024-07-21,27.23449350992841,colombo,sri lanka,6.9271,79.8612
2024-07-22,27.13444798787437,colombo,sri lanka,6.9271,79.8612
2024-07-23,26.985044097900413,colombo,sri lanka,6.9271,79.8612
2024-07-24,27.13678131103518,colombo,sri lanka,6.9271,79.8612
2024-07-25,26.55034154256187,colombo,sri lanka,6.9271,79.8612
2024-07-26,27.26860326131187,colombo,sri lanka,6.9271,79.8612
2024-07-27,27.12866872151695,colombo,sri lanka,6.9271,79.8612
2024-07-28,27.35890096028648,colombo,sri lanka,6.9271,79.8612
2024-07-29,26.951623535156273,colombo,sri lanka,6.9271,79.8612
2024-07-30,26.718639628092472,colombo,sri lanka,6.9271,79.8612
2024-07-31,27.14150772094729,colombo,sri lanka,6.9271,79.8612
2024-08-01,26.917998250325542,colombo,sri lanka,6.9271,79.8612
2024-08-02,26.638846333821636,colombo,sri lanka,6.9271,79.8612
2024-08-03,26.51860326131187,colombo,sri lanka,6.9271,79.8612
2024-08-04,26.948729451497417,colombo,sri lanka,6.9271,79.8612
2024-08-05,26.422532653808616,colombo,sri lanka,6.9271,79.8612
2024-08-06,26.645950571695987,colombo,sri lanka,6.9271,79.8612
2024-08-07,26.881501770019554,colombo,sri lanka,6.9271,79.8612
2024-08-08,26.563797251383487,colombo,sri lanka,6.9271,79.8612
2024-08-09,27.014782206217472,colombo,sri lanka,6.9271,79.8612
2024-08-10,26.67712554931643,colombo,sri lanka,6.9271,79.8612
2024-08-11,26.84211629231773,colombo,sri lanka,6.9271,79.8612
2024-08-12,26.802564239501976,colombo,sri lanka,6.9271,79.8612
2024-08-13,26.10695673624677,colombo,sri lanka,6.9271,79.8612
2024-08-14,26.383624013264996,colombo,sri lanka,6.9271,79.8612
2024-08-15,27.117119089762394,colombo,sri lanka,6.9271,79.8612
2024-08-16,27.51058731079104,colombo,sri lanka,6.9271,79.8612
2024-08-17,26.90308532714846,colombo,sri lanka,6.9271,79.8612
2024-08-18,26.92004547119143,colombo,sri lanka,6.9271,79.8612
2024-08-19,26.66150817871096,colombo,sri lanka,6.9271,79.8612
2024-08-20,26.59992370605471,colombo,sri lanka,6.9271,79.8612
2024-08-21,26.163302357991558,colombo,sri lanka,6.9271,79.8612
2024-08-22,26.09626668294273,colombo,sri lanka,6.9271,79.8612
2024-08-23,26.663987731933616,colombo,sri lanka,6.9271,79.8612
2024-08-24,26.592593129475933,colombo,sri lanka,6.9271,79.8612
2024-08-25,26.73073603312177,colombo,sri lanka,6.9271,79.8612
2024-08-26,27.17636896769208,colombo,sri lanka,6.9271,79.8612
2024-08-27,26.688476816813175,colombo,sri lanka,6.9271,79.8612
2024-08-28,26.961487070719425,colombo,sri lanka,6.9271,79.8612
2024-08-29,27.132019297281925,colombo,sri lanka,6.9271,79.8612
2024-08-30,26.56189117431643,colombo,sri lanka,6.9271,79.8612
2024-08-31,26.728523508707706,colombo,sri lanka,6.9271,79.8612
2024-09-01,27.01399129231773,colombo,sri lanka,6.9271,79.8612
2024-09-02,27.14021453857424,colombo,sri lanka,6.9271,79.8612
2024-09-03,26.453040059407574,colombo,sri lanka,6.9271,79.8612
2024-09-04,27.11957194010419,colombo,sri lanka,6.9271,79.8612
2024-09-05,27.006033833821636,colombo,sri lanka,6.9271,79.8612
2024-09-06,27.209523773193382,colombo,sri lanka,6.9271,79.8612
2024-09-07,27.210435485839866,colombo,sri lanka,6.9271,79.8612
2024-09-08,27.093174235026066,colombo,sri lanka,6.9271,79.8612
2024-09-09,27.07820790608726,colombo,sri lanka,6.9271,79.8612
2024-09-10,27.002539571126324,colombo,sri lanka,6.9271,79.8612
2024-09-11,26.955139414469425,colombo,sri lanka,6.9271,79.8612
2024-09-12,26.76042455037437,colombo,sri lanka,6.9271,79.8612
2024-09-13,27.268303171793644,colombo,sri lanka,6.9271,79.8612
2024-09-14,26.98051223754885,colombo,sri lanka,6.9271,79.8612
2024-09-15,27.224094645182316,colombo,sri lanka,6.9271,79.8612
2024-09-16,27.313101704915386,colombo,sri lanka,6.9271,79.8612
2024-09-17,27.178772226969425,colombo,sri lanka,6.9271,79.8612
2024-09-18,27.197434997558616,colombo,sri lanka,6.9271,79.8612
2024-09-19,27.11566314697268,colombo,sri lanka,6.9271,79.8612
2024-09-20,27.08336156209312,colombo,sri lanka,6.9271,79.8612
2024-09-21,27.278784688313824,colombo,sri lanka,6.9271,79.8612
2024-09-22,27.18689626057945,colombo,sri lanka,6.9271,79.8612
2024-09-23,27.31050771077476,colombo,sri lanka,6.9271,79.8612
2024-09-24,27.533781941731792,colombo,sri lanka,6.9271,79.8612
2024-09-25,27.48103230794273,colombo,sri lanka,6.9271,79.8612
2024-09-26,27.491932169596378,colombo,sri lanka,6.9271,79.8612
2024-09-27,26.545212046305362,colombo,sri lanka,6.9271,79.8612
2024-09-28,27.564986165364605,colombo,sri lanka,6.9271,79.8612
2024-09-29,27.383117930094425,colombo,sri lanka,6.9271,79.8612
2024-09-30,27.590371704101585,colombo,sri lanka,6.9271,79.8612
2024-10-01,27.678870137532574,colombo,sri lanka,6.9271,79.8612
2024-10-02,27.21019261678062,colombo,sri lanka,6.9271,79.8612
2024-10-03,27.12342987060549,colombo,sri lanka,6.9271,79.8612
2024-10-04,27.342974599202496,colombo,sri lanka,6.9271,79.8612
2024-10-05,26.598592376709007,colombo,sri lanka,6.9271,79.8612
2024-10-06,25.78385442097984,colombo,sri lanka,6.9271,79.8612
2024-10-07,25.8442944844564,colombo,sri lanka,6.9271,79.8612
2024-10-08,25.748115793863956,colombo,sri lanka,6.9271,79.8612
2024-10-09,26.542937215169292,colombo,sri lanka,6.9271,79.8612
2024-10-10,26.216528828938824,colombo,sri lanka,6.9271,79.8612
2024-10-11,26.120230611165386,colombo,sri lanka,6.9271,79.8612
2024-10-12,25.689932759602886,colombo,sri lanka,6.9271,79.8612
2024-10-13,26.216074879964214,colombo,sri lanka,6.9271,79.8612
2024-10-14,25.507552083333355,colombo,sri lanka,6.9271,79.8612
2024-10-15,26.609549458821636,colombo,sri lanka,6.9271,79.8612
2024-10-16,26.79848505655927,colombo,sri lanka,6.9271,79.8612
2024-10-17,27.10031661987307,colombo,sri lanka,6.9271,79.8612
2024-10-18,27.07077051798505,colombo,sri lanka,6.9271,79.8612
2024-10-19,26.67032394409182,colombo,sri lanka,6.9271,79.8612
2024-10-20,26.935915883382183,colombo,sri lanka,6.9271,79.8612
2024-10-21,27.06111043294273,colombo,sri lanka,6.9271,79.8612
2024-10-22,26.99113744099937,colombo,sri lanka,6.9271,79.8612
2024-10-23,26.809182739257835,colombo,sri lanka,6.9271,79.8612
2024-10-24,26.62290471394859,colombo,sri lanka,6.9271,79.8612
2024-10-25,27.20896174112958,colombo,sri lanka,6.9271,79.8612
2024-10-26,26.89423522949221,colombo,sri lanka,6.9271,79.8612
2024-10-27,26.683975474039737,colombo,sri lanka,6.9271,79.8612
2024-10-28,26.958679453531925,colombo,sri lanka,6.9271,79.8612
2024-10-29,27.206094360351585,colombo,sri lanka,6.9271,79.8612
2024-10-30,27.02037328084312,colombo,sri lanka,6.9271,79.8612
2024-10-31,26.971050516764347,colombo,sri lanka,6.9271,79.8612
2024-11-01,26.995172119140648,colombo,sri lanka,6.9271,79.8612
2024-11-02,26.17040532430015,colombo,sri lanka,6.9271,79.8612
2024-11-03,26.781540171305362,colombo,sri lanka,6.9271,79.8612
2024-11-04,26.607598876953148,colombo,sri lanka,6.9271,79.8612
2024-11-05,26.056473032633487,colombo,sri lanka,6.9271,79.8612
2024-11-06,26.67256062825523,colombo,sri lanka,6.9271,79.8612
2024-11-07,27.015994008382183,colombo,sri lanka,6.9271,79.8612
2024-11-08,26.653136189778667,colombo,sri lanka,6.9271,79.8612
2024-11-09,26.67685724894208,colombo,sri lanka,6.9271,79.8612
2024-11-10,26.715907033284527,colombo,sri lanka,6.9271,79.8612
2024-11-11,27.100832875569683,colombo,sri lanka,6.9271,79.8612
2024-11-12,26.849649047851585,colombo,sri lanka,6.9271,79.8612
2024-11-13,26.996898905436222,colombo,sri lanka,6.9271,79.8612
2024-11-14,27.010071055094425,colombo,sri lanka,6.9271,79.8612
2024-11-15,27.19873199462893,colombo,sri lanka,6.9271,79.8612
2024-11-16,27.962510681152366,colombo,sri lanka,6.9271,79.8612
2024-11-17,27.710828399658226,colombo,sri lanka,6.9271,79.8612
2024-11-18,27.343415832519554,colombo,sri lanka,6.9271,79.8612
2024-11-19,26.577801005045597,colombo,sri lanka,6.9271,79.8612
2024-11-20,26.826226806640648,colombo,sri lanka,6.9271,79.8612
2024-11-21,26.693643188476585,colombo,sri lanka,6.9271,79.8612
2024-11-22,26.25558497111005,colombo,sri lanka,6.9271,79.8612
2024-11-23,26.982703145345074,colombo,sri lanka,6.9271,79.8612
2024-11-24,25.989329274495464,colombo,sri lanka,6.9271,79.8612
2024-11-25,25.6731264750163,colombo,sri lanka,6.9271,79.8612
2024-11-26,25.98098017374677,colombo,sri lanka,6.9271,79.8612
2024-11-27,25.91244532267255,colombo,sri lanka,6.9271,79.8612
2024-11-28,25.97834930419924,colombo,sri lanka,6.9271,79.8612
2024-11-29,26.1699780782064,colombo,sri lanka,6.9271,79.8612
2024-11-30,26.41476465861005,colombo,sri lanka,6.9271,79.8612
2024-12-01,26.436826324462913,colombo,sri lanka,6.9271,79.8612
2024-12-02,26.583833312988304,colombo,sri lanka,6.9271,79.8612
2024-12-03,26.967043813069683,colombo,sri lanka,6.9271,79.8612
2024-12-04,27.161641693115257,colombo,sri lanka,6.9271,79.8612
2024-12-05,26.49414723714195,colombo,sri lanka,6.9271,79.8612
2024-12-06,25.964653269449894,colombo,sri lanka,6.9271,79.8612
2024-12-07,26.757980600992862,colombo,sri lanka,6.9271,79.8612
2024-12-08,26.27079289754234,colombo,sri lanka,6.9271,79.8612
2024-12-09,26.185618336995464,colombo,sri lanka,6.9271,79.8612
2024-12-10,26.398945109049503,colombo,sri lanka,6.9271,79.8612
2024-12-11,26.295285797119163,colombo,sri lanka,6.9271,79.8612
2024-12-12,26.42627105712893,colombo,sri lanka,6.9271,79.8612
2024-12-13,26.657935078938824,colombo,sri lanka,6.9271,79.8612
2024-12-14,26.466158803304058,colombo,sri lanka,6.9271,79.8612
2024-12-15,25.917810058593773,colombo,sri lanka,6.9271,79.8612
2024-12-16,26.04309743245445,colombo,sri lanka,6.9271,79.8612
2024-12-17,25.810302988688175,colombo,sri lanka,6.9271,79.8612
2024-12-18,26.38879038492841,colombo,sri lanka,6.9271,79.8612
2024-12-19,26.65255762736005,colombo,sri lanka,6.9271,79.8612
2024-12-20,26.962787882487003,colombo,sri lanka,6.9271,79.8612
2024-12-21,26.872883097330753,colombo,sri lanka,6.9271,79.8612
2024-12-22,26.634205118815128,colombo,sri lanka,6.9271,79.8612
2024-12-23,25.982198333740257,colombo,sri lanka,6.9271,79.8612
2024-12-24,25.877523040771507,colombo,sri lanka,6.9271,79.8612
2024-12-25,25.969636535644554,colombo,sri lanka,6.9271,79.8612
2024-12-26,26.86555379231773,colombo,sri lanka,6.9271,79.8612
2024-12-27,26.962027486165386,colombo,sri lanka,6.9271,79.8612
2024-12-28,26.265489196777366,colombo,sri lanka,6.9271,79.8612
2024-12-29,26.1497144063314,colombo,sri lanka,6.9271,79.8612
2024-12-30,26.89698689778648,colombo,sri lanka,6.9271,79.8612
2024-12-31,26.505002593994163,colombo,sri lanka,6.9271,79.8612
