date,U10M,region_name,country,latitude,longitude
2024-07-07,-2.3041434896488986,multan,pakistan,30.1575,71.5249
2024-07-08,-2.7971491714318595,multan,pakistan,30.1575,71.5249
2024-07-09,-2.7913800477981567,multan,pakistan,30.1575,71.5249
2024-07-10,-2.2107437551021576,multan,pakistan,30.1575,71.5249
2024-07-11,1.4424530913432438,multan,pakistan,30.1575,71.5249
2024-07-12,0.9704967687527338,multan,pakistan,30.1575,71.5249
2024-07-13,-0.3960707833369573,multan,pakistan,30.1575,71.5249
2024-07-14,-0.8953461460769176,multan,pakistan,30.1575,71.5249
2024-07-15,-2.0058591263368726,multan,pakistan,30.1575,71.5249
2024-07-16,-2.6982532292604446,multan,pakistan,30.1575,71.5249
2024-07-17,-1.5357871055603027,multan,pakistan,30.1575,71.5249
2024-07-18,1.2584932843844097,multan,pakistan,30.1575,71.5249
2024-07-19,0.09603100859870513,multan,pakistan,30.1575,71.5249
2024-07-20,0.07217039167881012,multan,pakistan,30.1575,71.5249
2024-07-21,-0.5354873047520717,multan,pakistan,30.1575,71.5249
2024-07-22,-0.35739579672614735,multan,pakistan,30.1575,71.5249
2024-07-23,1.6954425026973088,multan,pakistan,30.1575,71.5249
2024-07-24,2.2877749303976693,multan,pakistan,30.1575,71.5249
2024-07-25,1.7948392294347286,multan,pakistan,30.1575,71.5249
2024-07-26,2.321829564869404,multan,pakistan,30.1575,71.5249
2024-07-27,2.6385848124821982,multan,pakistan,30.1575,71.5249
2024-07-28,-0.8606747662027677,multan,pakistan,30.1575,71.5249
2024-07-29,-2.5484656542539597,multan,pakistan,30.1575,71.5249
2024-07-30,-1.1130473415056865,multan,pakistan,30.1575,71.5249
2024-07-31,2.004501760005951,multan,pakistan,30.1575,71.5249
2024-08-01,1.0071872292707365,multan,pakistan,30.1575,71.5249
2024-08-02,-1.5578618049621582,multan,pakistan,30.1575,71.5249
2024-08-03,-3.8487204213937125,multan,pakistan,30.1575,71.5249
2024-08-04,-2.468820407986641,multan,pakistan,30.1575,71.5249
2024-08-05,-0.6666362670560678,multan,pakistan,30.1575,71.5249
2024-08-06,-0.534520335495472,multan,pakistan,30.1575,71.5249
2024-08-07,0.6785967523852984,multan,pakistan,30.1575,71.5249
2024-08-08,0.393378846347332,multan,pakistan,30.1575,71.5249
2024-08-09,1.1700391545891762,multan,pakistan,30.1575,71.5249
2024-08-10,0.8325627408921719,multan,pakistan,30.1575,71.5249
2024-08-11,-0.32643508166074753,multan,pakistan,30.1575,71.5249
2024-08-12,-1.9775390053788822,multan,pakistan,30.1575,71.5249
2024-08-13,-0.914313517510891,multan,pakistan,30.1575,71.5249
2024-08-14,0.005123949920137723,multan,pakistan,30.1575,71.5249
2024-08-15,-1.0218417899062235,multan,pakistan,30.1575,71.5249
2024-08-16,-1.6522369757294655,multan,pakistan,30.1575,71.5249
2024-08-17,-0.8301043609778086,multan,pakistan,30.1575,71.5249
2024-08-18,0.29442310084899265,multan,pakistan,30.1575,71.5249
2024-08-19,1.5674440674483776,multan,pakistan,30.1575,71.5249
2024-08-20,0.9348804714779059,multan,pakistan,30.1575,71.5249
2024-08-21,-0.032978154718875885,multan,pakistan,30.1575,71.5249
2024-08-22,0.661910105496645,multan,pakistan,30.1575,71.5249
2024-08-23,-0.6185383231689533,multan,pakistan,30.1575,71.5249
2024-08-24,-0.7799097423752149,multan,pakistan,30.1575,71.5249
2024-08-25,-1.898808831969897,multan,pakistan,30.1575,71.5249
2024-08-26,-3.378137484192848,multan,pakistan,30.1575,71.5249
2024-08-27,-2.7782073269287744,multan,pakistan,30.1575,71.5249
2024-08-28,-1.7679677680134773,multan,pakistan,30.1575,71.5249
2024-08-29,-1.6548057173689206,multan,pakistan,30.1575,71.5249
2024-08-30,-1.411748744547367,multan,pakistan,30.1575,71.5249
2024-08-31,0.3301785482714574,multan,pakistan,30.1575,71.5249
2024-09-01,0.8926753190656503,multan,pakistan,30.1575,71.5249
2024-09-02,0.6828403150041898,multan,pakistan,30.1575,71.5249
2024-09-03,-2.0876801386475563,multan,pakistan,30.1575,71.5249
2024-09-04,-1.0843519990642865,multan,pakistan,30.1575,71.5249
2024-09-05,-0.6196502968668938,multan,pakistan,30.1575,71.5249
2024-09-06,-0.9598874201377233,multan,pakistan,30.1575,71.5249
2024-09-07,-1.4412220418453217,multan,pakistan,30.1575,71.5249
2024-09-08,-1.318938712279002,multan,pakistan,30.1575,71.5249
2024-09-09,-0.45714446033040684,multan,pakistan,30.1575,71.5249
2024-09-10,-1.5602624615033467,multan,pakistan,30.1575,71.5249
2024-09-11,-0.7370698104302088,multan,pakistan,30.1575,71.5249
2024-09-12,1.4913875808318455,multan,pakistan,30.1575,71.5249
2024-09-13,2.6311426758766174,multan,pakistan,30.1575,71.5249
2024-09-14,0.8693895731121302,multan,pakistan,30.1575,71.5249
2024-09-15,1.0153419176737468,multan,pakistan,30.1575,71.5249
2024-09-16,1.326871780057748,multan,pakistan,30.1575,71.5249
2024-09-17,1.7241672861079376,multan,pakistan,30.1575,71.5249
2024-09-18,-1.0595776475965977,multan,pakistan,30.1575,71.5249
2024-09-19,-1.3815217266480129,multan,pakistan,30.1575,71.5249
2024-09-20,-0.49037538655102253,multan,pakistan,30.1575,71.5249
2024-09-21,-1.160465904821952,multan,pakistan,30.1575,71.5249
2024-09-22,-0.45235723567505676,multan,pakistan,30.1575,71.5249
2024-09-23,-0.6799069854120413,multan,pakistan,30.1575,71.5249
2024-09-24,-0.12411361560225487,multan,pakistan,30.1575,71.5249
2024-09-25,-0.8885291864474615,multan,pakistan,30.1575,71.5249
2024-09-26,-1.9874584078788757,multan,pakistan,30.1575,71.5249
2024-09-27,-2.572186380624771,multan,pakistan,30.1575,71.5249
2024-09-28,-1.1306992943088214,multan,pakistan,30.1575,71.5249
2024-09-29,-1.5867783923943837,multan,pakistan,30.1575,71.5249
2024-09-30,1.07997477799654,multan,pakistan,30.1575,71.5249
2024-10-01,1.344701524823904,multan,pakistan,30.1575,71.5249
2024-10-02,0.3458895335594813,multan,pakistan,30.1575,71.5249
2024-10-03,-0.11729153121511142,multan,pakistan,30.1575,71.5249
2024-10-04,1.2690996428330739,multan,pakistan,30.1575,71.5249
2024-10-05,1.4429963280757268,multan,pakistan,30.1575,71.5249
2024-10-06,0.07103978594144185,multan,pakistan,30.1575,71.5249
2024-10-07,-0.23328471928834915,multan,pakistan,30.1575,71.5249
2024-10-08,-0.4403231342633565,multan,pakistan,30.1575,71.5249
2024-10-09,-0.9295642022043467,multan,pakistan,30.1575,71.5249
2024-10-10,-0.3701064872244994,multan,pakistan,30.1575,71.5249
2024-10-11,0.618744078402718,multan,pakistan,30.1575,71.5249
2024-10-12,1.1529846787452698,multan,pakistan,30.1575,71.5249
2024-10-13,0.33491945266723633,multan,pakistan,30.1575,71.5249
2024-10-14,0.2547098646561305,multan,pakistan,30.1575,71.5249
2024-10-15,1.7019481994211674,multan,pakistan,30.1575,71.5249
2024-10-16,1.108030490577221,multan,pakistan,30.1575,71.5249
2024-10-17,0.7299336592356364,multan,pakistan,30.1575,71.5249
2024-10-18,0.8968447595834732,multan,pakistan,30.1575,71.5249
2024-10-19,0.7672279824813207,multan,pakistan,30.1575,71.5249
2024-10-20,-0.35636696095267933,multan,pakistan,30.1575,71.5249
2024-10-21,0.22884084035952887,multan,pakistan,30.1575,71.5249
2024-10-22,0.5376732225219408,multan,pakistan,30.1575,71.5249
2024-10-23,0.2861082951227824,multan,pakistan,30.1575,71.5249
2024-10-24,-0.43221874969700974,multan,pakistan,30.1575,71.5249
2024-10-25,-0.26971404906362295,multan,pakistan,30.1575,71.5249
2024-10-26,-0.7579644294455647,multan,pakistan,30.1575,71.5249
2024-10-27,0.00354693333307902,multan,pakistan,30.1575,71.5249
2024-10-28,0.3355902632077535,multan,pakistan,30.1575,71.5249
2024-10-29,0.12125829607248306,multan,pakistan,30.1575,71.5249
2024-10-30,-0.6931490289668242,multan,pakistan,30.1575,71.5249
2024-10-31,0.20590006622175375,multan,pakistan,30.1575,71.5249
2024-11-01,-0.24004257967074713,multan,pakistan,30.1575,71.5249
2024-11-02,-1.3954102744658787,multan,pakistan,30.1575,71.5249
2024-11-03,-0.875972542911768,multan,pakistan,30.1575,71.5249
2024-11-04,-0.5951663330197334,multan,pakistan,30.1575,71.5249
2024-11-05,-0.556702146306634,multan,pakistan,30.1575,71.5249
2024-11-06,0.10853356247146924,multan,pakistan,30.1575,71.5249
2024-11-07,0.33828034919376176,multan,pakistan,30.1575,71.5249
2024-11-08,-0.35421722506483394,multan,pakistan,30.1575,71.5249
2024-11-09,-1.2386194194356601,multan,pakistan,30.1575,71.5249
2024-11-10,-0.4603695459663868,multan,pakistan,30.1575,71.5249
2024-11-11,0.14045379807551703,multan,pakistan,30.1575,71.5249
2024-11-12,-0.7363529205322266,multan,pakistan,30.1575,71.5249
2024-11-13,0.32663721901675064,multan,pakistan,30.1575,71.5249
2024-11-14,-0.5632769869019588,multan,pakistan,30.1575,71.5249
2024-11-15,-0.20375834157069525,multan,pakistan,30.1575,71.5249
2024-11-16,-0.1649020860592524,multan,pakistan,30.1575,71.5249
2024-11-17,-0.5775428302586079,multan,pakistan,30.1575,71.5249
2024-11-18,-0.12768425606191158,multan,pakistan,30.1575,71.5249
2024-11-19,-0.5801711917544404,multan,pakistan,30.1575,71.5249
2024-11-20,-0.1759441296259562,multan,pakistan,30.1575,71.5249
2024-11-21,0.481607041011254,multan,pakistan,30.1575,71.5249
2024-11-22,0.8486999807258447,multan,pakistan,30.1575,71.5249
2024-11-23,0.12023979797959328,multan,pakistan,30.1575,71.5249
2024-11-24,-0.16640921930472055,multan,pakistan,30.1575,71.5249
2024-11-25,-0.09059634432196617,multan,pakistan,30.1575,71.5249
2024-11-26,-0.8713465426117182,multan,pakistan,30.1575,71.5249
2024-11-27,-0.8068273589015007,multan,pakistan,30.1575,71.5249
2024-11-28,-0.44950458376357955,multan,pakistan,30.1575,71.5249
2024-11-29,-0.3248111605644226,multan,pakistan,30.1575,71.5249
2024-11-30,-0.26836709150423604,multan,pakistan,30.1575,71.5249
2024-12-01,0.13772647889951864,multan,pakistan,30.1575,71.5249
2024-12-02,0.07523482417066892,multan,pakistan,30.1575,71.5249
2024-12-03,-0.10845458150530855,multan,pakistan,30.1575,71.5249
2024-12-04,0.4293123371899128,multan,pakistan,30.1575,71.5249
2024-12-05,0.666584295531114,multan,pakistan,30.1575,71.5249
2024-12-06,-0.042366904517014824,multan,pakistan,30.1575,71.5249
2024-12-07,0.5642539709806442,multan,pakistan,30.1575,71.5249
2024-12-08,0.7913228174050649,multan,pakistan,30.1575,71.5249
2024-12-09,0.3541918645302455,multan,pakistan,30.1575,71.5249
2024-12-10,0.8120360386868318,multan,pakistan,30.1575,71.5249
2024-12-11,0.3701200904324651,multan,pakistan,30.1575,71.5249
2024-12-12,-0.5924965990707278,multan,pakistan,30.1575,71.5249
2024-12-13,0.7092120743667086,multan,pakistan,30.1575,71.5249
2024-12-14,0.2739170690377553,multan,pakistan,30.1575,71.5249
2024-12-15,0.30444997052351636,multan,pakistan,30.1575,71.5249
2024-12-16,-0.07191171497106552,multan,pakistan,30.1575,71.5249
2024-12-17,-0.48823852092027664,multan,pakistan,30.1575,71.5249
2024-12-18,-0.5110245098670324,multan,pakistan,30.1575,71.5249
2024-12-19,-0.8781829501191775,multan,pakistan,30.1575,71.5249
2024-12-20,-0.6464635878801346,multan,pakistan,30.1575,71.5249
2024-12-21,-0.9453990583618482,multan,pakistan,30.1575,71.5249
2024-12-22,-0.9766525526841482,multan,pakistan,30.1575,71.5249
2024-12-23,-1.0237294075389702,multan,pakistan,30.1575,71.5249
2024-12-24,-0.3640300730864207,multan,pakistan,30.1575,71.5249
2024-12-25,-0.48885928094387054,multan,pakistan,30.1575,71.5249
2024-12-26,-0.5350136632720629,multan,pakistan,30.1575,71.5249
2024-12-27,0.4114128388464451,multan,pakistan,30.1575,71.5249
2024-12-28,-0.47753602763017017,multan,pakistan,30.1575,71.5249
2024-12-29,-0.3986062922825416,multan,pakistan,30.1575,71.5249
2024-12-30,0.17254556467135748,multan,pakistan,30.1575,71.5249
2024-12-31,-0.47159409740318853,multan,pakistan,30.1575,71.5249
