date,U10M,region_name,country,latitude,longitude
2024-09-15,3.307608758409818,jaipur,india,26.9124,75.7873
2024-09-16,3.1098358432451882,jaipur,india,26.9124,75.7873
2024-09-17,0.22630477199951807,jaipur,india,26.9124,75.7873
2024-09-18,-1.3821261810759704,jaipur,india,26.9124,75.7873
2024-09-19,0.6706795891125997,jaipur,india,26.9124,75.7873
2024-09-20,-1.191887468720476,jaipur,india,26.9124,75.7873
2024-09-21,0.06582082606231172,jaipur,india,26.9124,75.7873
2024-09-22,1.3044742705921333,jaipur,india,26.9124,75.7873
2024-09-23,-0.3235325676699479,jaipur,india,26.9124,75.7873
2024-09-24,-0.6382256175080935,jaipur,india,26.9124,75.7873
2024-09-25,-2.1168922061721482,jaipur,india,26.9124,75.7873
2024-09-26,-2.752869779864947,jaipur,india,26.9124,75.7873
2024-09-27,-1.9380717873573303,jaipur,india,26.9124,75.7873
2024-09-28,-0.80534074579676,jaipur,india,26.9124,75.7873
2024-09-29,-0.8633592029412588,jaipur,india,26.9124,75.7873
2024-09-30,1.7460234711567562,jaipur,india,26.9124,75.7873
2024-10-01,3.199753204981486,jaipur,india,26.9124,75.7873
2024-10-02,4.707692012190819,jaipur,india,26.9124,75.7873
2024-10-03,4.685847212870915,jaipur,india,26.9124,75.7873
2024-10-04,2.98723928630352,jaipur,india,26.9124,75.7873
2024-10-05,2.287051493922869,jaipur,india,26.9124,75.7873
2024-10-06,0.9479495026171207,jaipur,india,26.9124,75.7873
2024-10-07,-0.5011947217086951,jaipur,india,26.9124,75.7873
2024-10-08,0.5857693950335184,jaipur,india,26.9124,75.7873
2024-10-09,0.5579048162326217,jaipur,india,26.9124,75.7873
2024-10-10,0.5155462076266607,jaipur,india,26.9124,75.7873
2024-10-11,0.7290053591132164,jaipur,india,26.9124,75.7873
2024-10-12,0.6737213681141535,jaipur,india,26.9124,75.7873
2024-10-13,0.11527427037556966,jaipur,india,26.9124,75.7873
2024-10-14,-0.7024091184139252,jaipur,india,26.9124,75.7873
2024-10-15,0.7015311233699322,jaipur,india,26.9124,75.7873
2024-10-16,1.1799477189779282,jaipur,india,26.9124,75.7873
2024-10-17,0.9761320737500986,jaipur,india,26.9124,75.7873
2024-10-18,1.1237124403317769,jaipur,india,26.9124,75.7873
2024-10-19,1.7815153077244759,jaipur,india,26.9124,75.7873
2024-10-20,1.2301669120788574,jaipur,india,26.9124,75.7873
2024-10-21,1.5635531917214394,jaipur,india,26.9124,75.7873
2024-10-22,0.017405100166797638,jaipur,india,26.9124,75.7873
2024-10-23,1.0811674979825814,jaipur,india,26.9124,75.7873
2024-10-24,0.5004853885620832,jaipur,india,26.9124,75.7873
2024-10-25,0.9788668798282743,jaipur,india,26.9124,75.7873
2024-10-26,0.2068538156648477,jaipur,india,26.9124,75.7873
2024-10-27,-0.6403212050596873,jaipur,india,26.9124,75.7873
2024-10-28,-0.38519003242254257,jaipur,india,26.9124,75.7873
2024-10-29,1.876596324145794,jaipur,india,26.9124,75.7873
2024-10-30,3.4628018339474997,jaipur,india,26.9124,75.7873
2024-10-31,2.1249308784802756,jaipur,india,26.9124,75.7873
2024-11-01,1.6729359005888302,jaipur,india,26.9124,75.7873
2024-11-02,0.48277221247553825,jaipur,india,26.9124,75.7873
2024-11-03,0.06246905028820038,jaipur,india,26.9124,75.7873
2024-11-04,-0.6322483743230501,jaipur,india,26.9124,75.7873
2024-11-05,-0.63177220740666,jaipur,india,26.9124,75.7873
2024-11-06,0.29501059201235574,jaipur,india,26.9124,75.7873
2024-11-07,0.4300989968081315,jaipur,india,26.9124,75.7873
2024-11-08,0.2593164318241179,jaipur,india,26.9124,75.7873
2024-11-09,0.7043526011208693,jaipur,india,26.9124,75.7873
2024-11-10,0.5376747846603394,jaipur,india,26.9124,75.7873
2024-11-11,0.6294912348190943,jaipur,india,26.9124,75.7873
2024-11-12,-0.04747200012207031,jaipur,india,26.9124,75.7873
2024-11-13,-0.9027723247806231,jaipur,india,26.9124,75.7873
2024-11-14,-0.6574809451897939,jaipur,india,26.9124,75.7873
2024-11-15,0.5801721227665743,jaipur,india,26.9124,75.7873
2024-11-16,0.5442984600861868,jaipur,india,26.9124,75.7873
2024-11-17,0.6182113060106834,jaipur,india,26.9124,75.7873
2024-11-18,-0.664507528146108,jaipur,india,26.9124,75.7873
2024-11-19,-0.2281366235887011,jaipur,india,26.9124,75.7873
2024-11-20,-0.26241298640767735,jaipur,india,26.9124,75.7873
2024-11-21,-0.08474357798695564,jaipur,india,26.9124,75.7873
2024-11-22,0.23313532521327338,jaipur,india,26.9124,75.7873
2024-11-23,1.129290788124005,jaipur,india,26.9124,75.7873
2024-11-24,1.7174968371788661,jaipur,india,26.9124,75.7873
2024-11-25,1.2511941753327847,jaipur,india,26.9124,75.7873
2024-11-26,0.32343317568302155,jaipur,india,26.9124,75.7873
2024-11-27,-0.217926154534022,jaipur,india,26.9124,75.7873
2024-11-28,-1.8435044536987941,jaipur,india,26.9124,75.7873
2024-11-29,-0.6053172970811526,jaipur,india,26.9124,75.7873
2024-11-30,-0.6657243942221006,jaipur,india,26.9124,75.7873
2024-12-01,-1.3419742385546367,jaipur,india,26.9124,75.7873
2024-12-02,-1.2755602995554607,jaipur,india,26.9124,75.7873
2024-12-03,-0.03187008326252302,jaipur,india,26.9124,75.7873
2024-12-04,0.897970171024402,jaipur,india,26.9124,75.7873
2024-12-05,1.3841339300076168,jaipur,india,26.9124,75.7873
2024-12-06,0.7569310665130615,jaipur,india,26.9124,75.7873
2024-12-07,-0.7107500955462456,jaipur,india,26.9124,75.7873
2024-12-08,2.3352357049783072,jaipur,india,26.9124,75.7873
2024-12-09,0.8638125211000443,jaipur,india,26.9124,75.7873
2024-12-10,-0.904878456145525,jaipur,india,26.9124,75.7873
2024-12-11,-0.4656877111022671,jaipur,india,26.9124,75.7873
2024-12-12,0.2773510242501895,jaipur,india,26.9124,75.7873
2024-12-13,1.267683131309847,jaipur,india,26.9124,75.7873
2024-12-14,0.5272536526123682,jaipur,india,26.9124,75.7873
2024-12-15,-1.1602844273050625,jaipur,india,26.9124,75.7873
2024-12-16,-0.7539096474647522,jaipur,india,26.9124,75.7873
2024-12-17,-0.8142946884036064,jaipur,india,26.9124,75.7873
2024-12-18,-1.3421459570527077,jaipur,india,26.9124,75.7873
2024-12-19,-3.111815338333448,jaipur,india,26.9124,75.7873
2024-12-20,-3.0812780559062958,jaipur,india,26.9124,75.7873
2024-12-21,-1.5770112027724583,jaipur,india,26.9124,75.7873
2024-12-22,-2.309212783972422,jaipur,india,26.9124,75.7873
2024-12-23,-2.148149569829305,jaipur,india,26.9124,75.7873
2024-12-24,-1.8837927530209224,jaipur,india,26.9124,75.7873
2024-12-25,-2.0577692488829293,jaipur,india,26.9124,75.7873
2024-12-26,-2.955830732981364,jaipur,india,26.9124,75.7873
2024-12-27,0.08708273122708003,jaipur,india,26.9124,75.7873
2024-12-28,0.6871585125724474,jaipur,india,26.9124,75.7873
2024-12-29,-0.4512440338730812,jaipur,india,26.9124,75.7873
2024-12-30,-0.6760211189587911,jaipur,india,26.9124,75.7873
2024-12-31,-1.0802713076894481,jaipur,india,26.9124,75.7873
