date,U10M,region_name,country,latitude,longitude
2024-06-06,0.023845024406909943,lahore,pakistan,31.5204,74.3587
2024-06-07,2.271994615594546,lahore,pakistan,31.5204,74.3587
2024-06-08,2.4698419074217477,lahore,pakistan,31.5204,74.3587
2024-06-09,2.437779925763607,lahore,pakistan,31.5204,74.3587
2024-06-10,2.2850045785307884,lahore,pakistan,31.5204,74.3587
2024-06-11,2.1037280609210334,lahore,pakistan,31.5204,74.3587
2024-06-12,2.4545106291770935,lahore,pakistan,31.5204,74.3587
2024-06-13,4.481415182352066,lahore,pakistan,31.5204,74.3587
2024-06-14,4.405700534582138,lahore,pakistan,31.5204,74.3587
2024-06-15,4.335121055444081,lahore,pakistan,31.5204,74.3587
2024-06-16,4.076067268848419,lahore,pakistan,31.5204,74.3587
2024-06-17,4.572529286146164,lahore,pakistan,31.5204,74.3587
2024-06-18,3.7710469166437783,lahore,pakistan,31.5204,74.3587
2024-06-19,1.980265277127425,lahore,pakistan,31.5204,74.3587
2024-06-20,-1.48922448605299,lahore,pakistan,31.5204,74.3587
2024-06-21,1.1995886514584224,lahore,pakistan,31.5204,74.3587
2024-06-22,1.9844249213735263,lahore,pakistan,31.5204,74.3587
2024-06-23,1.490704865505298,lahore,pakistan,31.5204,74.3587
2024-06-24,1.8403485988577206,lahore,pakistan,31.5204,74.3587
2024-06-25,1.7137528558572133,lahore,pakistan,31.5204,74.3587
2024-06-26,1.023207747687896,lahore,pakistan,31.5204,74.3587
2024-06-27,-1.8773680528004963,lahore,pakistan,31.5204,74.3587
2024-06-28,0.37918797321617603,lahore,pakistan,31.5204,74.3587
2024-06-29,0.6335205982128779,lahore,pakistan,31.5204,74.3587
2024-06-30,1.402642125884692,lahore,pakistan,31.5204,74.3587
2024-07-01,1.5911473681529362,lahore,pakistan,31.5204,74.3587
2024-07-02,1.1506225789586704,lahore,pakistan,31.5204,74.3587
2024-07-03,-1.2262592986226082,lahore,pakistan,31.5204,74.3587
2024-07-04,-3.3359070668617883,lahore,pakistan,31.5204,74.3587
2024-07-05,-0.9722675134738287,lahore,pakistan,31.5204,74.3587
2024-07-06,-1.8071493705113728,lahore,pakistan,31.5204,74.3587
2024-07-07,-0.37917667472114164,lahore,pakistan,31.5204,74.3587
2024-07-08,1.5146285369992256,lahore,pakistan,31.5204,74.3587
2024-07-09,-0.36966541161139804,lahore,pakistan,31.5204,74.3587
2024-07-10,-0.20402351239075264,lahore,pakistan,31.5204,74.3587
2024-07-11,2.122355485955874,lahore,pakistan,31.5204,74.3587
2024-07-12,0.8523691023389498,lahore,pakistan,31.5204,74.3587
2024-07-13,0.2508995110789935,lahore,pakistan,31.5204,74.3587
2024-07-14,0.6433673153320948,lahore,pakistan,31.5204,74.3587
2024-07-15,-0.44014713913202286,lahore,pakistan,31.5204,74.3587
2024-07-16,-0.46735089520613354,lahore,pakistan,31.5204,74.3587
2024-07-17,0.25986720124880475,lahore,pakistan,31.5204,74.3587
2024-07-18,-0.4666665121912956,lahore,pakistan,31.5204,74.3587
2024-07-19,-0.45429454805950326,lahore,pakistan,31.5204,74.3587
2024-07-20,-0.7079768454035124,lahore,pakistan,31.5204,74.3587
2024-07-21,-0.9455001888175806,lahore,pakistan,31.5204,74.3587
2024-07-22,-0.949193307509025,lahore,pakistan,31.5204,74.3587
2024-07-23,-0.4388276015718778,lahore,pakistan,31.5204,74.3587
2024-07-24,0.6113121410210928,lahore,pakistan,31.5204,74.3587
2024-07-25,0.09701920797427495,lahore,pakistan,31.5204,74.3587
2024-07-26,0.11959146708250046,lahore,pakistan,31.5204,74.3587
2024-07-27,-1.1304473529259365,lahore,pakistan,31.5204,74.3587
2024-07-28,-2.914815510312716,lahore,pakistan,31.5204,74.3587
2024-07-29,-1.3740830918153126,lahore,pakistan,31.5204,74.3587
2024-07-30,-0.15073019017775854,lahore,pakistan,31.5204,74.3587
2024-07-31,1.7780918578306835,lahore,pakistan,31.5204,74.3587
2024-08-01,-0.5606390635172526,lahore,pakistan,31.5204,74.3587
2024-08-02,-0.861172835342586,lahore,pakistan,31.5204,74.3587
2024-08-03,-3.636480843027433,lahore,pakistan,31.5204,74.3587
2024-08-04,-0.9846056352059046,lahore,pakistan,31.5204,74.3587
2024-08-05,-0.7206695502003034,lahore,pakistan,31.5204,74.3587
2024-08-06,-1.0714211662610371,lahore,pakistan,31.5204,74.3587
2024-08-07,-0.6054405122995377,lahore,pakistan,31.5204,74.3587
2024-08-08,-1.2073660269379616,lahore,pakistan,31.5204,74.3587
2024-08-09,-0.4109590506802003,lahore,pakistan,31.5204,74.3587
2024-08-10,-0.8414497599005699,lahore,pakistan,31.5204,74.3587
2024-08-11,-1.9732055465380351,lahore,pakistan,31.5204,74.3587
2024-08-12,-1.7174179678161938,lahore,pakistan,31.5204,74.3587
2024-08-13,-1.3711041981975238,lahore,pakistan,31.5204,74.3587
2024-08-14,-0.46790105539063614,lahore,pakistan,31.5204,74.3587
2024-08-15,-0.45890183560550213,lahore,pakistan,31.5204,74.3587
2024-08-16,-1.710923247039318,lahore,pakistan,31.5204,74.3587
2024-08-17,-1.5397168944279354,lahore,pakistan,31.5204,74.3587
2024-08-18,1.349007524549961,lahore,pakistan,31.5204,74.3587
2024-08-19,1.2558459267020226,lahore,pakistan,31.5204,74.3587
2024-08-20,-0.004405442004402478,lahore,pakistan,31.5204,74.3587
2024-08-21,0.3575533839563529,lahore,pakistan,31.5204,74.3587
2024-08-22,0.14697843541701636,lahore,pakistan,31.5204,74.3587
2024-08-23,0.30540408566594124,lahore,pakistan,31.5204,74.3587
2024-08-24,-0.22417700787385306,lahore,pakistan,31.5204,74.3587
2024-08-25,-0.8485972583293915,lahore,pakistan,31.5204,74.3587
2024-08-26,-1.1158917422095935,lahore,pakistan,31.5204,74.3587
2024-08-27,-3.058168441057205,lahore,pakistan,31.5204,74.3587
2024-08-28,-2.4903798873225846,lahore,pakistan,31.5204,74.3587
2024-08-29,-2.8823956499497094,lahore,pakistan,31.5204,74.3587
2024-08-30,-1.5201370054855943,lahore,pakistan,31.5204,74.3587
2024-08-31,1.4695942836503189,lahore,pakistan,31.5204,74.3587
2024-09-01,1.0560855939984322,lahore,pakistan,31.5204,74.3587
2024-09-02,-0.6276626959443092,lahore,pakistan,31.5204,74.3587
2024-09-03,-1.0431944119433563,lahore,pakistan,31.5204,74.3587
2024-09-04,0.6755420565605164,lahore,pakistan,31.5204,74.3587
2024-09-05,0.37872718771298725,lahore,pakistan,31.5204,74.3587
2024-09-06,-0.5097480614980062,lahore,pakistan,31.5204,74.3587
2024-09-07,-0.1949604464073976,lahore,pakistan,31.5204,74.3587
2024-09-08,0.9392196585734686,lahore,pakistan,31.5204,74.3587
2024-09-09,0.7966193705797195,lahore,pakistan,31.5204,74.3587
2024-09-10,-0.13310775378098091,lahore,pakistan,31.5204,74.3587
2024-09-11,0.5533100329339504,lahore,pakistan,31.5204,74.3587
2024-09-12,-0.12486875678102176,lahore,pakistan,31.5204,74.3587
2024-09-13,0.7306751161813736,lahore,pakistan,31.5204,74.3587
2024-09-14,-0.4402789653589328,lahore,pakistan,31.5204,74.3587
2024-09-15,-0.05646467891832193,lahore,pakistan,31.5204,74.3587
2024-09-16,0.16222244873642921,lahore,pakistan,31.5204,74.3587
2024-09-17,-0.39568987442180514,lahore,pakistan,31.5204,74.3587
2024-09-18,-1.807423288623492,lahore,pakistan,31.5204,74.3587
2024-09-19,-0.4715501517057419,lahore,pakistan,31.5204,74.3587
2024-09-20,0.8615177224079767,lahore,pakistan,31.5204,74.3587
2024-09-21,0.07230866700410843,lahore,pakistan,31.5204,74.3587
2024-09-22,-0.19519513907531896,lahore,pakistan,31.5204,74.3587
2024-09-23,0.4405907193819682,lahore,pakistan,31.5204,74.3587
2024-09-24,-0.06485674530267715,lahore,pakistan,31.5204,74.3587
2024-09-25,-0.7869158387184143,lahore,pakistan,31.5204,74.3587
2024-09-26,-1.4034791092077892,lahore,pakistan,31.5204,74.3587
2024-09-27,-1.7232890874147415,lahore,pakistan,31.5204,74.3587
2024-09-28,-1.4184909518808126,lahore,pakistan,31.5204,74.3587
2024-09-29,-0.35717431207497913,lahore,pakistan,31.5204,74.3587
2024-09-30,1.4632425035039585,lahore,pakistan,31.5204,74.3587
2024-10-01,0.5777041787902514,lahore,pakistan,31.5204,74.3587
2024-10-02,-0.274960707873106,lahore,pakistan,31.5204,74.3587
2024-10-03,-0.808082344631354,lahore,pakistan,31.5204,74.3587
2024-10-04,-1.7984491139650345,lahore,pakistan,31.5204,74.3587
2024-10-05,-1.744833489259084,lahore,pakistan,31.5204,74.3587
2024-10-06,0.202820410951972,lahore,pakistan,31.5204,74.3587
2024-10-07,0.2579739025483529,lahore,pakistan,31.5204,74.3587
2024-10-08,0.39399311877787113,lahore,pakistan,31.5204,74.3587
2024-10-09,1.2421295916040738,lahore,pakistan,31.5204,74.3587
2024-10-10,1.1037672894696395,lahore,pakistan,31.5204,74.3587
2024-10-11,1.2013984064882,lahore,pakistan,31.5204,74.3587
2024-10-12,-0.39032375315825146,lahore,pakistan,31.5204,74.3587
2024-10-13,-0.7714648246765137,lahore,pakistan,31.5204,74.3587
2024-10-14,-0.028298708920677502,lahore,pakistan,31.5204,74.3587
2024-10-15,0.4266974441707134,lahore,pakistan,31.5204,74.3587
2024-10-16,-1.351124265541633,lahore,pakistan,31.5204,74.3587
2024-10-17,-1.1152722885211308,lahore,pakistan,31.5204,74.3587
2024-10-18,-1.2271100133657455,lahore,pakistan,31.5204,74.3587
2024-10-19,0.20409919104228416,lahore,pakistan,31.5204,74.3587
2024-10-20,-0.5706016272306442,lahore,pakistan,31.5204,74.3587
2024-10-21,-0.42067177034914494,lahore,pakistan,31.5204,74.3587
2024-10-22,-0.7804982736706734,lahore,pakistan,31.5204,74.3587
2024-10-23,0.9973458796739578,lahore,pakistan,31.5204,74.3587
2024-10-24,2.134245211879412,lahore,pakistan,31.5204,74.3587
2024-10-25,2.5081720302502313,lahore,pakistan,31.5204,74.3587
2024-10-26,1.091757715990146,lahore,pakistan,31.5204,74.3587
2024-10-27,-1.0550849586725235,lahore,pakistan,31.5204,74.3587
2024-10-28,-1.9088507791360219,lahore,pakistan,31.5204,74.3587
2024-10-29,-1.4197700346509616,lahore,pakistan,31.5204,74.3587
2024-10-30,0.7801871889581283,lahore,pakistan,31.5204,74.3587
2024-10-31,2.658676673968633,lahore,pakistan,31.5204,74.3587
2024-11-01,1.4274683892726898,lahore,pakistan,31.5204,74.3587
2024-11-02,-0.9591319331278404,lahore,pakistan,31.5204,74.3587
2024-11-03,-0.4032212401119371,lahore,pakistan,31.5204,74.3587
2024-11-04,0.8493342784543833,lahore,pakistan,31.5204,74.3587
2024-11-05,-0.6116383920113245,lahore,pakistan,31.5204,74.3587
2024-11-06,0.42119886229435605,lahore,pakistan,31.5204,74.3587
2024-11-07,-1.212695134182771,lahore,pakistan,31.5204,74.3587
2024-11-08,-0.6990315218766531,lahore,pakistan,31.5204,74.3587
2024-11-09,-0.9156086593866348,lahore,pakistan,31.5204,74.3587
2024-11-10,-0.6225202518204848,lahore,pakistan,31.5204,74.3587
2024-11-11,-0.4081261307001114,lahore,pakistan,31.5204,74.3587
2024-11-12,0.7118307749430338,lahore,pakistan,31.5204,74.3587
2024-11-13,0.7334314460555712,lahore,pakistan,31.5204,74.3587
2024-11-14,-0.012786937256654104,lahore,pakistan,31.5204,74.3587
2024-11-15,1.8446018521984417,lahore,pakistan,31.5204,74.3587
2024-11-16,1.0887981752554576,lahore,pakistan,31.5204,74.3587
2024-11-17,2.0804466058810553,lahore,pakistan,31.5204,74.3587
2024-11-18,1.7882423549890518,lahore,pakistan,31.5204,74.3587
2024-11-19,1.7188085665305455,lahore,pakistan,31.5204,74.3587
2024-11-20,1.2895436709125836,lahore,pakistan,31.5204,74.3587
2024-11-21,1.1479453220963478,lahore,pakistan,31.5204,74.3587
2024-11-22,-0.2804516777396202,lahore,pakistan,31.5204,74.3587
2024-11-23,-1.0031567464272182,lahore,pakistan,31.5204,74.3587
2024-11-24,1.2430177827676137,lahore,pakistan,31.5204,74.3587
2024-11-25,2.2588426371415458,lahore,pakistan,31.5204,74.3587
2024-11-26,1.5642130424578984,lahore,pakistan,31.5204,74.3587
2024-11-27,1.0729250982403755,lahore,pakistan,31.5204,74.3587
2024-11-28,0.5945715432365736,lahore,pakistan,31.5204,74.3587
2024-11-29,-0.09857163826624553,lahore,pakistan,31.5204,74.3587
2024-11-30,1.8820527742306392,lahore,pakistan,31.5204,74.3587
2024-12-01,0.7069174572825432,lahore,pakistan,31.5204,74.3587
2024-12-02,0.4327878461529811,lahore,pakistan,31.5204,74.3587
2024-12-03,1.397610154002905,lahore,pakistan,31.5204,74.3587
2024-12-04,2.1747391521930695,lahore,pakistan,31.5204,74.3587
2024-12-05,0.8406454287469387,lahore,pakistan,31.5204,74.3587
2024-12-06,1.7609867379069328,lahore,pakistan,31.5204,74.3587
2024-12-07,-0.3911242385705312,lahore,pakistan,31.5204,74.3587
2024-12-08,-0.5418395002683004,lahore,pakistan,31.5204,74.3587
2024-12-09,1.1946650346120198,lahore,pakistan,31.5204,74.3587
2024-12-10,1.7400635033845901,lahore,pakistan,31.5204,74.3587
2024-12-11,1.7640854914983113,lahore,pakistan,31.5204,74.3587
2024-12-12,2.0116065045197806,lahore,pakistan,31.5204,74.3587
2024-12-13,3.1180834223826728,lahore,pakistan,31.5204,74.3587
2024-12-14,2.4932996531327567,lahore,pakistan,31.5204,74.3587
2024-12-15,0.177629088362058,lahore,pakistan,31.5204,74.3587
2024-12-16,0.41059790303309757,lahore,pakistan,31.5204,74.3587
2024-12-17,0.4916236934562524,lahore,pakistan,31.5204,74.3587
2024-12-18,1.2180256620049477,lahore,pakistan,31.5204,74.3587
2024-12-19,-0.8835680286089579,lahore,pakistan,31.5204,74.3587
2024-12-20,1.4365208645661671,lahore,pakistan,31.5204,74.3587
2024-12-21,0.7732390438516935,lahore,pakistan,31.5204,74.3587
2024-12-22,-0.8886195172866186,lahore,pakistan,31.5204,74.3587
2024-12-23,-1.2195323345561822,lahore,pakistan,31.5204,74.3587
2024-12-24,0.7196872780720392,lahore,pakistan,31.5204,74.3587
2024-12-25,1.1568608805537224,lahore,pakistan,31.5204,74.3587
2024-12-26,0.8335461678604285,lahore,pakistan,31.5204,74.3587
2024-12-27,-1.0133810428281624,lahore,pakistan,31.5204,74.3587
2024-12-28,0.2681279356280963,lahore,pakistan,31.5204,74.3587
2024-12-29,2.4063278883695602,lahore,pakistan,31.5204,74.3587
2024-12-30,2.3473121176163354,lahore,pakistan,31.5204,74.3587
2024-12-31,1.7408247962594032,lahore,pakistan,31.5204,74.3587
