datetime,QV2M,region_name,country,latitude,longitude
2020-04-25 03:30:00,11.276254430413246,peshawar,pakistan,34.0151,71.5249
2020-04-25 04:30:00,11.215304024517536,peshawar,pakistan,34.0151,71.5249
2020-04-25 05:30:00,11.474681086838245,peshawar,pakistan,34.0151,71.5249
2020-04-25 06:30:00,11.871516704559326,peshawar,pakistan,34.0151,71.5249
2020-04-25 07:30:00,12.214623391628265,peshawar,pakistan,34.0151,71.5249
2020-04-25 08:30:00,12.46223971247673,peshawar,pakistan,34.0151,71.5249
2020-04-25 09:30:00,12.652728706598282,peshawar,pakistan,34.0151,71.5249
2020-04-25 10:30:00,12.896694242954254,peshawar,pakistan,34.0151,71.5249
2020-04-25 11:30:00,13.197929598391056,peshawar,pakistan,34.0151,71.5249
2020-04-25 12:30:00,13.518201187252998,peshawar,pakistan,34.0151,71.5249
2020-04-25 13:30:00,13.983484357595444,peshawar,pakistan,34.0151,71.5249
2020-04-25 14:30:00,12.629110366106033,peshawar,pakistan,34.0151,71.5249
2020-04-25 15:30:00,12.632811442017555,peshawar,pakistan,34.0151,71.5249
2020-04-25 16:30:00,12.655634433031082,peshawar,pakistan,34.0151,71.5249
2020-04-25 17:30:00,12.445788830518723,peshawar,pakistan,34.0151,71.5249
2020-04-25 18:30:00,12.075722217559814,peshawar,pakistan,34.0151,71.5249
2020-04-25 19:30:00,11.694220826029778,peshawar,pakistan,34.0151,71.5249
2020-04-25 20:30:00,11.297540739178658,peshawar,pakistan,34.0151,71.5249
2020-04-25 21:30:00,10.900827124714851,peshawar,pakistan,34.0151,71.5249
2020-04-25 22:30:00,10.534584522247314,peshawar,pakistan,34.0151,71.5249
2020-04-25 23:30:00,10.244614444673061,peshawar,pakistan,34.0151,71.5249
2020-04-26 00:30:00,10.008045472204685,peshawar,pakistan,34.0151,71.5249
2020-04-26 01:30:00,11.846678331494331,peshawar,pakistan,34.0151,71.5249
2020-04-26 02:30:00,11.758903972804546,peshawar,pakistan,34.0151,71.5249
2020-04-26 03:30:00,11.205766350030899,peshawar,pakistan,34.0151,71.5249
2020-04-26 04:30:00,11.560549028217793,peshawar,pakistan,34.0151,71.5249
2020-04-26 05:30:00,11.831406503915787,peshawar,pakistan,34.0151,71.5249
2020-04-26 06:30:00,12.254839763045311,peshawar,pakistan,34.0151,71.5249
2020-04-26 07:30:00,12.525640428066254,peshawar,pakistan,34.0151,71.5249
2020-04-26 08:30:00,12.743007391691208,peshawar,pakistan,34.0151,71.5249
2020-04-26 09:30:00,12.796333059668541,peshawar,pakistan,34.0151,71.5249
2020-04-26 10:30:00,12.872545048594475,peshawar,pakistan,34.0151,71.5249
2020-04-26 11:30:00,12.723688967525959,peshawar,pakistan,34.0151,71.5249
2020-04-26 12:30:00,13.505606912076473,peshawar,pakistan,34.0151,71.5249
2020-04-26 13:30:00,14.672830700874329,peshawar,pakistan,34.0151,71.5249
2020-04-26 14:30:00,13.638986274600029,peshawar,pakistan,34.0151,71.5249
2020-04-26 15:30:00,13.211703859269619,peshawar,pakistan,34.0151,71.5249
2020-04-26 16:30:00,12.872195802628994,peshawar,pakistan,34.0151,71.5249
2020-04-26 17:30:00,12.536520138382912,peshawar,pakistan,34.0151,71.5249
2020-04-26 18:30:00,12.197044678032398,peshawar,pakistan,34.0151,71.5249
2020-04-26 19:30:00,11.907124891877174,peshawar,pakistan,34.0151,71.5249
2020-04-26 20:30:00,11.697308160364628,peshawar,pakistan,34.0151,71.5249
2020-04-26 21:30:00,11.533254757523537,peshawar,pakistan,34.0151,71.5249
2020-04-26 22:30:00,11.430272832512856,peshawar,pakistan,34.0151,71.5249
2020-04-26 23:30:00,11.334965005517006,peshawar,pakistan,34.0151,71.5249
2020-04-27 00:30:00,11.22443936765194,peshawar,pakistan,34.0151,71.5249
2020-04-27 01:30:00,11.834798380732536,peshawar,pakistan,34.0151,71.5249
2020-04-27 02:30:00,12.166659347712994,peshawar,pakistan,34.0151,71.5249
2020-04-27 03:30:00,12.494823895394802,peshawar,pakistan,34.0151,71.5249
2020-04-27 04:30:00,12.510116212069988,peshawar,pakistan,34.0151,71.5249
2020-04-27 05:30:00,12.742888182401657,peshawar,pakistan,34.0151,71.5249
2020-04-27 06:30:00,12.94530089944601,peshawar,pakistan,34.0151,71.5249
2020-04-27 07:30:00,13.128585182130337,peshawar,pakistan,34.0151,71.5249
2020-04-27 08:30:00,13.243153691291809,peshawar,pakistan,34.0151,71.5249
2020-04-27 09:30:00,13.311890885233879,peshawar,pakistan,34.0151,71.5249
2020-04-27 10:30:00,13.525565154850483,peshawar,pakistan,34.0151,71.5249
2020-04-27 11:30:00,13.735450804233551,peshawar,pakistan,34.0151,71.5249
2020-04-27 12:30:00,13.941592536866665,peshawar,pakistan,34.0151,71.5249
2020-04-27 13:30:00,14.124876819550991,peshawar,pakistan,34.0151,71.5249
2020-04-27 14:30:00,13.903820887207985,peshawar,pakistan,34.0151,71.5249
2020-04-27 15:30:00,13.65989726036787,peshawar,pakistan,34.0151,71.5249
2020-04-27 16:30:00,13.358760625123978,peshawar,pakistan,34.0151,71.5249
2020-04-27 17:30:00,13.072819449007511,peshawar,pakistan,34.0151,71.5249
2020-04-27 18:30:00,12.86301389336586,peshawar,pakistan,34.0151,71.5249
2020-04-27 19:30:00,12.653239071369171,peshawar,pakistan,34.0151,71.5249
2020-04-27 20:30:00,12.462582439184189,peshawar,pakistan,34.0151,71.5249
2020-04-27 21:30:00,12.310036458075047,peshawar,pakistan,34.0151,71.5249
2020-04-27 22:30:00,12.172558344900608,peshawar,pakistan,34.0151,71.5249
2020-04-27 23:30:00,12.054260820150375,peshawar,pakistan,34.0151,71.5249
2020-04-28 00:30:00,11.924565769731998,peshawar,pakistan,34.0151,71.5249
2020-04-28 01:30:00,11.98945939540863,peshawar,pakistan,34.0151,71.5249
2020-04-28 02:30:00,12.016241438686848,peshawar,pakistan,34.0151,71.5249
2020-04-28 03:30:00,12.054353952407837,peshawar,pakistan,34.0151,71.5249
2020-04-28 04:30:00,11.959032155573368,peshawar,pakistan,34.0151,71.5249
2020-04-28 05:30:00,11.93263940513134,peshawar,pakistan,34.0151,71.5249
2020-04-28 06:30:00,12.054717168211937,peshawar,pakistan,34.0151,71.5249
2020-04-28 07:30:00,12.104392983019352,peshawar,pakistan,34.0151,71.5249
2020-04-28 08:30:00,12.03940249979496,peshawar,pakistan,34.0151,71.5249
2020-04-28 09:30:00,12.111765332520008,peshawar,pakistan,34.0151,71.5249
2020-04-28 10:30:00,12.348157353699207,peshawar,pakistan,34.0151,71.5249
2020-04-28 11:30:00,12.58460059762001,peshawar,pakistan,34.0151,71.5249
2020-04-28 12:30:00,12.790665030479431,peshawar,pakistan,34.0151,71.5249
2020-04-28 13:30:00,12.786956503987312,peshawar,pakistan,34.0151,71.5249
2020-04-28 14:30:00,12.390203773975372,peshawar,pakistan,34.0151,71.5249
2020-04-28 15:30:00,12.187941931188107,peshawar,pakistan,34.0151,71.5249
2020-04-28 16:30:00,11.917070485651493,peshawar,pakistan,34.0151,71.5249
2020-04-28 17:30:00,11.653849855065346,peshawar,pakistan,34.0151,71.5249
2020-04-28 18:30:00,11.417144909501076,peshawar,pakistan,34.0151,71.5249
2020-04-28 19:30:00,11.195783503353596,peshawar,pakistan,34.0151,71.5249
2020-04-28 20:30:00,10.989824309945107,peshawar,pakistan,34.0151,71.5249
2020-04-28 21:30:00,10.772411711513996,peshawar,pakistan,34.0151,71.5249
2020-04-28 22:30:00,10.532123036682606,peshawar,pakistan,34.0151,71.5249
2020-04-28 23:30:00,10.246271267533302,peshawar,pakistan,34.0151,71.5249
2020-04-29 00:30:00,9.968073107302189,peshawar,pakistan,34.0151,71.5249
2020-04-29 01:30:00,11.776247061789036,peshawar,pakistan,34.0151,71.5249
2020-04-29 02:30:00,12.024227529764175,peshawar,pakistan,34.0151,71.5249
2020-04-29 03:30:00,11.68473158031702,peshawar,pakistan,34.0151,71.5249
2020-04-29 04:30:00,11.01719681173563,peshawar,pakistan,34.0151,71.5249
2020-04-29 05:30:00,11.238586157560349,peshawar,pakistan,34.0151,71.5249
2020-04-29 06:30:00,11.719267815351486,peshawar,pakistan,34.0151,71.5249
2020-04-29 07:30:00,12.131298892199993,peshawar,pakistan,34.0151,71.5249
2020-04-29 08:30:00,12.64259498566389,peshawar,pakistan,34.0151,71.5249
2020-04-29 09:30:00,13.07771448045969,peshawar,pakistan,34.0151,71.5249
2020-04-29 10:30:00,13.577554374933243,peshawar,pakistan,34.0151,71.5249
2020-04-29 11:30:00,13.806639239192009,peshawar,pakistan,34.0151,71.5249
2020-04-29 12:30:00,14.42098431289196,peshawar,pakistan,34.0151,71.5249
2020-04-29 13:30:00,15.615264885127544,peshawar,pakistan,34.0151,71.5249
2020-04-29 14:30:00,14.61623702198267,peshawar,pakistan,34.0151,71.5249
2020-04-29 15:30:00,14.032991603016853,peshawar,pakistan,34.0151,71.5249
2020-04-29 16:30:00,13.357684947550297,peshawar,pakistan,34.0151,71.5249
2020-04-29 17:30:00,12.907386757433414,peshawar,pakistan,34.0151,71.5249
2020-04-29 18:30:00,12.655466794967651,peshawar,pakistan,34.0151,71.5249
2020-04-29 19:30:00,12.453202158212662,peshawar,pakistan,34.0151,71.5249
2020-04-29 20:30:00,12.08316721022129,peshawar,pakistan,34.0151,71.5249
2020-04-29 21:30:00,11.575895361602306,peshawar,pakistan,34.0151,71.5249
2020-04-29 22:30:00,11.114515364170074,peshawar,pakistan,34.0151,71.5249
2020-04-29 23:30:00,10.664300061762333,peshawar,pakistan,34.0151,71.5249
2020-04-30 00:30:00,10.259771719574928,peshawar,pakistan,34.0151,71.5249
2020-04-30 01:30:00,11.732093058526516,peshawar,pakistan,34.0151,71.5249
2020-04-30 02:30:00,11.190255172550678,peshawar,pakistan,34.0151,71.5249
2020-04-30 03:30:00,10.484411381185055,peshawar,pakistan,34.0151,71.5249
2020-04-30 04:30:00,10.102902539074421,peshawar,pakistan,34.0151,71.5249
2020-04-30 05:30:00,9.992369450628757,peshawar,pakistan,34.0151,71.5249
2020-04-30 06:30:00,10.110685601830482,peshawar,pakistan,34.0151,71.5249
2020-04-30 07:30:00,10.434739291667938,peshawar,pakistan,34.0151,71.5249
2020-04-30 08:30:00,11.056328192353249,peshawar,pakistan,34.0151,71.5249
2020-04-30 09:30:00,11.635997332632542,peshawar,pakistan,34.0151,71.5249
2020-04-30 10:30:00,11.98286097496748,peshawar,pakistan,34.0151,71.5249
2020-04-30 11:30:00,12.57005613297224,peshawar,pakistan,34.0151,71.5249
2020-04-30 12:30:00,13.00849486142397,peshawar,pakistan,34.0151,71.5249
2020-04-30 13:30:00,15.96466451883316,peshawar,pakistan,34.0151,71.5249
2020-04-30 14:30:00,15.007199719548225,peshawar,pakistan,34.0151,71.5249
2020-04-30 15:30:00,14.362331479787827,peshawar,pakistan,34.0151,71.5249
2020-04-30 16:30:00,13.74031137675047,peshawar,pakistan,34.0151,71.5249
2020-04-30 17:30:00,13.373997993767262,peshawar,pakistan,34.0151,71.5249
2020-04-30 18:30:00,13.095506466925144,peshawar,pakistan,34.0151,71.5249
2020-04-30 19:30:00,12.866591103374958,peshawar,pakistan,34.0151,71.5249
2020-04-30 20:30:00,12.675746344029903,peshawar,pakistan,34.0151,71.5249
2020-04-30 21:30:00,12.492622248828411,peshawar,pakistan,34.0151,71.5249
2020-04-30 22:30:00,12.294316664338112,peshawar,pakistan,34.0151,71.5249
2020-04-30 23:30:00,12.053961865603924,peshawar,pakistan,34.0151,71.5249
2020-05-01 00:30:00,11.72972284257412,peshawar,pakistan,34.0151,71.5249
2020-05-01 01:30:00,12.885659001767635,peshawar,pakistan,34.0151,71.5249
2020-05-01 02:30:00,12.107625603675842,peshawar,pakistan,34.0151,71.5249
2020-05-01 03:30:00,12.424574233591557,peshawar,pakistan,34.0151,71.5249
2020-05-01 04:30:00,12.77974247932434,peshawar,pakistan,34.0151,71.5249
2020-05-01 05:30:00,12.673362158238888,peshawar,pakistan,34.0151,71.5249
2020-05-01 06:30:00,12.063371948897839,peshawar,pakistan,34.0151,71.5249
2020-05-01 07:30:00,11.544748209416866,peshawar,pakistan,34.0151,71.5249
2020-05-01 08:30:00,11.746789328753948,peshawar,pakistan,34.0151,71.5249
2020-05-01 09:30:00,12.154863215982914,peshawar,pakistan,34.0151,71.5249
2020-05-01 10:30:00,12.284520082175732,peshawar,pakistan,34.0151,71.5249
2020-05-01 11:30:00,12.765181250870228,peshawar,pakistan,34.0151,71.5249
2020-05-01 12:30:00,15.004212968051434,peshawar,pakistan,34.0151,71.5249
2020-05-01 13:30:00,15.92719741165638,peshawar,pakistan,34.0151,71.5249
2020-05-01 14:30:00,14.137975871562958,peshawar,pakistan,34.0151,71.5249
2020-05-01 15:30:00,13.41312751173973,peshawar,pakistan,34.0151,71.5249
2020-05-01 16:30:00,13.31777311861515,peshawar,pakistan,34.0151,71.5249
2020-05-01 17:30:00,13.397970236837864,peshawar,pakistan,34.0151,71.5249
2020-05-01 18:30:00,13.272251933813095,peshawar,pakistan,34.0151,71.5249
2020-05-01 19:30:00,12.971041724085808,peshawar,pakistan,34.0151,71.5249
2020-05-01 20:30:00,12.486724182963371,peshawar,pakistan,34.0151,71.5249
2020-05-01 21:30:00,12.196952477097511,peshawar,pakistan,34.0151,71.5249
2020-05-01 22:30:00,11.849849484860897,peshawar,pakistan,34.0151,71.5249
2020-05-01 23:30:00,11.51011697947979,peshawar,pakistan,34.0151,71.5249
2020-05-02 00:30:00,10.998736135661602,peshawar,pakistan,34.0151,71.5249
2020-05-02 01:30:00,12.59305328130722,peshawar,pakistan,34.0151,71.5249
2020-05-02 02:30:00,12.158037163317204,peshawar,pakistan,34.0151,71.5249
2020-05-02 03:30:00,10.948734357953072,peshawar,pakistan,34.0151,71.5249
2020-05-02 04:30:00,10.136257857084274,peshawar,pakistan,34.0151,71.5249
2020-05-02 05:30:00,9.697483852505684,peshawar,pakistan,34.0151,71.5249
2020-05-02 06:30:00,9.865326806902885,peshawar,pakistan,34.0151,71.5249
2020-05-02 07:30:00,9.97964944690466,peshawar,pakistan,34.0151,71.5249
2020-05-02 08:30:00,10.372485034167767,peshawar,pakistan,34.0151,71.5249
2020-05-02 09:30:00,10.90653333812952,peshawar,pakistan,34.0151,71.5249
2020-05-02 10:30:00,11.25742495059967,peshawar,pakistan,34.0151,71.5249
2020-05-02 11:30:00,11.856324970722198,peshawar,pakistan,34.0151,71.5249
2020-05-02 12:30:00,12.356087565422058,peshawar,pakistan,34.0151,71.5249
2020-05-02 13:30:00,14.858545735478401,peshawar,pakistan,34.0151,71.5249
2020-05-02 14:30:00,14.221332035958767,peshawar,pakistan,34.0151,71.5249
2020-05-02 15:30:00,13.450444675981998,peshawar,pakistan,34.0151,71.5249
2020-05-02 16:30:00,12.992487289011478,peshawar,pakistan,34.0151,71.5249
2020-05-02 17:30:00,12.900867499411106,peshawar,pakistan,34.0151,71.5249
2020-05-02 18:30:00,12.897090055048466,peshawar,pakistan,34.0151,71.5249
2020-05-02 19:30:00,13.141178525984287,peshawar,pakistan,34.0151,71.5249
2020-05-02 20:30:00,13.095367699861526,peshawar,pakistan,34.0151,71.5249
2020-05-02 21:30:00,13.0534116178751,peshawar,pakistan,34.0151,71.5249
2020-05-02 22:30:00,12.38206960260868,peshawar,pakistan,34.0151,71.5249
2020-05-02 23:30:00,11.954882182180882,peshawar,pakistan,34.0151,71.5249
2020-05-03 00:30:00,11.78315095603466,peshawar,pakistan,34.0151,71.5249
2020-05-03 01:30:00,12.64899130910635,peshawar,pakistan,34.0151,71.5249
2020-05-03 02:30:00,13.015161268413067,peshawar,pakistan,34.0151,71.5249
2020-05-03 03:30:00,12.82445527613163,peshawar,pakistan,34.0151,71.5249
2020-05-03 04:30:00,12.591873295605183,peshawar,pakistan,34.0151,71.5249
2020-05-03 05:30:00,12.309756129980087,peshawar,pakistan,34.0151,71.5249
2020-05-03 06:30:00,12.344230897724628,peshawar,pakistan,34.0151,71.5249
2020-05-03 07:30:00,12.5348512083292,peshawar,pakistan,34.0151,71.5249
2020-05-03 08:30:00,12.710195034742355,peshawar,pakistan,34.0151,71.5249
2020-05-03 09:30:00,12.877914123237133,peshawar,pakistan,34.0151,71.5249
2020-05-03 10:30:00,12.980813160538673,peshawar,pakistan,34.0151,71.5249
2020-05-03 11:30:00,12.961911037564278,peshawar,pakistan,34.0151,71.5249
2020-05-03 12:30:00,13.209753669798374,peshawar,pakistan,34.0151,71.5249
2020-05-03 13:30:00,13.793371617794037,peshawar,pakistan,34.0151,71.5249
2020-05-03 14:30:00,13.011214323341846,peshawar,pakistan,34.0151,71.5249
2020-05-03 15:30:00,12.973061762750149,peshawar,pakistan,34.0151,71.5249
2020-05-03 16:30:00,12.900732457637787,peshawar,pakistan,34.0151,71.5249
2020-05-03 17:30:00,12.778859585523605,peshawar,pakistan,34.0151,71.5249
2020-05-03 18:30:00,12.409081682562828,peshawar,pakistan,34.0151,71.5249
2020-05-03 19:30:00,11.932453140616417,peshawar,pakistan,34.0151,71.5249
2020-05-03 20:30:00,11.425147764384747,peshawar,pakistan,34.0151,71.5249
2020-05-03 21:30:00,11.120004579424858,peshawar,pakistan,34.0151,71.5249
2020-05-03 22:30:00,10.910174809396267,peshawar,pakistan,34.0151,71.5249
2020-05-03 23:30:00,10.685072280466557,peshawar,pakistan,34.0151,71.5249
2020-05-04 00:30:00,10.433273389935493,peshawar,pakistan,34.0151,71.5249
2020-05-04 01:30:00,11.52807753533125,peshawar,pakistan,34.0151,71.5249
2020-05-04 02:30:00,11.482317931950092,peshawar,pakistan,34.0151,71.5249
2020-05-04 03:30:00,10.814819484949112,peshawar,pakistan,34.0151,71.5249
2020-05-04 04:30:00,10.593664832413197,peshawar,pakistan,34.0151,71.5249
2020-05-04 05:30:00,10.876023210585117,peshawar,pakistan,34.0151,71.5249
2020-05-04 06:30:00,11.265226639807224,peshawar,pakistan,34.0151,71.5249
2020-05-04 07:30:00,11.41030341386795,peshawar,pakistan,34.0151,71.5249
2020-05-04 08:30:00,11.63546834141016,peshawar,pakistan,34.0151,71.5249
2020-05-04 09:30:00,11.93305104970932,peshawar,pakistan,34.0151,71.5249
2020-05-04 10:30:00,12.27254793047905,peshawar,pakistan,34.0151,71.5249
2020-05-04 11:30:00,12.512501329183578,peshawar,pakistan,34.0151,71.5249
2020-05-04 12:30:00,12.79427669942379,peshawar,pakistan,34.0151,71.5249
2020-05-04 13:30:00,13.724619522690773,peshawar,pakistan,34.0151,71.5249
2020-05-04 14:30:00,12.66754511743784,peshawar,pakistan,34.0151,71.5249
2020-05-04 15:30:00,12.159930542111397,peshawar,pakistan,34.0151,71.5249
2020-05-04 16:30:00,11.789697222411633,peshawar,pakistan,34.0151,71.5249
2020-05-04 17:30:00,11.53023075312376,peshawar,pakistan,34.0151,71.5249
2020-05-04 18:30:00,11.42333447933197,peshawar,pakistan,34.0151,71.5249
2020-05-04 19:30:00,11.308861896395683,peshawar,pakistan,34.0151,71.5249
2020-05-04 20:30:00,11.144868098199368,peshawar,pakistan,34.0151,71.5249
2020-05-04 21:30:00,10.904400609433651,peshawar,pakistan,34.0151,71.5249
2020-05-04 22:30:00,10.637308470904827,peshawar,pakistan,34.0151,71.5249
2020-05-04 23:30:00,10.362676344811916,peshawar,pakistan,34.0151,71.5249
2020-05-05 00:30:00,10.168226435780525,peshawar,pakistan,34.0151,71.5249
2020-05-05 01:30:00,11.598802171647549,peshawar,pakistan,34.0151,71.5249
2020-05-05 02:30:00,11.431037448346615,peshawar,pakistan,34.0151,71.5249
2020-05-05 03:30:00,10.67189872264862,peshawar,pakistan,34.0151,71.5249
2020-05-05 04:30:00,9.973830543458462,peshawar,pakistan,34.0151,71.5249
2020-05-05 05:30:00,9.493105113506317,peshawar,pakistan,34.0151,71.5249
2020-05-05 06:30:00,9.226135909557343,peshawar,pakistan,34.0151,71.5249
2020-05-05 07:30:00,9.062244556844234,peshawar,pakistan,34.0151,71.5249
2020-05-05 08:30:00,8.93273577094078,peshawar,pakistan,34.0151,71.5249
2020-05-05 09:30:00,8.875717408955097,peshawar,pakistan,34.0151,71.5249
2020-05-05 10:30:00,8.98263044655323,peshawar,pakistan,34.0151,71.5249
2020-05-05 11:30:00,8.997873403131962,peshawar,pakistan,34.0151,71.5249
2020-05-05 12:30:00,9.49758943170309,peshawar,pakistan,34.0151,71.5249
2020-05-05 13:30:00,12.461557053029537,peshawar,pakistan,34.0151,71.5249
2020-05-05 14:30:00,11.72908116132021,peshawar,pakistan,34.0151,71.5249
2020-05-05 15:30:00,10.98138839006424,peshawar,pakistan,34.0151,71.5249
2020-05-05 16:30:00,9.88655723631382,peshawar,pakistan,34.0151,71.5249
2020-05-05 17:30:00,9.402009658515453,peshawar,pakistan,34.0151,71.5249
2020-05-05 18:30:00,9.29902121424675,peshawar,pakistan,34.0151,71.5249
2020-05-05 19:30:00,9.012946859002113,peshawar,pakistan,34.0151,71.5249
2020-05-05 20:30:00,8.593404665589333,peshawar,pakistan,34.0151,71.5249
2020-05-05 21:30:00,8.273039944469929,peshawar,pakistan,34.0151,71.5249
2020-05-05 22:30:00,8.063259534537792,peshawar,pakistan,34.0151,71.5249
2020-05-05 23:30:00,7.830524817109108,peshawar,pakistan,34.0151,71.5249
2020-05-06 00:30:00,7.660751696676016,peshawar,pakistan,34.0151,71.5249
2020-05-06 01:30:00,8.574401028454304,peshawar,pakistan,34.0151,71.5249
2020-05-06 02:30:00,8.826232515275478,peshawar,pakistan,34.0151,71.5249
2020-05-06 03:30:00,8.372170850634575,peshawar,pakistan,34.0151,71.5249
2020-05-06 04:30:00,7.097936701029539,peshawar,pakistan,34.0151,71.5249
2020-05-06 05:30:00,6.910873111337423,peshawar,pakistan,34.0151,71.5249
2020-05-06 06:30:00,7.061431650072336,peshawar,pakistan,34.0151,71.5249
2020-05-06 07:30:00,7.227281108498573,peshawar,pakistan,34.0151,71.5249
2020-05-06 08:30:00,7.385542616248131,peshawar,pakistan,34.0151,71.5249
2020-05-06 09:30:00,7.610582280904055,peshawar,pakistan,34.0151,71.5249
2020-05-06 10:30:00,7.910013198852539,peshawar,pakistan,34.0151,71.5249
2020-05-06 11:30:00,7.948138751089573,peshawar,pakistan,34.0151,71.5249
2020-05-06 12:30:00,8.18078313022852,peshawar,pakistan,34.0151,71.5249
2020-05-06 13:30:00,11.789489537477493,peshawar,pakistan,34.0151,71.5249
2020-05-06 14:30:00,10.86251251399517,peshawar,pakistan,34.0151,71.5249
2020-05-06 15:30:00,10.034729726612568,peshawar,pakistan,34.0151,71.5249
2020-05-06 16:30:00,9.164971299469471,peshawar,pakistan,34.0151,71.5249
2020-05-06 17:30:00,8.718669414520264,peshawar,pakistan,34.0151,71.5249
2020-05-06 18:30:00,8.455424569547176,peshawar,pakistan,34.0151,71.5249
2020-05-06 19:30:00,8.352420292794704,peshawar,pakistan,34.0151,71.5249
