datetime,QV2M,region_name,country,latitude,longitude
2022-11-25 20:30:00,15.793383121490479,kandy,sri lanka,7.2906,80.6337
2022-11-25 21:30:00,15.709294006228447,kandy,sri lanka,7.2906,80.6337
2022-11-25 22:30:00,15.55682998150587,kandy,sri lanka,7.2906,80.6337
2022-11-25 23:30:00,15.370124951004982,kandy,sri lanka,7.2906,80.6337
2022-11-26 00:30:00,15.16786403954029,kandy,sri lanka,7.2906,80.6337
2022-11-26 01:30:00,15.80081507563591,kandy,sri lanka,7.2906,80.6337
2022-11-26 02:30:00,16.02926477789879,kandy,sri lanka,7.2906,80.6337
2022-11-26 03:30:00,15.937520191073418,kandy,sri lanka,7.2906,80.6337
2022-11-26 04:30:00,16.045551747083664,kandy,sri lanka,7.2906,80.6337
2022-11-26 05:30:00,16.17671735584736,kandy,sri lanka,7.2906,80.6337
2022-11-26 06:30:00,16.32377877831459,kandy,sri lanka,7.2906,80.6337
2022-11-26 07:30:00,16.47847518324852,kandy,sri lanka,7.2906,80.6337
2022-11-26 08:30:00,16.521712765097618,kandy,sri lanka,7.2906,80.6337
2022-11-26 09:30:00,16.542473807930946,kandy,sri lanka,7.2906,80.6337
2022-11-26 10:30:00,16.68679155409336,kandy,sri lanka,7.2906,80.6337
2022-11-26 11:30:00,17.098071053624153,kandy,sri lanka,7.2906,80.6337
2022-11-26 12:30:00,16.868723556399345,kandy,sri lanka,7.2906,80.6337
2022-11-26 13:30:00,16.37279987335205,kandy,sri lanka,7.2906,80.6337
2022-11-26 14:30:00,16.022030264139175,kandy,sri lanka,7.2906,80.6337
2022-11-26 15:30:00,15.838881954550743,kandy,sri lanka,7.2906,80.6337
2022-11-26 16:30:00,15.838896855711937,kandy,sri lanka,7.2906,80.6337
2022-11-26 17:30:00,15.830935910344124,kandy,sri lanka,7.2906,80.6337
2022-11-26 18:30:00,15.852920711040497,kandy,sri lanka,7.2906,80.6337
2022-11-26 19:30:00,15.775764361023903,kandy,sri lanka,7.2906,80.6337
2022-11-26 20:30:00,15.660634264349937,kandy,sri lanka,7.2906,80.6337
2022-11-26 21:30:00,15.57237096130848,kandy,sri lanka,7.2906,80.6337
2022-11-26 22:30:00,15.423472039401531,kandy,sri lanka,7.2906,80.6337
2022-11-26 23:30:00,15.290239825844765,kandy,sri lanka,7.2906,80.6337
2022-11-27 00:30:00,15.138057060539722,kandy,sri lanka,7.2906,80.6337
2022-11-27 01:30:00,16.42405427992344,kandy,sri lanka,7.2906,80.6337
2022-11-27 02:30:00,17.00522191822529,kandy,sri lanka,7.2906,80.6337
2022-11-27 03:30:00,16.96051098406315,kandy,sri lanka,7.2906,80.6337
2022-11-27 04:30:00,16.736365854740143,kandy,sri lanka,7.2906,80.6337
2022-11-27 05:30:00,16.850171610713005,kandy,sri lanka,7.2906,80.6337
2022-11-27 06:30:00,17.15470664203167,kandy,sri lanka,7.2906,80.6337
2022-11-27 07:30:00,17.47462898492813,kandy,sri lanka,7.2906,80.6337
2022-11-27 08:30:00,17.642050981521606,kandy,sri lanka,7.2906,80.6337
2022-11-27 09:30:00,17.64914207160473,kandy,sri lanka,7.2906,80.6337
2022-11-27 10:30:00,18.0067028850317,kandy,sri lanka,7.2906,80.6337
2022-11-27 11:30:00,18.288178369402885,kandy,sri lanka,7.2906,80.6337
2022-11-27 12:30:00,18.562646582722664,kandy,sri lanka,7.2906,80.6337
2022-11-27 13:30:00,18.295714631676674,kandy,sri lanka,7.2906,80.6337
2022-11-27 14:30:00,17.883341759443283,kandy,sri lanka,7.2906,80.6337
2022-11-27 15:30:00,17.624691128730774,kandy,sri lanka,7.2906,80.6337
2022-11-27 16:30:00,17.50977709889412,kandy,sri lanka,7.2906,80.6337
2022-11-27 17:30:00,17.341239377856255,kandy,sri lanka,7.2906,80.6337
2022-11-27 18:30:00,17.14983582496643,kandy,sri lanka,7.2906,80.6337
2022-11-27 19:30:00,16.912689432501793,kandy,sri lanka,7.2906,80.6337
2022-11-27 20:30:00,16.64511486887932,kandy,sri lanka,7.2906,80.6337
2022-11-27 21:30:00,16.408149152994156,kandy,sri lanka,7.2906,80.6337
2022-11-27 22:30:00,16.17920584976673,kandy,sri lanka,7.2906,80.6337
2022-11-27 23:30:00,15.943195670843124,kandy,sri lanka,7.2906,80.6337
2022-11-28 00:30:00,15.7232116907835,kandy,sri lanka,7.2906,80.6337
2022-11-28 01:30:00,16.68720319867134,kandy,sri lanka,7.2906,80.6337
2022-11-28 02:30:00,17.292121425271034,kandy,sri lanka,7.2906,80.6337
2022-11-28 03:30:00,17.446070909500122,kandy,sri lanka,7.2906,80.6337
2022-11-28 04:30:00,17.52312481403351,kandy,sri lanka,7.2906,80.6337
2022-11-28 05:30:00,17.826950177550316,kandy,sri lanka,7.2906,80.6337
2022-11-28 06:30:00,17.893802374601364,kandy,sri lanka,7.2906,80.6337
2022-11-28 07:30:00,17.717676237225533,kandy,sri lanka,7.2906,80.6337
2022-11-28 08:30:00,17.511902377009392,kandy,sri lanka,7.2906,80.6337
2022-11-28 09:30:00,17.336590215563774,kandy,sri lanka,7.2906,80.6337
2022-11-28 10:30:00,17.350956797599792,kandy,sri lanka,7.2906,80.6337
2022-11-28 11:30:00,17.472587525844574,kandy,sri lanka,7.2906,80.6337
2022-11-28 12:30:00,17.86823198199272,kandy,sri lanka,7.2906,80.6337
2022-11-28 13:30:00,17.29561574757099,kandy,sri lanka,7.2906,80.6337
2022-11-28 14:30:00,16.876615583896637,kandy,sri lanka,7.2906,80.6337
2022-11-28 15:30:00,16.648536548018456,kandy,sri lanka,7.2906,80.6337
2022-11-28 16:30:00,16.473030671477318,kandy,sri lanka,7.2906,80.6337
2022-11-28 17:30:00,16.29701629281044,kandy,sri lanka,7.2906,80.6337
2022-11-28 18:30:00,16.097480431199074,kandy,sri lanka,7.2906,80.6337
2022-11-28 19:30:00,15.897920355200768,kandy,sri lanka,7.2906,80.6337
2022-11-28 20:30:00,15.713853761553764,kandy,sri lanka,7.2906,80.6337
2022-11-28 21:30:00,15.553428791463375,kandy,sri lanka,7.2906,80.6337
2022-11-28 22:30:00,15.401368960738182,kandy,sri lanka,7.2906,80.6337
2022-11-28 23:30:00,15.211292542517185,kandy,sri lanka,7.2906,80.6337
2022-11-29 00:30:00,15.043893828988075,kandy,sri lanka,7.2906,80.6337
2022-11-29 01:30:00,15.606574714183807,kandy,sri lanka,7.2906,80.6337
2022-11-29 02:30:00,15.986742451786995,kandy,sri lanka,7.2906,80.6337
2022-11-29 03:30:00,16.21842011809349,kandy,sri lanka,7.2906,80.6337
2022-11-29 04:30:00,16.58645272254944,kandy,sri lanka,7.2906,80.6337
2022-11-29 05:30:00,17.037369310855865,kandy,sri lanka,7.2906,80.6337
2022-11-29 06:30:00,17.29629375040531,kandy,sri lanka,7.2906,80.6337
2022-11-29 07:30:00,17.41013675928116,kandy,sri lanka,7.2906,80.6337
2022-11-29 08:30:00,17.356406897306442,kandy,sri lanka,7.2906,80.6337
2022-11-29 09:30:00,17.12728478014469,kandy,sri lanka,7.2906,80.6337
2022-11-29 10:30:00,17.073245719075203,kandy,sri lanka,7.2906,80.6337
2022-11-29 11:30:00,17.27854460477829,kandy,sri lanka,7.2906,80.6337
2022-11-29 12:30:00,17.131997272372246,kandy,sri lanka,7.2906,80.6337
2022-11-29 13:30:00,16.566099599003792,kandy,sri lanka,7.2906,80.6337
2022-11-29 14:30:00,16.168462112545967,kandy,sri lanka,7.2906,80.6337
2022-11-29 15:30:00,15.855217352509499,kandy,sri lanka,7.2906,80.6337
2022-11-29 16:30:00,15.546216629445553,kandy,sri lanka,7.2906,80.6337
2022-11-29 17:30:00,15.264326706528664,kandy,sri lanka,7.2906,80.6337
2022-11-29 18:30:00,15.020751394331455,kandy,sri lanka,7.2906,80.6337
2022-11-29 19:30:00,14.804152771830559,kandy,sri lanka,7.2906,80.6337
2022-11-29 20:30:00,14.602231793105602,kandy,sri lanka,7.2906,80.6337
2022-11-29 21:30:00,14.40519466996193,kandy,sri lanka,7.2906,80.6337
2022-11-29 22:30:00,14.214721508324146,kandy,sri lanka,7.2906,80.6337
2022-11-29 23:30:00,14.038385823369026,kandy,sri lanka,7.2906,80.6337
2022-11-30 00:30:00,13.873156160116196,kandy,sri lanka,7.2906,80.6337
2022-11-30 01:30:00,14.593116007745266,kandy,sri lanka,7.2906,80.6337
2022-11-30 02:30:00,15.473419800400734,kandy,sri lanka,7.2906,80.6337
2022-11-30 03:30:00,15.800759196281433,kandy,sri lanka,7.2906,80.6337
2022-11-30 04:30:00,16.128448769450188,kandy,sri lanka,7.2906,80.6337
2022-11-30 05:30:00,16.54798351228237,kandy,sri lanka,7.2906,80.6337
2022-11-30 06:30:00,16.975311562418938,kandy,sri lanka,7.2906,80.6337
2022-11-30 07:30:00,17.33400672674179,kandy,sri lanka,7.2906,80.6337
2022-11-30 08:30:00,17.45620183646679,kandy,sri lanka,7.2906,80.6337
2022-11-30 09:30:00,17.563052475452423,kandy,sri lanka,7.2906,80.6337
2022-11-30 10:30:00,17.875615507364273,kandy,sri lanka,7.2906,80.6337
2022-11-30 11:30:00,18.34828034043312,kandy,sri lanka,7.2906,80.6337
2022-11-30 12:30:00,18.3937419205904,kandy,sri lanka,7.2906,80.6337
2022-11-30 13:30:00,18.09591054916382,kandy,sri lanka,7.2906,80.6337
2022-11-30 14:30:00,17.8743414580822,kandy,sri lanka,7.2906,80.6337
2022-11-30 15:30:00,17.652735114097595,kandy,sri lanka,7.2906,80.6337
2022-11-30 16:30:00,17.423901706933975,kandy,sri lanka,7.2906,80.6337
2022-11-30 17:30:00,17.19651184976101,kandy,sri lanka,7.2906,80.6337
2022-11-30 18:30:00,16.984980553388596,kandy,sri lanka,7.2906,80.6337
2022-11-30 19:30:00,16.787806525826454,kandy,sri lanka,7.2906,80.6337
2022-11-30 20:30:00,16.59621298313141,kandy,sri lanka,7.2906,80.6337
2022-11-30 21:30:00,16.412116587162018,kandy,sri lanka,7.2906,80.6337
2022-11-30 22:30:00,16.25923626124859,kandy,sri lanka,7.2906,80.6337
2022-11-30 23:30:00,16.11410267651081,kandy,sri lanka,7.2906,80.6337
2022-12-01 00:30:00,16.022859141230583,kandy,sri lanka,7.2906,80.6337
2022-12-01 01:30:00,16.763469204306602,kandy,sri lanka,7.2906,80.6337
2022-12-01 02:30:00,17.328789457678795,kandy,sri lanka,7.2906,80.6337
2022-12-01 03:30:00,17.344437539577484,kandy,sri lanka,7.2906,80.6337
2022-12-01 04:30:00,17.367424443364143,kandy,sri lanka,7.2906,80.6337
2022-12-01 05:30:00,17.512284219264984,kandy,sri lanka,7.2906,80.6337
2022-12-01 06:30:00,17.72567816078663,kandy,sri lanka,7.2906,80.6337
2022-12-01 07:30:00,17.90900155901909,kandy,sri lanka,7.2906,80.6337
2022-12-01 08:30:00,17.96211488544941,kandy,sri lanka,7.2906,80.6337
2022-12-01 09:30:00,17.87804253399372,kandy,sri lanka,7.2906,80.6337
2022-12-01 10:30:00,17.946826294064522,kandy,sri lanka,7.2906,80.6337
2022-12-01 11:30:00,18.343904986977577,kandy,sri lanka,7.2906,80.6337
2022-12-01 12:30:00,18.428215757012367,kandy,sri lanka,7.2906,80.6337
2022-12-01 13:30:00,18.099846318364143,kandy,sri lanka,7.2906,80.6337
2022-12-01 14:30:00,17.825473099946976,kandy,sri lanka,7.2906,80.6337
2022-12-01 15:30:00,17.61232689023018,kandy,sri lanka,7.2906,80.6337
2022-12-01 16:30:00,17.490845173597336,kandy,sri lanka,7.2906,80.6337
2022-12-01 17:30:00,17.353087663650513,kandy,sri lanka,7.2906,80.6337
2022-12-01 18:30:00,17.212748527526855,kandy,sri lanka,7.2906,80.6337
2022-12-01 19:30:00,17.08718203008175,kandy,sri lanka,7.2906,80.6337
2022-12-01 20:30:00,16.947705298662186,kandy,sri lanka,7.2906,80.6337
2022-12-01 21:30:00,16.755806282162666,kandy,sri lanka,7.2906,80.6337
2022-12-01 22:30:00,16.52664877474308,kandy,sri lanka,7.2906,80.6337
2022-12-01 23:30:00,16.30542241036892,kandy,sri lanka,7.2906,80.6337
2022-12-02 00:30:00,16.077736392617226,kandy,sri lanka,7.2906,80.6337
2022-12-02 01:30:00,16.74797385931015,kandy,sri lanka,7.2906,80.6337
2022-12-02 02:30:00,17.13174395263195,kandy,sri lanka,7.2906,80.6337
2022-12-02 03:30:00,17.0925110578537,kandy,sri lanka,7.2906,80.6337
2022-12-02 04:30:00,16.588153317570686,kandy,sri lanka,7.2906,80.6337
2022-12-02 05:30:00,16.290267929434776,kandy,sri lanka,7.2906,80.6337
2022-12-02 06:30:00,16.275176778435707,kandy,sri lanka,7.2906,80.6337
2022-12-02 07:30:00,16.466159373521805,kandy,sri lanka,7.2906,80.6337
2022-12-02 08:30:00,16.641322523355484,kandy,sri lanka,7.2906,80.6337
2022-12-02 09:30:00,16.79363287985325,kandy,sri lanka,7.2906,80.6337
2022-12-02 10:30:00,17.08320714533329,kandy,sri lanka,7.2906,80.6337
2022-12-02 11:30:00,17.11324229836464,kandy,sri lanka,7.2906,80.6337
2022-12-02 12:30:00,17.181316390633583,kandy,sri lanka,7.2906,80.6337
2022-12-02 13:30:00,16.745908185839653,kandy,sri lanka,7.2906,80.6337
2022-12-02 14:30:00,16.432641074061394,kandy,sri lanka,7.2906,80.6337
2022-12-02 15:30:00,16.16542786359787,kandy,sri lanka,7.2906,80.6337
2022-12-02 16:30:00,15.746153891086578,kandy,sri lanka,7.2906,80.6337
2022-12-02 17:30:00,15.387952327728271,kandy,sri lanka,7.2906,80.6337
2022-12-02 18:30:00,14.926227740943432,kandy,sri lanka,7.2906,80.6337
2022-12-02 19:30:00,14.452757313847542,kandy,sri lanka,7.2906,80.6337
2022-12-02 20:30:00,14.201005920767784,kandy,sri lanka,7.2906,80.6337
2022-12-02 21:30:00,14.09426610916853,kandy,sri lanka,7.2906,80.6337
2022-12-02 22:30:00,14.052233658730984,kandy,sri lanka,7.2906,80.6337
2022-12-02 23:30:00,14.18599858880043,kandy,sri lanka,7.2906,80.6337
2022-12-03 00:30:00,14.327546581625938,kandy,sri lanka,7.2906,80.6337
2022-12-03 01:30:00,15.475638210773468,kandy,sri lanka,7.2906,80.6337
2022-12-03 02:30:00,16.417907550930977,kandy,sri lanka,7.2906,80.6337
2022-12-03 03:30:00,15.883879736065865,kandy,sri lanka,7.2906,80.6337
2022-12-03 04:30:00,15.990464016795158,kandy,sri lanka,7.2906,80.6337
2022-12-03 05:30:00,16.379626467823982,kandy,sri lanka,7.2906,80.6337
2022-12-03 06:30:00,16.77612215280533,kandy,sri lanka,7.2906,80.6337
2022-12-03 07:30:00,17.096564173698425,kandy,sri lanka,7.2906,80.6337
2022-12-03 08:30:00,17.16531813144684,kandy,sri lanka,7.2906,80.6337
2022-12-03 09:30:00,17.188314348459244,kandy,sri lanka,7.2906,80.6337
2022-12-03 10:30:00,17.47080683708191,kandy,sri lanka,7.2906,80.6337
2022-12-03 11:30:00,17.90590211749077,kandy,sri lanka,7.2906,80.6337
2022-12-03 12:30:00,17.70765148103237,kandy,sri lanka,7.2906,80.6337
2022-12-03 13:30:00,17.295416444540024,kandy,sri lanka,7.2906,80.6337
2022-12-03 14:30:00,17.05840788781643,kandy,sri lanka,7.2906,80.6337
2022-12-03 15:30:00,16.859697178006172,kandy,sri lanka,7.2906,80.6337
2022-12-03 16:30:00,16.653679311275482,kandy,sri lanka,7.2906,80.6337
2022-12-03 17:30:00,16.44795574247837,kandy,sri lanka,7.2906,80.6337
2022-12-03 18:30:00,16.265442594885826,kandy,sri lanka,7.2906,80.6337
2022-12-03 19:30:00,16.166459769010544,kandy,sri lanka,7.2906,80.6337
2022-12-03 20:30:00,16.082750633358955,kandy,sri lanka,7.2906,80.6337
2022-12-03 21:30:00,16.013406217098236,kandy,sri lanka,7.2906,80.6337
2022-12-03 22:30:00,15.9438606351614,kandy,sri lanka,7.2906,80.6337
2022-12-03 23:30:00,15.890130773186684,kandy,sri lanka,7.2906,80.6337
2022-12-04 00:30:00,15.836760401725769,kandy,sri lanka,7.2906,80.6337
2022-12-04 01:30:00,16.836097463965416,kandy,sri lanka,7.2906,80.6337
2022-12-04 02:30:00,17.43159629404545,kandy,sri lanka,7.2906,80.6337
2022-12-04 03:30:00,17.6299549639225,kandy,sri lanka,7.2906,80.6337
2022-12-04 04:30:00,17.5615344196558,kandy,sri lanka,7.2906,80.6337
2022-12-04 05:30:00,17.607301473617554,kandy,sri lanka,7.2906,80.6337
2022-12-04 06:30:00,17.70596206188202,kandy,sri lanka,7.2906,80.6337
2022-12-04 07:30:00,17.706243321299553,kandy,sri lanka,7.2906,80.6337
2022-12-04 08:30:00,17.750730738043785,kandy,sri lanka,7.2906,80.6337
2022-12-04 09:30:00,17.926180735230446,kandy,sri lanka,7.2906,80.6337
2022-12-04 10:30:00,18.087318167090416,kandy,sri lanka,7.2906,80.6337
2022-12-04 11:30:00,18.117614090442657,kandy,sri lanka,7.2906,80.6337
2022-12-04 12:30:00,17.81216450035572,kandy,sri lanka,7.2906,80.6337
2022-12-04 13:30:00,17.475346103310585,kandy,sri lanka,7.2906,80.6337
2022-12-04 14:30:00,17.268432304263115,kandy,sri lanka,7.2906,80.6337
2022-12-04 15:30:00,17.046548426151276,kandy,sri lanka,7.2906,80.6337
2022-12-04 16:30:00,16.832541674375534,kandy,sri lanka,7.2906,80.6337
2022-12-04 17:30:00,16.702663153409958,kandy,sri lanka,7.2906,80.6337
2022-12-04 18:30:00,16.611134633421898,kandy,sri lanka,7.2906,80.6337
2022-12-04 19:30:00,16.519831493496895,kandy,sri lanka,7.2906,80.6337
2022-12-04 20:30:00,16.3981094956398,kandy,sri lanka,7.2906,80.6337
2022-12-04 21:30:00,16.268638893961906,kandy,sri lanka,7.2906,80.6337
2022-12-04 22:30:00,16.123715788125992,kandy,sri lanka,7.2906,80.6337
2022-12-04 23:30:00,16.00906252861023,kandy,sri lanka,7.2906,80.6337
2022-12-05 00:30:00,15.886753797531128,kandy,sri lanka,7.2906,80.6337
2022-12-05 01:30:00,16.84790290892124,kandy,sri lanka,7.2906,80.6337
2022-12-05 02:30:00,17.62629859149456,kandy,sri lanka,7.2906,80.6337
2022-12-05 03:30:00,17.962293699383736,kandy,sri lanka,7.2906,80.6337
2022-12-05 04:30:00,17.954660579562187,kandy,sri lanka,7.2906,80.6337
2022-12-05 05:30:00,17.870372161269188,kandy,sri lanka,7.2906,80.6337
2022-12-05 06:30:00,17.861606553196907,kandy,sri lanka,7.2906,80.6337
2022-12-05 07:30:00,17.81504787504673,kandy,sri lanka,7.2906,80.6337
2022-12-05 08:30:00,17.791619524359703,kandy,sri lanka,7.2906,80.6337
2022-12-05 09:30:00,17.77605526149273,kandy,sri lanka,7.2906,80.6337
2022-12-05 10:30:00,17.882704734802246,kandy,sri lanka,7.2906,80.6337
2022-12-05 11:30:00,18.30229163169861,kandy,sri lanka,7.2906,80.6337
2022-12-05 12:30:00,18.15739832818508,kandy,sri lanka,7.2906,80.6337
2022-12-05 13:30:00,17.87513680756092,kandy,sri lanka,7.2906,80.6337
2022-12-05 14:30:00,17.63097755610943,kandy,sri lanka,7.2906,80.6337
2022-12-05 15:30:00,17.348650842905045,kandy,sri lanka,7.2906,80.6337
2022-12-05 16:30:00,17.096836119890213,kandy,sri lanka,7.2906,80.6337
2022-12-05 17:30:00,16.928933560848236,kandy,sri lanka,7.2906,80.6337
2022-12-05 18:30:00,16.768652945756912,kandy,sri lanka,7.2906,80.6337
2022-12-05 19:30:00,16.577864065766335,kandy,sri lanka,7.2906,80.6337
2022-12-05 20:30:00,16.425251960754395,kandy,sri lanka,7.2906,80.6337
2022-12-05 21:30:00,16.303302720189095,kandy,sri lanka,7.2906,80.6337
2022-12-05 22:30:00,16.204455867409706,kandy,sri lanka,7.2906,80.6337
2022-12-05 23:30:00,16.067638993263245,kandy,sri lanka,7.2906,80.6337
2022-12-06 00:30:00,15.992309898138046,kandy,sri lanka,7.2906,80.6337
2022-12-06 01:30:00,16.642620787024498,kandy,sri lanka,7.2906,80.6337
2022-12-06 02:30:00,17.224103212356567,kandy,sri lanka,7.2906,80.6337
2022-12-06 03:30:00,17.567580565810204,kandy,sri lanka,7.2906,80.6337
2022-12-06 04:30:00,17.742617055773735,kandy,sri lanka,7.2906,80.6337
2022-12-06 05:30:00,17.688680440187454,kandy,sri lanka,7.2906,80.6337
2022-12-06 06:30:00,17.52062700688839,kandy,sri lanka,7.2906,80.6337
2022-12-06 07:30:00,17.44426041841507,kandy,sri lanka,7.2906,80.6337
2022-12-06 08:30:00,17.360011115670204,kandy,sri lanka,7.2906,80.6337
2022-12-06 09:30:00,17.23756641149521,kandy,sri lanka,7.2906,80.6337
2022-12-06 10:30:00,17.60351099073887,kandy,sri lanka,7.2906,80.6337
2022-12-06 11:30:00,18.007731065154076,kandy,sri lanka,7.2906,80.6337
2022-12-06 12:30:00,17.824791371822357,kandy,sri lanka,7.2906,80.6337
2022-12-06 13:30:00,17.420416697859764,kandy,sri lanka,7.2906,80.6337
2022-12-06 14:30:00,17.137883231043816,kandy,sri lanka,7.2906,80.6337
2022-12-06 15:30:00,16.863197088241577,kandy,sri lanka,7.2906,80.6337
2022-12-06 16:30:00,16.56579226255417,kandy,sri lanka,7.2906,80.6337
2022-12-06 17:30:00,16.329722478985786,kandy,sri lanka,7.2906,80.6337
2022-12-06 18:30:00,16.10919088125229,kandy,sri lanka,7.2906,80.6337
2022-12-06 19:30:00,15.926957130432129,kandy,sri lanka,7.2906,80.6337
2022-12-06 20:30:00,15.744876116514206,kandy,sri lanka,7.2906,80.6337
2022-12-06 21:30:00,15.604982152581215,kandy,sri lanka,7.2906,80.6337
2022-12-06 22:30:00,15.506582334637642,kandy,sri lanka,7.2906,80.6337
2022-12-06 23:30:00,15.376650728285313,kandy,sri lanka,7.2906,80.6337
2022-12-07 00:30:00,15.235358849167824,kandy,sri lanka,7.2906,80.6337
2022-12-07 01:30:00,15.53301326930523,kandy,sri lanka,7.2906,80.6337
2022-12-07 02:30:00,15.95267653465271,kandy,sri lanka,7.2906,80.6337
2022-12-07 03:30:00,16.35739393532276,kandy,sri lanka,7.2906,80.6337
2022-12-07 04:30:00,15.983523800969124,kandy,sri lanka,7.2906,80.6337
2022-12-07 05:30:00,15.708738937973976,kandy,sri lanka,7.2906,80.6337
2022-12-07 06:30:00,15.944760292768478,kandy,sri lanka,7.2906,80.6337
2022-12-07 07:30:00,15.784133225679398,kandy,sri lanka,7.2906,80.6337
2022-12-07 08:30:00,15.417376533150673,kandy,sri lanka,7.2906,80.6337
2022-12-07 09:30:00,15.722699463367462,kandy,sri lanka,7.2906,80.6337
2022-12-07 10:30:00,16.134440898895264,kandy,sri lanka,7.2906,80.6337
2022-12-07 11:30:00,16.38614758849144,kandy,sri lanka,7.2906,80.6337
2022-12-07 12:30:00,16.241149976849556,kandy,sri lanka,7.2906,80.6337
2022-12-07 13:30:00,16.16598106920719,kandy,sri lanka,7.2906,80.6337
2022-12-07 14:30:00,16.060033813118935,kandy,sri lanka,7.2906,80.6337
2022-12-07 15:30:00,15.838542953133583,kandy,sri lanka,7.2906,80.6337
2022-12-07 16:30:00,15.593498013913631,kandy,sri lanka,7.2906,80.6337
2022-12-07 17:30:00,15.344732441008091,kandy,sri lanka,7.2906,80.6337
2022-12-07 18:30:00,15.111379325389862,kandy,sri lanka,7.2906,80.6337
2022-12-07 19:30:00,14.859105460345745,kandy,sri lanka,7.2906,80.6337
2022-12-07 20:30:00,14.469762332737446,kandy,sri lanka,7.2906,80.6337
2022-12-07 21:30:00,14.031046070158482,kandy,sri lanka,7.2906,80.6337
2022-12-07 22:30:00,13.672485016286373,kandy,sri lanka,7.2906,80.6337
2022-12-07 23:30:00,13.386433944106102,kandy,sri lanka,7.2906,80.6337
2022-12-08 00:30:00,13.34874052554369,kandy,sri lanka,7.2906,80.6337
2022-12-08 01:30:00,14.043580740690231,kandy,sri lanka,7.2906,80.6337
2022-12-08 02:30:00,15.38991741836071,kandy,sri lanka,7.2906,80.6337
2022-12-08 03:30:00,16.43109880387783,kandy,sri lanka,7.2906,80.6337
2022-12-08 04:30:00,17.133111134171486,kandy,sri lanka,7.2906,80.6337
2022-12-08 05:30:00,17.156733199954033,kandy,sri lanka,7.2906,80.6337
2022-12-08 06:30:00,16.94289781153202,kandy,sri lanka,7.2906,80.6337
2022-12-08 07:30:00,16.804710030555725,kandy,sri lanka,7.2906,80.6337
2022-12-08 08:30:00,16.66630618274212,kandy,sri lanka,7.2906,80.6337
2022-12-08 09:30:00,15.819020569324493,kandy,sri lanka,7.2906,80.6337
2022-12-08 10:30:00,15.08653536438942,kandy,sri lanka,7.2906,80.6337
2022-12-08 11:30:00,13.645077124238014,kandy,sri lanka,7.2906,80.6337
2022-12-08 12:30:00,13.234847225248814,kandy,sri lanka,7.2906,80.6337
2022-12-08 13:30:00,13.673936948180199,kandy,sri lanka,7.2906,80.6337
2022-12-08 14:30:00,14.013560488820076,kandy,sri lanka,7.2906,80.6337
