datetime,QV2M,region_name,country,latitude,longitude
2023-04-12 15:30:00,9.206554852426052,surat,india,21.1702,72.8311
2023-04-12 16:30:00,9.79031715542078,surat,india,21.1702,72.8311
2023-04-12 17:30:00,10.763205587863922,surat,india,21.1702,72.8311
2023-04-12 18:30:00,11.709421873092651,surat,india,21.1702,72.8311
2023-04-12 19:30:00,12.193924747407436,surat,india,21.1702,72.8311
2023-04-12 20:30:00,12.209165841341019,surat,india,21.1702,72.8311
2023-04-12 21:30:00,11.846783570945263,surat,india,21.1702,72.8311
2023-04-12 22:30:00,11.362326331436634,surat,india,21.1702,72.8311
2023-04-12 23:30:00,10.946512222290039,surat,india,21.1702,72.8311
2023-04-13 00:30:00,10.545952245593071,surat,india,21.1702,72.8311
2023-04-13 01:30:00,10.305609554052353,surat,india,21.1702,72.8311
2023-04-13 02:30:00,9.863092564046383,surat,india,21.1702,72.8311
2023-04-13 03:30:00,8.962825872004032,surat,india,21.1702,72.8311
2023-04-13 04:30:00,8.463121950626373,surat,india,21.1702,72.8311
2023-04-13 05:30:00,8.215196430683136,surat,india,21.1702,72.8311
2023-04-13 06:30:00,8.093168027698994,surat,india,21.1702,72.8311
2023-04-13 07:30:00,8.035995997488499,surat,india,21.1702,72.8311
2023-04-13 08:30:00,7.9902540892362595,surat,india,21.1702,72.8311
2023-04-13 09:30:00,7.982625626027584,surat,india,21.1702,72.8311
2023-04-13 10:30:00,7.971128448843956,surat,india,21.1702,72.8311
2023-04-13 11:30:00,7.9787252470850945,surat,india,21.1702,72.8311
2023-04-13 12:30:00,8.161826059222221,surat,india,21.1702,72.8311
2023-04-13 13:30:00,8.398315869271755,surat,india,21.1702,72.8311
2023-04-13 14:30:00,8.413557894527912,surat,india,21.1702,72.8311
2023-04-13 15:30:00,8.409762755036354,surat,india,21.1702,72.8311
2023-04-13 16:30:00,8.47848504781723,surat,india,21.1702,72.8311
2023-04-13 17:30:00,8.566181175410748,surat,india,21.1702,72.8311
2023-04-13 18:30:00,8.566103875637054,surat,india,21.1702,72.8311
2023-04-13 19:30:00,9.191670455038548,surat,india,21.1702,72.8311
2023-04-13 20:30:00,10.202590376138687,surat,india,21.1702,72.8311
2023-04-13 21:30:00,10.870280675590038,surat,india,21.1702,72.8311
2023-04-13 22:30:00,11.30121573805809,surat,india,21.1702,72.8311
2023-04-13 23:30:00,11.770364828407764,surat,india,21.1702,72.8311
2023-04-14 00:30:00,12.178580276668072,surat,india,21.1702,72.8311
2023-04-14 01:30:00,12.518156319856644,surat,india,21.1702,72.8311
2023-04-14 02:30:00,12.094765901565552,surat,india,21.1702,72.8311
2023-04-14 03:30:00,10.519377887248993,surat,india,21.1702,72.8311
2023-04-14 04:30:00,9.222242049872875,surat,india,21.1702,72.8311
2023-04-14 05:30:00,8.527892641723156,surat,india,21.1702,72.8311
2023-04-14 06:30:00,8.08147992938757,surat,india,21.1702,72.8311
2023-04-14 07:30:00,7.665548473596573,surat,india,21.1702,72.8311
2023-04-14 08:30:00,7.203850895166397,surat,india,21.1702,72.8311
2023-04-14 09:30:00,6.837583612650633,surat,india,21.1702,72.8311
2023-04-14 10:30:00,6.562895607203245,surat,india,21.1702,72.8311
2023-04-14 11:30:00,6.328192073851824,surat,india,21.1702,72.8311
2023-04-14 12:30:00,6.473009940236807,surat,india,21.1702,72.8311
2023-04-14 13:30:00,7.117600180208683,surat,india,21.1702,72.8311
2023-04-14 14:30:00,7.458944339305162,surat,india,21.1702,72.8311
2023-04-14 15:30:00,8.153140544891357,surat,india,21.1702,72.8311
2023-04-14 16:30:00,9.595034644007683,surat,india,21.1702,72.8311
2023-04-14 17:30:00,11.689267121255398,surat,india,21.1702,72.8311
2023-04-14 18:30:00,13.7338787317276,surat,india,21.1702,72.8311
2023-04-14 19:30:00,15.286381356418133,surat,india,21.1702,72.8311
2023-04-14 20:30:00,16.404030844569206,surat,india,21.1702,72.8311
2023-04-14 21:30:00,17.021972686052322,surat,india,21.1702,72.8311
2023-04-14 22:30:00,17.35765114426613,surat,india,21.1702,72.8311
2023-04-14 23:30:00,17.464468255639076,surat,india,21.1702,72.8311
2023-04-15 00:30:00,17.311887815594673,surat,india,21.1702,72.8311
2023-04-15 01:30:00,16.693919897079468,surat,india,21.1702,72.8311
2023-04-15 02:30:00,14.065598137676716,surat,india,21.1702,72.8311
2023-04-15 03:30:00,11.010061018168926,surat,india,21.1702,72.8311
2023-04-15 04:30:00,9.488063864409924,surat,india,21.1702,72.8311
2023-04-15 05:30:00,8.614588528871536,surat,india,21.1702,72.8311
2023-04-15 06:30:00,8.156916126608849,surat,india,21.1702,72.8311
2023-04-15 07:30:00,8.031100034713745,surat,india,21.1702,72.8311
2023-04-15 08:30:00,8.015885949134827,surat,india,21.1702,72.8311
2023-04-15 09:30:00,7.920564152300358,surat,india,21.1702,72.8311
2023-04-15 10:30:00,7.722248788923025,surat,india,21.1702,72.8311
2023-04-15 11:30:00,7.537262048572302,surat,india,21.1702,72.8311
2023-04-15 12:30:00,7.3846750892698765,surat,india,21.1702,72.8311
2023-04-15 13:30:00,7.951140403747559,surat,india,21.1702,72.8311
2023-04-15 14:30:00,9.038294665515423,surat,india,21.1702,72.8311
2023-04-15 15:30:00,10.197916999459267,surat,india,21.1702,72.8311
2023-04-15 16:30:00,11.651275679469109,surat,india,21.1702,72.8311
2023-04-15 17:30:00,13.222899287939072,surat,india,21.1702,72.8311
2023-04-15 18:30:00,14.462657272815704,surat,india,21.1702,72.8311
2023-04-15 19:30:00,15.134054236114025,surat,india,21.1702,72.8311
2023-04-15 20:30:00,15.328634530305862,surat,india,21.1702,72.8311
2023-04-15 21:30:00,15.324857085943222,surat,india,21.1702,72.8311
2023-04-15 22:30:00,15.397414565086365,surat,india,21.1702,72.8311
2023-04-15 23:30:00,15.565323643386364,surat,india,21.1702,72.8311
2023-04-16 00:30:00,15.6874880194664,surat,india,21.1702,72.8311
2023-04-16 01:30:00,15.878364443778992,surat,india,21.1702,72.8311
2023-04-16 02:30:00,14.078052714467049,surat,india,21.1702,72.8311
2023-04-16 03:30:00,10.400951839983463,surat,india,21.1702,72.8311
2023-04-16 04:30:00,9.088784456253052,surat,india,21.1702,72.8311
2023-04-16 05:30:00,8.970587514340878,surat,india,21.1702,72.8311
2023-04-16 06:30:00,8.768370375037193,surat,india,21.1702,72.8311
2023-04-16 07:30:00,8.505097590386868,surat,india,21.1702,72.8311
2023-04-16 08:30:00,8.348639123141766,surat,india,21.1702,72.8311
2023-04-16 09:30:00,8.169269189238548,surat,india,21.1702,72.8311
2023-04-16 10:30:00,7.909778505563736,surat,india,21.1702,72.8311
2023-04-16 11:30:00,7.663638796657324,surat,india,21.1702,72.8311
2023-04-16 12:30:00,7.627321407198906,surat,india,21.1702,72.8311
2023-04-16 13:30:00,8.367307484149933,surat,india,21.1702,72.8311
2023-04-16 14:30:00,9.687126614153385,surat,india,21.1702,72.8311
2023-04-16 15:30:00,11.098516173660755,surat,india,21.1702,72.8311
2023-04-16 16:30:00,12.48324103653431,surat,india,21.1702,72.8311
2023-04-16 17:30:00,13.8527387753129,surat,india,21.1702,72.8311
2023-04-16 18:30:00,14.993395656347275,surat,india,21.1702,72.8311
2023-04-16 19:30:00,15.718197450041771,surat,india,21.1702,72.8311
2023-04-16 20:30:00,16.191186383366585,surat,india,21.1702,72.8311
2023-04-16 21:30:00,16.503971070051193,surat,india,21.1702,72.8311
2023-04-16 22:30:00,16.694752499461174,surat,india,21.1702,72.8311
2023-04-16 23:30:00,16.794048249721527,surat,india,21.1702,72.8311
2023-04-17 00:30:00,16.78634062409401,surat,india,21.1702,72.8311
2023-04-17 01:30:00,16.70999825000763,surat,india,21.1702,72.8311
2023-04-17 02:30:00,13.368298299610615,surat,india,21.1702,72.8311
2023-04-17 03:30:00,10.78569795936346,surat,india,21.1702,72.8311
2023-04-17 04:30:00,8.954637683928013,surat,india,21.1702,72.8311
2023-04-17 05:30:00,7.802620995789766,surat,india,21.1702,72.8311
2023-04-17 06:30:00,7.34684057533741,surat,india,21.1702,72.8311
2023-04-17 07:30:00,7.268677931278944,surat,india,21.1702,72.8311
2023-04-17 08:30:00,7.379333022981882,surat,india,21.1702,72.8311
2023-04-17 09:30:00,7.497614715248346,surat,india,21.1702,72.8311
2023-04-17 10:30:00,7.522356696426868,surat,india,21.1702,72.8311
2023-04-17 11:30:00,7.5700427405536175,surat,india,21.1702,72.8311
2023-04-17 12:30:00,7.709330879151821,surat,india,21.1702,72.8311
2023-04-17 13:30:00,8.550488390028477,surat,india,21.1702,72.8311
2023-04-17 14:30:00,9.771173819899559,surat,india,21.1702,72.8311
2023-04-17 15:30:00,11.018688790500164,surat,india,21.1702,72.8311
2023-04-17 16:30:00,12.289218604564667,surat,india,21.1702,72.8311
2023-04-17 17:30:00,13.544393703341484,surat,india,21.1702,72.8311
2023-04-17 18:30:00,14.650867320597172,surat,india,21.1702,72.8311
2023-04-17 19:30:00,15.578062273561954,surat,india,21.1702,72.8311
2023-04-17 20:30:00,16.261039301753044,surat,india,21.1702,72.8311
2023-04-17 21:30:00,16.749391332268715,surat,india,21.1702,72.8311
2023-04-17 22:30:00,17.115667462348938,surat,india,21.1702,72.8311
2023-04-17 23:30:00,17.306452617049217,surat,india,21.1702,72.8311
2023-04-18 00:30:00,17.38271862268448,surat,india,21.1702,72.8311
2023-04-18 01:30:00,17.35222339630127,surat,india,21.1702,72.8311
2023-04-18 02:30:00,15.246395021677017,surat,india,21.1702,72.8311
2023-04-18 03:30:00,12.656099162995815,surat,india,21.1702,72.8311
2023-04-18 04:30:00,9.951387532055378,surat,india,21.1702,72.8311
2023-04-18 05:30:00,8.69626086205244,surat,india,21.1702,72.8311
2023-04-18 06:30:00,8.036223240196705,surat,india,21.1702,72.8311
2023-04-18 07:30:00,7.856833748519421,surat,india,21.1702,72.8311
2023-04-18 08:30:00,7.891074754297733,surat,india,21.1702,72.8311
2023-04-18 09:30:00,8.00162460654974,surat,india,21.1702,72.8311
2023-04-18 10:30:00,8.203753270208836,surat,india,21.1702,72.8311
2023-04-18 11:30:00,8.508896455168724,surat,india,21.1702,72.8311
2023-04-18 12:30:00,9.020048193633556,surat,india,21.1702,72.8311
2023-04-18 13:30:00,9.721941314637661,surat,india,21.1702,72.8311
2023-04-18 14:30:00,10.145364329218864,surat,india,21.1702,72.8311
2023-04-18 15:30:00,10.194950737059116,surat,india,21.1702,72.8311
2023-04-18 16:30:00,10.076682083308697,surat,india,21.1702,72.8311
2023-04-18 17:30:00,9.969836100935936,surat,india,21.1702,72.8311
2023-04-18 18:30:00,9.962155483663082,surat,india,21.1702,72.8311
2023-04-18 19:30:00,10.229121893644333,surat,india,21.1702,72.8311
2023-04-18 20:30:00,10.801262222230434,surat,india,21.1702,72.8311
2023-04-18 21:30:00,11.632830835878849,surat,india,21.1702,72.8311
2023-04-18 22:30:00,12.304221279919147,surat,india,21.1702,72.8311
2023-04-18 23:30:00,12.727674096822739,surat,india,21.1702,72.8311
2023-04-19 00:30:00,12.964223511517048,surat,india,21.1702,72.8311
2023-04-19 01:30:00,13.18172737956047,surat,india,21.1702,72.8311
2023-04-19 02:30:00,12.47226633131504,surat,india,21.1702,72.8311
2023-04-19 03:30:00,10.294144041836262,surat,india,21.1702,72.8311
2023-04-19 04:30:00,8.737797848880291,surat,india,21.1702,72.8311
2023-04-19 05:30:00,8.306783623993397,surat,india,21.1702,72.8311
2023-04-19 06:30:00,8.211454376578331,surat,india,21.1702,72.8311
2023-04-19 07:30:00,8.333506062626839,surat,india,21.1702,72.8311
2023-04-19 08:30:00,8.470794185996056,surat,india,21.1702,72.8311
2023-04-19 09:30:00,8.558491244912148,surat,india,21.1702,72.8311
2023-04-19 10:30:00,8.558463305234909,surat,india,21.1702,72.8311
2023-04-19 11:30:00,8.569910190999508,surat,india,21.1702,72.8311
2023-04-19 12:30:00,8.714912459254265,surat,india,21.1702,72.8311
2023-04-19 13:30:00,9.783020243048668,surat,india,21.1702,72.8311
2023-04-19 14:30:00,10.343515314161777,surat,india,21.1702,72.8311
2023-04-19 15:30:00,11.132984422147274,surat,india,21.1702,72.8311
2023-04-19 16:30:00,12.353581376373768,surat,india,21.1702,72.8311
2023-04-19 17:30:00,13.532246463000774,surat,india,21.1702,72.8311
2023-04-19 18:30:00,14.092964120209217,surat,india,21.1702,72.8311
2023-04-19 19:30:00,13.940381817519665,surat,india,21.1702,72.8311
2023-04-19 20:30:00,13.467321172356606,surat,india,21.1702,72.8311
2023-04-19 21:30:00,13.116326183080673,surat,india,21.1702,72.8311
2023-04-19 22:30:00,12.864540331065655,surat,india,21.1702,72.8311
2023-04-19 23:30:00,12.658550404012203,surat,india,21.1702,72.8311
2023-04-20 00:30:00,12.464017607271671,surat,india,21.1702,72.8311
2023-04-20 01:30:00,12.444932945072651,surat,india,21.1702,72.8311
2023-04-20 02:30:00,11.205156333744526,surat,india,21.1702,72.8311
2023-04-20 03:30:00,9.404633194208145,surat,india,21.1702,72.8311
2023-04-20 04:30:00,8.512023836374283,surat,india,21.1702,72.8311
2023-04-20 05:30:00,7.955088280141354,surat,india,21.1702,72.8311
2023-04-20 06:30:00,7.472502999007702,surat,india,21.1702,72.8311
2023-04-20 07:30:00,7.085289806127548,surat,india,21.1702,72.8311
2023-04-20 08:30:00,6.83159613981843,surat,india,21.1702,72.8311
2023-04-20 09:30:00,6.717130541801453,surat,india,21.1702,72.8311
2023-04-20 10:30:00,6.705670617520809,surat,india,21.1702,72.8311
2023-04-20 11:30:00,6.812466308474541,surat,india,21.1702,72.8311
2023-04-20 12:30:00,7.068040780723095,surat,india,21.1702,72.8311
2023-04-20 13:30:00,8.06556735187769,surat,india,21.1702,72.8311
2023-04-20 14:30:00,10.159815661609173,surat,india,21.1702,72.8311
2023-04-20 15:30:00,12.235031463205814,surat,india,21.1702,72.8311
2023-04-20 16:30:00,13.852478004992008,surat,india,21.1702,72.8311
2023-04-20 17:30:00,15.134227462112904,surat,india,21.1702,72.8311
2023-04-20 18:30:00,16.175629571080208,surat,india,21.1702,72.8311
2023-04-20 19:30:00,16.877494752407074,surat,india,21.1702,72.8311
2023-04-20 20:30:00,17.327599227428436,surat,india,21.1702,72.8311
2023-04-20 21:30:00,17.55646802484989,surat,india,21.1702,72.8311
2023-04-20 22:30:00,17.426785081624985,surat,india,21.1702,72.8311
2023-04-20 23:30:00,16.99955016374588,surat,india,21.1702,72.8311
2023-04-21 00:30:00,16.228994354605675,surat,india,21.1702,72.8311
2023-04-21 01:30:00,15.191427432000637,surat,india,21.1702,72.8311
2023-04-21 02:30:00,12.441098690032959,surat,india,21.1702,72.8311
2023-04-21 03:30:00,10.27444377541542,surat,india,21.1702,72.8311
2023-04-21 04:30:00,9.519211016595364,surat,india,21.1702,72.8311
2023-04-21 05:30:00,8.996682241559029,surat,india,21.1702,72.8311
2023-04-21 06:30:00,8.645717985928059,surat,india,21.1702,72.8311
2023-04-21 07:30:00,8.409097790718079,surat,india,21.1702,72.8311
2023-04-21 08:30:00,8.264034986495972,surat,india,21.1702,72.8311
2023-04-21 09:30:00,8.118978701531887,surat,india,21.1702,72.8311
2023-04-21 10:30:00,7.9472120851278305,surat,india,21.1702,72.8311
2023-04-21 11:30:00,7.889886386692524,surat,india,21.1702,72.8311
2023-04-21 12:30:00,8.183513768017292,surat,india,21.1702,72.8311
2023-04-21 13:30:00,9.274419397115707,surat,india,21.1702,72.8311
2023-04-21 14:30:00,11.132096871733665,surat,india,21.1702,72.8311
2023-04-21 15:30:00,12.856285087764263,surat,india,21.1702,72.8311
2023-04-21 16:30:00,14.183768071234226,surat,india,21.1702,72.8311
2023-04-21 17:30:00,15.07638581097126,surat,india,21.1702,72.8311
2023-04-21 18:30:00,15.717234462499619,surat,india,21.1702,72.8311
2023-04-21 19:30:00,16.16736501455307,surat,india,21.1702,72.8311
2023-04-21 20:30:00,16.47254452109337,surat,india,21.1702,72.8311
2023-04-21 21:30:00,16.670890152454376,surat,india,21.1702,72.8311
2023-04-21 22:30:00,16.701387241482735,surat,india,21.1702,72.8311
2023-04-21 23:30:00,16.57930016517639,surat,india,21.1702,72.8311
2023-04-22 00:30:00,16.297008842229843,surat,india,21.1702,72.8311
2023-04-22 01:30:00,15.717191621661186,surat,india,21.1702,72.8311
2023-04-22 02:30:00,13.42839002609253,surat,india,21.1702,72.8311
2023-04-22 03:30:00,11.360859498381615,surat,india,21.1702,72.8311
2023-04-22 04:30:00,10.2241151034832,surat,india,21.1702,72.8311
2023-04-22 05:30:00,9.594726376235485,surat,india,21.1702,72.8311
2023-04-22 06:30:00,9.220920503139496,surat,india,21.1702,72.8311
2023-04-22 07:30:00,8.889064192771912,surat,india,21.1702,72.8311
2023-04-22 08:30:00,8.652622811496258,surat,india,21.1702,72.8311
2023-04-22 09:30:00,8.492431603372097,surat,india,21.1702,72.8311
2023-04-22 10:30:00,8.336029015481472,surat,india,21.1702,72.8311
2023-04-22 11:30:00,8.255939930677414,surat,india,21.1702,72.8311
2023-04-22 12:30:00,8.42383224517107,surat,india,21.1702,72.8311
2023-04-22 13:30:00,9.461491368710995,surat,india,21.1702,72.8311
2023-04-22 14:30:00,11.555826291441917,surat,india,21.1702,72.8311
2023-04-22 15:30:00,13.45177460461855,surat,india,21.1702,72.8311
2023-04-22 16:30:00,14.7679029032588,surat,india,21.1702,72.8311
2023-04-22 17:30:00,15.561412088572979,surat,india,21.1702,72.8311
2023-04-22 18:30:00,15.916217118501663,surat,india,21.1702,72.8311
2023-04-22 19:30:00,16.11461117863655,surat,india,21.1702,72.8311
2023-04-22 20:30:00,16.282496973872185,surat,india,21.1702,72.8311
2023-04-22 21:30:00,16.38171076774597,surat,india,21.1702,72.8311
2023-04-22 22:30:00,16.465703025460243,surat,india,21.1702,72.8311
2023-04-22 23:30:00,16.4886936545372,surat,india,21.1702,72.8311
2023-04-23 00:30:00,16.443034633994102,surat,india,21.1702,72.8311
2023-04-23 01:30:00,16.214046627283096,surat,india,21.1702,72.8311
2023-04-23 02:30:00,14.817764982581139,surat,india,21.1702,72.8311
2023-04-23 03:30:00,12.414434924721718,surat,india,21.1702,72.8311
2023-04-23 04:30:00,10.446005500853062,surat,india,21.1702,72.8311
2023-04-23 05:30:00,9.137514978647232,surat,india,21.1702,72.8311
2023-04-23 06:30:00,8.3096818998456,surat,india,21.1702,72.8311
2023-04-23 07:30:00,7.7908579260110855,surat,india,21.1702,72.8311
2023-04-23 08:30:00,7.502842228859663,surat,india,21.1702,72.8311
2023-04-23 09:30:00,7.344511337578297,surat,india,21.1702,72.8311
2023-04-23 10:30:00,7.1862018667161465,surat,india,21.1702,72.8311
2023-04-23 11:30:00,7.115652784705162,surat,india,21.1702,72.8311
2023-04-23 12:30:00,7.352233398705721,surat,india,21.1702,72.8311
2023-04-23 13:30:00,8.870545774698257,surat,india,21.1702,72.8311
2023-04-23 14:30:00,11.247151531279087,surat,india,21.1702,72.8311
2023-04-23 15:30:00,12.803682126104832,surat,india,21.1702,72.8311
2023-04-23 16:30:00,13.791785575449467,surat,india,21.1702,72.8311
2023-04-23 17:30:00,14.60439246147871,surat,india,21.1702,72.8311
2023-04-23 18:30:00,15.33698383718729,surat,india,21.1702,72.8311
2023-04-23 19:30:00,16.01620577275753,surat,india,21.1702,72.8311
2023-04-23 20:30:00,16.57327637076378,surat,india,21.1702,72.8311
2023-04-23 21:30:00,16.95495843887329,surat,india,21.1702,72.8311
2023-04-23 22:30:00,17.11546815931797,surat,india,21.1702,72.8311
2023-04-23 23:30:00,17.206985503435135,surat,india,21.1702,72.8311
2023-04-24 00:30:00,17.245106399059296,surat,india,21.1702,72.8311
2023-04-24 01:30:00,17.061995342373848,surat,india,21.1702,72.8311
2023-04-24 02:30:00,13.735589571297169,surat,india,21.1702,72.8311
2023-04-24 03:30:00,9.158005006611347,surat,india,21.1702,72.8311
2023-04-24 04:30:00,6.852122489362955,surat,india,21.1702,72.8311
2023-04-24 05:30:00,5.982435774058104,surat,india,21.1702,72.8311
2023-04-24 06:30:00,5.370138678699732,surat,india,21.1702,72.8311
2023-04-24 07:30:00,5.000097677111626,surat,india,21.1702,72.8311
2023-04-24 08:30:00,4.706240724772215,surat,india,21.1702,72.8311
2023-04-24 09:30:00,4.460106138139963,surat,india,21.1702,72.8311
2023-04-24 10:30:00,4.271100275218487,surat,india,21.1702,72.8311
2023-04-24 11:30:00,4.164151381701231,surat,india,21.1702,72.8311
2023-04-24 12:30:00,4.278458189219236,surat,india,21.1702,72.8311
2023-04-24 13:30:00,5.067982245236635,surat,india,21.1702,72.8311
2023-04-24 14:30:00,5.373047664761543,surat,india,21.1702,72.8311
2023-04-24 15:30:00,5.4931193590164185,surat,india,21.1702,72.8311
2023-04-24 16:30:00,5.521664395928383,surat,india,21.1702,72.8311
