datetime,QV2M,region_name,country,latitude,longitude
2022-04-15 13:30:00,15.976646915078163,dhaka,bangladesh,23.8103,90.4125
2022-04-15 14:30:00,16.930321231484413,dhaka,bangladesh,23.8103,90.4125
2022-04-15 15:30:00,17.78477616608143,dhaka,bangladesh,23.8103,90.4125
2022-04-15 16:30:00,18.31118017435074,dhaka,bangladesh,23.8103,90.4125
2022-04-15 17:30:00,18.723150715231895,dhaka,bangladesh,23.8103,90.4125
2022-04-15 18:30:00,19.081730395555496,dhaka,bangladesh,23.8103,90.4125
2022-04-15 19:30:00,19.333507865667343,dhaka,bangladesh,23.8103,90.4125
2022-04-15 20:30:00,19.4937065243721,dhaka,bangladesh,23.8103,90.4125
2022-04-15 21:30:00,19.600501284003258,dhaka,bangladesh,23.8103,90.4125
2022-04-15 22:30:00,19.577622413635254,dhaka,bangladesh,23.8103,90.4125
2022-04-15 23:30:00,19.547130912542343,dhaka,bangladesh,23.8103,90.4125
2022-04-16 00:30:00,19.63108405470848,dhaka,bangladesh,23.8103,90.4125
2022-04-16 01:30:00,19.028378650546074,dhaka,bangladesh,23.8103,90.4125
2022-04-16 02:30:00,17.58645474910736,dhaka,bangladesh,23.8103,90.4125
2022-04-16 03:30:00,16.594666987657547,dhaka,bangladesh,23.8103,90.4125
2022-04-16 04:30:00,16.37345738708973,dhaka,bangladesh,23.8103,90.4125
2022-04-16 05:30:00,16.442159190773964,dhaka,bangladesh,23.8103,90.4125
2022-04-16 06:30:00,16.404030844569206,dhaka,bangladesh,23.8103,90.4125
2022-04-16 07:30:00,16.38113707304001,dhaka,bangladesh,23.8103,90.4125
2022-04-16 08:30:00,16.388749703764915,dhaka,bangladesh,23.8103,90.4125
2022-04-16 09:30:00,16.571849584579468,dhaka,bangladesh,23.8103,90.4125
2022-04-16 10:30:00,16.70154742896557,dhaka,bangladesh,23.8103,90.4125
2022-04-16 11:30:00,16.86939038336277,dhaka,bangladesh,23.8103,90.4125
2022-04-16 12:30:00,17.006702721118927,dhaka,bangladesh,23.8103,90.4125
2022-04-16 13:30:00,17.121117562055588,dhaka,bangladesh,23.8103,90.4125
2022-04-16 14:30:00,17.281299456954002,dhaka,bangladesh,23.8103,90.4125
2022-04-16 15:30:00,17.571184784173965,dhaka,bangladesh,23.8103,90.4125
2022-04-16 16:30:00,17.868710681796074,dhaka,bangladesh,23.8103,90.4125
2022-04-16 17:30:00,18.12809519469738,dhaka,bangladesh,23.8103,90.4125
2022-04-16 18:30:00,18.341707065701485,dhaka,bangladesh,23.8103,90.4125
2022-04-16 19:30:00,18.53242889046669,dhaka,bangladesh,23.8103,90.4125
2022-04-16 20:30:00,18.71553435921669,dhaka,bangladesh,23.8103,90.4125
2022-04-16 21:30:00,18.84523220360279,dhaka,bangladesh,23.8103,90.4125
2022-04-16 22:30:00,18.90627108514309,dhaka,bangladesh,23.8103,90.4125
2022-04-16 23:30:00,18.944410607218742,dhaka,bangladesh,23.8103,90.4125
2022-04-17 00:30:00,19.058838486671448,dhaka,bangladesh,23.8103,90.4125
2022-04-17 01:30:00,18.265362828969955,dhaka,bangladesh,23.8103,90.4125
2022-04-17 02:30:00,16.296973451972008,dhaka,bangladesh,23.8103,90.4125
2022-04-17 03:30:00,15.030485577881336,dhaka,bangladesh,23.8103,90.4125
2022-04-17 04:30:00,14.641364105045795,dhaka,bangladesh,23.8103,90.4125
2022-04-17 05:30:00,14.534535817801952,dhaka,bangladesh,23.8103,90.4125
2022-04-17 06:30:00,14.446777291595936,dhaka,bangladesh,23.8103,90.4125
2022-04-17 07:30:00,14.427673071622849,dhaka,bangladesh,23.8103,90.4125
2022-04-17 08:30:00,14.500132761895657,dhaka,bangladesh,23.8103,90.4125
2022-04-17 09:30:00,14.572608284652233,dhaka,bangladesh,23.8103,90.4125
2022-04-17 10:30:00,14.637469314038754,dhaka,bangladesh,23.8103,90.4125
2022-04-17 11:30:00,14.885437674820423,dhaka,bangladesh,23.8103,90.4125
2022-04-17 12:30:00,15.278361737728119,dhaka,bangladesh,23.8103,90.4125
2022-04-17 13:30:00,15.694204717874527,dhaka,bangladesh,23.8103,90.4125
2022-04-17 14:30:00,16.09859988093376,dhaka,bangladesh,23.8103,90.4125
2022-04-17 15:30:00,16.541151329874992,dhaka,bangladesh,23.8103,90.4125
2022-04-17 16:30:00,17.006533220410347,dhaka,bangladesh,23.8103,90.4125
2022-04-17 17:30:00,17.418518662452698,dhaka,bangladesh,23.8103,90.4125
2022-04-17 18:30:00,17.77709648013115,dhaka,bangladesh,23.8103,90.4125
2022-04-17 19:30:00,18.112776800990105,dhaka,bangladesh,23.8103,90.4125
2022-04-17 20:30:00,18.410325050354004,dhaka,bangladesh,23.8103,90.4125
2022-04-17 21:30:00,18.570538610219955,dhaka,bangladesh,23.8103,90.4125
2022-04-17 22:30:00,18.70023086667061,dhaka,bangladesh,23.8103,90.4125
2022-04-17 23:30:00,18.738379701972008,dhaka,bangladesh,23.8103,90.4125
2022-04-18 00:30:00,18.929118290543556,dhaka,bangladesh,23.8103,90.4125
2022-04-18 01:30:00,18.608689308166504,dhaka,bangladesh,23.8103,90.4125
2022-04-18 02:30:00,16.724249348044395,dhaka,bangladesh,23.8103,90.4125
2022-04-18 03:30:00,15.366245992481709,dhaka,bangladesh,23.8103,90.4125
2022-04-18 04:30:00,14.874178916215897,dhaka,bangladesh,23.8103,90.4125
2022-04-18 05:30:00,14.67201765626669,dhaka,bangladesh,23.8103,90.4125
2022-04-18 06:30:00,14.446944929659367,dhaka,bangladesh,23.8103,90.4125
2022-04-18 07:30:00,14.07688856124878,dhaka,bangladesh,23.8103,90.4125
2022-04-18 08:30:00,13.672505505383015,dhaka,bangladesh,23.8103,90.4125
2022-04-18 09:30:00,13.413086533546448,dhaka,bangladesh,23.8103,90.4125
2022-04-18 10:30:00,13.41688446700573,dhaka,bangladesh,23.8103,90.4125
2022-04-18 11:30:00,14.05391562730074,dhaka,bangladesh,23.8103,90.4125
2022-04-18 12:30:00,15.015202574431896,dhaka,bangladesh,23.8103,90.4125
2022-04-18 13:30:00,15.854423865675926,dhaka,bangladesh,23.8103,90.4125
2022-04-18 14:30:00,16.563933342695236,dhaka,bangladesh,23.8103,90.4125
2022-04-18 15:30:00,16.97590760886669,dhaka,bangladesh,23.8103,90.4125
2022-04-18 16:30:00,17.357368022203445,dhaka,bangladesh,23.8103,90.4125
2022-04-18 17:30:00,17.693042755126953,dhaka,bangladesh,23.8103,90.4125
2022-04-18 18:30:00,17.96005666255951,dhaka,bangladesh,23.8103,90.4125
2022-04-18 19:30:00,18.196558579802513,dhaka,bangladesh,23.8103,90.4125
2022-04-18 20:30:00,18.402546644210815,dhaka,bangladesh,23.8103,90.4125
2022-04-18 21:30:00,18.539875745773315,dhaka,bangladesh,23.8103,90.4125
2022-04-18 22:30:00,18.608547747135162,dhaka,bangladesh,23.8103,90.4125
2022-04-18 23:30:00,18.70010420680046,dhaka,bangladesh,23.8103,90.4125
2022-04-19 00:30:00,18.898453563451767,dhaka,bangladesh,23.8103,90.4125
2022-04-19 01:30:00,18.03632266819477,dhaka,bangladesh,23.8103,90.4125
2022-04-19 02:30:00,16.29682071506977,dhaka,bangladesh,23.8103,90.4125
2022-04-19 03:30:00,15.648329630494118,dhaka,bangladesh,23.8103,90.4125
2022-04-19 04:30:00,15.552970580756664,dhaka,bangladesh,23.8103,90.4125
2022-04-19 05:30:00,15.449981205165386,dhaka,bangladesh,23.8103,90.4125
2022-04-19 06:30:00,15.293583273887634,dhaka,bangladesh,23.8103,90.4125
2022-04-19 07:30:00,15.04562422633171,dhaka,bangladesh,23.8103,90.4125
2022-04-19 08:30:00,14.652704820036888,dhaka,bangladesh,23.8103,90.4125
2022-04-19 09:30:00,14.271218329668045,dhaka,bangladesh,23.8103,90.4125
2022-04-19 10:30:00,14.267373830080032,dhaka,bangladesh,23.8103,90.4125
2022-04-19 11:30:00,15.556714497506618,dhaka,bangladesh,23.8103,90.4125
2022-04-19 12:30:00,16.373032703995705,dhaka,bangladesh,23.8103,90.4125
2022-04-19 13:30:00,16.624778509140015,dhaka,bangladesh,23.8103,90.4125
2022-04-19 14:30:00,17.036745324730873,dhaka,bangladesh,23.8103,90.4125
2022-04-19 15:30:00,17.418203875422478,dhaka,bangladesh,23.8103,90.4125
2022-04-19 16:30:00,17.70811527967453,dhaka,bangladesh,23.8103,90.4125
2022-04-19 17:30:00,18.165871500968933,dhaka,bangladesh,23.8103,90.4125
2022-04-19 18:30:00,18.570223823189735,dhaka,bangladesh,23.8103,90.4125
2022-04-19 19:30:00,18.913542851805687,dhaka,bangladesh,23.8103,90.4125
2022-04-19 20:30:00,19.21108551323414,dhaka,bangladesh,23.8103,90.4125
2022-04-19 21:30:00,19.37130093574524,dhaka,bangladesh,23.8103,90.4125
2022-04-19 22:30:00,19.39419098198414,dhaka,bangladesh,23.8103,90.4125
2022-04-19 23:30:00,19.371306523680687,dhaka,bangladesh,23.8103,90.4125
2022-04-20 00:30:00,19.760411232709885,dhaka,bangladesh,23.8103,90.4125
2022-04-20 01:30:00,19.78330872952938,dhaka,bangladesh,23.8103,90.4125
2022-04-20 02:30:00,18.722837790846825,dhaka,bangladesh,23.8103,90.4125
2022-04-20 03:30:00,17.242759466171265,dhaka,bangladesh,23.8103,90.4125
2022-04-20 04:30:00,15.991564840078354,dhaka,bangladesh,23.8103,90.4125
2022-04-20 05:30:00,15.125652775168419,dhaka,bangladesh,23.8103,90.4125
2022-04-20 06:30:00,14.530577696859837,dhaka,bangladesh,23.8103,90.4125
2022-04-20 07:30:00,14.210151508450508,dhaka,bangladesh,23.8103,90.4125
2022-04-20 08:30:00,13.996531255543232,dhaka,bangladesh,23.8103,90.4125
2022-04-20 09:30:00,13.843944296240807,dhaka,bangladesh,23.8103,90.4125
2022-04-20 10:30:00,13.912606984376907,dhaka,bangladesh,23.8103,90.4125
2022-04-20 11:30:00,14.885351061820984,dhaka,bangladesh,23.8103,90.4125
2022-04-20 12:30:00,16.258638352155685,dhaka,bangladesh,23.8103,90.4125
2022-04-20 13:30:00,16.083156690001488,dhaka,bangladesh,23.8103,90.4125
2022-04-20 14:30:00,15.96107892692089,dhaka,bangladesh,23.8103,90.4125
2022-04-20 15:30:00,15.831371769309044,dhaka,bangladesh,23.8103,90.4125
2022-04-20 16:30:00,15.640629455447197,dhaka,bangladesh,23.8103,90.4125
2022-04-20 17:30:00,15.499481000006199,dhaka,bangladesh,23.8103,90.4125
2022-04-20 18:30:00,15.6482495367527,dhaka,bangladesh,23.8103,90.4125
2022-04-20 19:30:00,15.892384573817253,dhaka,bangladesh,23.8103,90.4125
2022-04-20 20:30:00,16.121260821819305,dhaka,bangladesh,23.8103,90.4125
2022-04-20 21:30:00,16.304364427924156,dhaka,bangladesh,23.8103,90.4125
2022-04-20 22:30:00,16.411177814006805,dhaka,bangladesh,23.8103,90.4125
2022-04-20 23:30:00,16.434065997600555,dhaka,bangladesh,23.8103,90.4125
2022-04-21 00:30:00,16.586653888225555,dhaka,bangladesh,23.8103,90.4125
2022-04-21 01:30:00,16.304366290569305,dhaka,bangladesh,23.8103,90.4125
2022-04-21 02:30:00,15.327809378504753,dhaka,bangladesh,23.8103,90.4125
2022-04-21 03:30:00,15.262963250279427,dhaka,bangladesh,23.8103,90.4125
2022-04-21 04:30:00,15.453697182238102,dhaka,bangladesh,23.8103,90.4125
2022-04-21 05:30:00,15.526175498962402,dhaka,bangladesh,23.8103,90.4125
2022-04-21 06:30:00,15.476580709218979,dhaka,bangladesh,23.8103,90.4125
2022-04-21 07:30:00,15.339241363108158,dhaka,bangladesh,23.8103,90.4125
2022-04-21 08:30:00,15.163752250373363,dhaka,bangladesh,23.8103,90.4125
2022-04-21 09:30:00,14.999709092080593,dhaka,bangladesh,23.8103,90.4125
2022-04-21 10:30:00,14.942477457225323,dhaka,bangladesh,23.8103,90.4125
2022-04-21 11:30:00,15.423118136823177,dhaka,bangladesh,23.8103,90.4125
2022-04-21 12:30:00,16.853617504239082,dhaka,bangladesh,23.8103,90.4125
2022-04-21 13:30:00,16.830718144774437,dhaka,bangladesh,23.8103,90.4125
2022-04-21 14:30:00,16.58656634390354,dhaka,bangladesh,23.8103,90.4125
2022-04-21 15:30:00,16.540782526135445,dhaka,bangladesh,23.8103,90.4125
2022-04-21 16:30:00,16.884103417396545,dhaka,bangladesh,23.8103,90.4125
2022-04-21 17:30:00,17.357124015688896,dhaka,bangladesh,23.8103,90.4125
2022-04-21 18:30:00,17.814887687563896,dhaka,bangladesh,23.8103,90.4125
2022-04-21 19:30:00,18.257394433021545,dhaka,bangladesh,23.8103,90.4125
2022-04-21 20:30:00,18.593089655041695,dhaka,bangladesh,23.8103,90.4125
2022-04-21 21:30:00,18.84486712515354,dhaka,bangladesh,23.8103,90.4125
2022-04-21 22:30:00,18.989838659763336,dhaka,bangladesh,23.8103,90.4125
2022-04-21 23:30:00,19.08903382718563,dhaka,bangladesh,23.8103,90.4125
2022-04-22 00:30:00,19.455257803201675,dhaka,bangladesh,23.8103,90.4125
2022-04-22 01:30:00,19.12720501422882,dhaka,bangladesh,23.8103,90.4125
2022-04-22 02:30:00,17.380082979798317,dhaka,bangladesh,23.8103,90.4125
2022-04-22 03:30:00,15.762662515044212,dhaka,bangladesh,23.8103,90.4125
2022-04-22 04:30:00,14.759412966668606,dhaka,bangladesh,23.8103,90.4125
2022-04-22 05:30:00,14.274963177740574,dhaka,bangladesh,23.8103,90.4125
2022-04-22 06:30:00,14.191041700541973,dhaka,bangladesh,23.8103,90.4125
2022-04-22 07:30:00,14.187217690050602,dhaka,bangladesh,23.8103,90.4125
2022-04-22 08:30:00,14.175765216350555,dhaka,bangladesh,23.8103,90.4125
2022-04-22 09:30:00,14.175760559737682,dhaka,bangladesh,23.8103,90.4125
2022-04-22 10:30:00,14.412268996238708,dhaka,bangladesh,23.8103,90.4125
2022-04-22 11:30:00,15.343045815825462,dhaka,bangladesh,23.8103,90.4125
2022-04-22 12:30:00,16.72394946217537,dhaka,bangladesh,23.8103,90.4125
2022-04-22 13:30:00,16.693411394953728,dhaka,bangladesh,23.8103,90.4125
2022-04-22 14:30:00,17.151154577732086,dhaka,bangladesh,23.8103,90.4125
2022-04-22 15:30:00,17.830155789852142,dhaka,bangladesh,23.8103,90.4125
2022-04-22 16:30:00,18.440498039126396,dhaka,bangladesh,23.8103,90.4125
2022-04-22 17:30:00,18.79907213151455,dhaka,bangladesh,23.8103,90.4125
2022-04-22 18:30:00,19.0126895904541,dhaka,bangladesh,23.8103,90.4125
2022-04-22 19:30:00,19.1118735820055,dhaka,bangladesh,23.8103,90.4125
2022-04-22 20:30:00,19.1729124635458,dhaka,bangladesh,23.8103,90.4125
2022-04-22 21:30:00,19.180554896593094,dhaka,bangladesh,23.8103,90.4125
2022-04-22 22:30:00,19.111907109618187,dhaka,bangladesh,23.8103,90.4125
2022-04-22 23:30:00,19.058505073189735,dhaka,bangladesh,23.8103,90.4125
2022-04-23 00:30:00,19.333168864250183,dhaka,bangladesh,23.8103,90.4125
2022-04-23 01:30:00,19.50102485716343,dhaka,bangladesh,23.8103,90.4125
2022-04-23 02:30:00,19.104311242699623,dhaka,bangladesh,23.8103,90.4125
2022-04-23 03:30:00,18.677087500691414,dhaka,bangladesh,23.8103,90.4125
2022-04-23 04:30:00,18.387185409665108,dhaka,bangladesh,23.8103,90.4125
2022-04-23 05:30:00,17.9294366389513,dhaka,bangladesh,23.8103,90.4125
2022-04-23 06:30:00,17.250409349799156,dhaka,bangladesh,23.8103,90.4125
2022-04-23 07:30:00,16.517972573637962,dhaka,bangladesh,23.8103,90.4125
2022-04-23 08:30:00,15.777898952364922,dhaka,bangladesh,23.8103,90.4125
2022-04-23 09:30:00,15.186604112386703,dhaka,bangladesh,23.8103,90.4125
2022-04-23 10:30:00,15.041634440422058,dhaka,bangladesh,23.8103,90.4125
2022-04-23 11:30:00,16.540799289941788,dhaka,bangladesh,23.8103,90.4125
2022-04-23 12:30:00,17.54024066030979,dhaka,bangladesh,23.8103,90.4125
2022-04-23 13:30:00,17.830153927206993,dhaka,bangladesh,23.8103,90.4125
2022-04-23 14:30:00,19.325513392686844,dhaka,bangladesh,23.8103,90.4125
2022-04-23 15:30:00,20.347852259874344,dhaka,bangladesh,23.8103,90.4125
2022-04-23 16:30:00,20.515698939561844,dhaka,bangladesh,23.8103,90.4125
2022-04-23 17:30:00,20.454663783311844,dhaka,bangladesh,23.8103,90.4125
2022-04-23 18:30:00,20.286817103624344,dhaka,bangladesh,23.8103,90.4125
2022-04-23 19:30:00,20.096082240343094,dhaka,bangladesh,23.8103,90.4125
2022-04-23 20:30:00,19.920604303479195,dhaka,bangladesh,23.8103,90.4125
2022-04-23 21:30:00,19.745126366615295,dhaka,bangladesh,23.8103,90.4125
2022-04-23 22:30:00,19.562020897865295,dhaka,bangladesh,23.8103,90.4125
2022-04-23 23:30:00,19.424689933657646,dhaka,bangladesh,23.8103,90.4125
2022-04-24 00:30:00,19.951118156313896,dhaka,bangladesh,23.8103,90.4125
2022-04-24 01:30:00,20.469918847084045,dhaka,bangladesh,23.8103,90.4125
2022-04-24 02:30:00,19.905347377061844,dhaka,bangladesh,23.8103,90.4125
2022-04-24 03:30:00,18.71517300605774,dhaka,bangladesh,23.8103,90.4125
2022-04-24 04:30:00,17.654698342084885,dhaka,bangladesh,23.8103,90.4125
2022-04-24 05:30:00,16.723914071917534,dhaka,bangladesh,23.8103,90.4125
2022-04-24 06:30:00,16.067786142230034,dhaka,bangladesh,23.8103,90.4125
2022-04-24 07:30:00,15.461249276995659,dhaka,bangladesh,23.8103,90.4125
2022-04-24 08:30:00,14.885235577821732,dhaka,bangladesh,23.8103,90.4125
2022-04-24 09:30:00,14.606758020818233,dhaka,bangladesh,23.8103,90.4125
2022-04-24 10:30:00,14.63345531374216,dhaka,bangladesh,23.8103,90.4125
2022-04-24 11:30:00,15.854155644774437,dhaka,bangladesh,23.8103,90.4125
2022-04-24 12:30:00,17.044346779584885,dhaka,bangladesh,23.8103,90.4125
2022-04-24 13:30:00,17.21981167793274,dhaka,bangladesh,23.8103,90.4125
2022-04-24 14:30:00,17.89119839668274,dhaka,bangladesh,23.8103,90.4125
2022-04-24 15:30:00,18.219275400042534,dhaka,bangladesh,23.8103,90.4125
2022-04-24 16:30:00,18.371883779764175,dhaka,bangladesh,23.8103,90.4125
2022-04-24 17:30:00,18.62364634871483,dhaka,bangladesh,23.8103,90.4125
2022-04-24 18:30:00,18.97459849715233,dhaka,bangladesh,23.8103,90.4125
2022-04-24 19:30:00,19.31029185652733,dhaka,bangladesh,23.8103,90.4125
2022-04-24 20:30:00,19.554469734430313,dhaka,bangladesh,23.8103,90.4125
2022-04-24 21:30:00,19.661368802189827,dhaka,bangladesh,23.8103,90.4125
2022-04-24 22:30:00,19.66904103755951,dhaka,bangladesh,23.8103,90.4125
2022-04-24 23:30:00,19.730113446712494,dhaka,bangladesh,23.8103,90.4125
2022-04-25 00:30:00,20.08112333714962,dhaka,bangladesh,23.8103,90.4125
2022-04-25 01:30:00,19.859882071614265,dhaka,bangladesh,23.8103,90.4125
2022-04-25 02:30:00,18.501881510019302,dhaka,bangladesh,23.8103,90.4125
2022-04-25 03:30:00,17.30412244796753,dhaka,bangladesh,23.8103,90.4125
2022-04-25 04:30:00,16.289494931697845,dhaka,bangladesh,23.8103,90.4125
2022-04-25 05:30:00,15.435099601745605,dhaka,bangladesh,23.8103,90.4125
2022-04-25 06:30:00,14.63413517922163,dhaka,bangladesh,23.8103,90.4125
2022-04-25 07:30:00,13.863778673112392,dhaka,bangladesh,23.8103,90.4125
2022-04-25 08:30:00,13.337392359972,dhaka,bangladesh,23.8103,90.4125
2022-04-25 09:30:00,13.131443411111832,dhaka,bangladesh,23.8103,90.4125
2022-04-25 10:30:00,13.29551637172699,dhaka,bangladesh,23.8103,90.4125
2022-04-25 11:30:00,14.905337244272232,dhaka,bangladesh,23.8103,90.4125
2022-04-25 12:30:00,16.534196212887764,dhaka,bangladesh,23.8103,90.4125
2022-04-25 13:30:00,17.86167360842228,dhaka,bangladesh,23.8103,90.4125
2022-04-25 14:30:00,19.166281446814537,dhaka,bangladesh,23.8103,90.4125
2022-04-25 15:30:00,19.776584580540657,dhaka,bangladesh,23.8103,90.4125
2022-04-25 16:30:00,19.997745752334595,dhaka,bangladesh,23.8103,90.4125
2022-04-25 17:30:00,20.15026845037937,dhaka,bangladesh,23.8103,90.4125
2022-04-25 18:30:00,20.234141498804092,dhaka,bangladesh,23.8103,90.4125
2022-04-25 19:30:00,20.2646404504776,dhaka,bangladesh,23.8103,90.4125
2022-04-25 20:30:00,20.27226611971855,dhaka,bangladesh,23.8103,90.4125
2022-04-25 21:30:00,20.2341228723526,dhaka,bangladesh,23.8103,90.4125
2022-04-25 22:30:00,20.18072083592415,dhaka,bangladesh,23.8103,90.4125
2022-04-25 23:30:00,20.104411989450455,dhaka,bangladesh,23.8103,90.4125
2022-04-26 00:30:00,20.25695890188217,dhaka,bangladesh,23.8103,90.4125
2022-04-26 01:30:00,19.90596577525139,dhaka,bangladesh,23.8103,90.4125
2022-04-26 02:30:00,18.44107173383236,dhaka,bangladesh,23.8103,90.4125
2022-04-26 03:30:00,17.166905105113983,dhaka,bangladesh,23.8103,90.4125
2022-04-26 04:30:00,16.33525639772415,dhaka,bangladesh,23.8103,90.4125
2022-04-26 05:30:00,15.862209722399712,dhaka,bangladesh,23.8103,90.4125
2022-04-26 06:30:00,15.434952452778816,dhaka,bangladesh,23.8103,90.4125
2022-04-26 07:30:00,15.122110955417156,dhaka,bangladesh,23.8103,90.4125
2022-04-26 08:30:00,14.847432263195515,dhaka,bangladesh,23.8103,90.4125
2022-04-26 09:30:00,14.717734418809414,dhaka,bangladesh,23.8103,90.4125
2022-04-26 10:30:00,14.80167731642723,dhaka,bangladesh,23.8103,90.4125
2022-04-26 11:30:00,15.67145437002182,dhaka,bangladesh,23.8103,90.4125
2022-04-26 12:30:00,17.65511743724346,dhaka,bangladesh,23.8103,90.4125
2022-04-26 13:30:00,18.402816727757454,dhaka,bangladesh,23.8103,90.4125
2022-04-26 14:30:00,19.158145412802696,dhaka,bangladesh,23.8103,90.4125
2022-04-26 15:30:00,19.60829272866249,dhaka,bangladesh,23.8103,90.4125
2022-04-26 16:30:00,19.875328987836838,dhaka,bangladesh,23.8103,90.4125
2022-04-26 17:30:00,20.066071301698685,dhaka,bangladesh,23.8103,90.4125
2022-04-26 18:30:00,20.211029797792435,dhaka,bangladesh,23.8103,90.4125
2022-04-26 19:30:00,20.279686897993088,dhaka,bangladesh,23.8103,90.4125
2022-04-26 20:30:00,20.28731256723404,dhaka,bangladesh,23.8103,90.4125
2022-04-26 21:30:00,20.26442624628544,dhaka,bangladesh,23.8103,90.4125
2022-04-26 22:30:00,20.218655467033386,dhaka,bangladesh,23.8103,90.4125
2022-04-26 23:30:00,20.180510357022285,dhaka,bangladesh,23.8103,90.4125
2022-04-27 00:30:00,20.493317395448685,dhaka,bangladesh,23.8103,90.4125
2022-04-27 01:30:00,20.623020827770233,dhaka,bangladesh,23.8103,90.4125
2022-04-27 02:30:00,19.593067467212677,dhaka,bangladesh,23.8103,90.4125
2022-04-27 03:30:00,18.547868356108665,dhaka,bangladesh,23.8103,90.4125
2022-04-27 04:30:00,17.71630346775055,dhaka,bangladesh,23.8103,90.4125
2022-04-27 05:30:00,17.16703735291958,dhaka,bangladesh,23.8103,90.4125
2022-04-27 06:30:00,16.701674088835716,dhaka,bangladesh,23.8103,90.4125
2022-04-27 07:30:00,16.30493253469467,dhaka,bangladesh,23.8103,90.4125
2022-04-27 08:30:00,15.953967347741127,dhaka,bangladesh,23.8103,90.4125
2022-04-27 09:30:00,15.79374447464943,dhaka,bangladesh,23.8103,90.4125
2022-04-27 10:30:00,16.098923981189728,dhaka,bangladesh,23.8103,90.4125
2022-04-27 11:30:00,17.02972874045372,dhaka,bangladesh,23.8103,90.4125
2022-04-27 12:30:00,17.693551257252693,dhaka,bangladesh,23.8103,90.4125
2022-04-27 13:30:00,17.78520457446575,dhaka,bangladesh,23.8103,90.4125
2022-04-27 14:30:00,18.20485107600689,dhaka,bangladesh,23.8103,90.4125
2022-04-27 15:30:00,18.57873797416687,dhaka,bangladesh,23.8103,90.4125
2022-04-27 16:30:00,18.93736980855465,dhaka,bangladesh,23.8103,90.4125
2022-04-27 17:30:00,19.24259029328823,dhaka,bangladesh,23.8103,90.4125
2022-04-27 18:30:00,19.486716017127037,dhaka,bangladesh,23.8103,90.4125
2022-04-27 19:30:00,19.70033347606659,dhaka,bangladesh,23.8103,90.4125
2022-04-27 20:30:00,19.891077652573586,dhaka,bangladesh,23.8103,90.4125
