datetime,QV2M,region_name,country,latitude,longitude
2023-01-26 02:30:00,10.565408505499363,pune,india,18.5204,73.8567
2023-01-26 03:30:00,12.286785989999771,pune,india,18.5204,73.8567
2023-01-26 04:30:00,13.420452363789082,pune,india,18.5204,73.8567
2023-01-26 05:30:00,13.741153292357922,pune,india,18.5204,73.8567
2023-01-26 06:30:00,13.702379539608955,pune,india,18.5204,73.8567
2023-01-26 07:30:00,13.480021618306637,pune,india,18.5204,73.8567
2023-01-26 08:30:00,13.185800984501839,pune,india,18.5204,73.8567
2023-01-26 09:30:00,12.94533908367157,pune,india,18.5204,73.8567
2023-01-26 10:30:00,12.743068858981133,pune,india,18.5204,73.8567
2023-01-26 11:30:00,13.124456629157066,pune,india,18.5204,73.8567
2023-01-26 12:30:00,14.013316482305527,pune,india,18.5204,73.8567
2023-01-26 13:30:00,12.953046709299088,pune,india,18.5204,73.8567
2023-01-26 14:30:00,12.373297475278378,pune,india,18.5204,73.8567
2023-01-26 15:30:00,11.938351206481457,pune,india,18.5204,73.8567
2023-01-26 16:30:00,11.60617545247078,pune,india,18.5204,73.8567
2023-01-26 17:30:00,11.36951707303524,pune,india,18.5204,73.8567
2023-01-26 18:30:00,11.236043646931648,pune,india,18.5204,73.8567
2023-01-26 19:30:00,11.243870481848717,pune,india,18.5204,73.8567
2023-01-26 20:30:00,11.484414339065552,pune,india,18.5204,73.8567
2023-01-26 21:30:00,11.81645318865776,pune,india,18.5204,73.8567
2023-01-26 22:30:00,12.079788371920586,pune,india,18.5204,73.8567
2023-01-26 23:30:00,12.331473641097546,pune,india,18.5204,73.8567
2023-01-27 00:30:00,12.442145496606827,pune,india,18.5204,73.8567
2023-01-27 01:30:00,12.350808829069138,pune,india,18.5204,73.8567
2023-01-27 02:30:00,12.060985900461674,pune,india,18.5204,73.8567
2023-01-27 03:30:00,10.893721133470535,pune,india,18.5204,73.8567
2023-01-27 04:30:00,9.318297728896141,pune,india,18.5204,73.8567
2023-01-27 05:30:00,8.604970760643482,pune,india,18.5204,73.8567
2023-01-27 06:30:00,8.34554061293602,pune,india,18.5204,73.8567
2023-01-27 07:30:00,8.578146807849407,pune,india,18.5204,73.8567
2023-01-27 08:30:00,8.814266882836819,pune,india,18.5204,73.8567
2023-01-27 09:30:00,9.004657156765461,pune,india,18.5204,73.8567
2023-01-27 10:30:00,9.118635207414627,pune,india,18.5204,73.8567
2023-01-27 11:30:00,10.122052393853664,pune,india,18.5204,73.8567
2023-01-27 12:30:00,11.690105311572552,pune,india,18.5204,73.8567
2023-01-27 13:30:00,10.442804545164108,pune,india,18.5204,73.8567
2023-01-27 14:30:00,10.343753732740879,pune,india,18.5204,73.8567
2023-01-27 15:30:00,10.145640932023525,pune,india,18.5204,73.8567
2023-01-27 16:30:00,9.936179965734482,pune,india,18.5204,73.8567
2023-01-27 17:30:00,9.784022346138954,pune,india,18.5204,73.8567
2023-01-27 18:30:00,9.60506685078144,pune,india,18.5204,73.8567
2023-01-27 19:30:00,9.37192514538765,pune,india,18.5204,73.8567
2023-01-27 20:30:00,9.115981869399548,pune,india,18.5204,73.8567
2023-01-27 21:30:00,8.864108473062515,pune,india,18.5204,73.8567
2023-01-27 22:30:00,8.58948566019535,pune,india,18.5204,73.8567
2023-01-27 23:30:00,8.28446727246046,pune,india,18.5204,73.8567
2023-01-28 00:30:00,7.979788817465305,pune,india,18.5204,73.8567
2023-01-28 01:30:00,7.728216703981161,pune,india,18.5204,73.8567
2023-01-28 02:30:00,7.583219092339277,pune,india,18.5204,73.8567
2023-01-28 03:30:00,7.884711027145386,pune,india,18.5204,73.8567
2023-01-28 04:30:00,8.278067223727703,pune,india,18.5204,73.8567
2023-01-28 05:30:00,7.999864406883717,pune,india,18.5204,73.8567
2023-01-28 06:30:00,7.900594733655453,pune,india,18.5204,73.8567
2023-01-28 07:30:00,7.870274595916271,pune,india,18.5204,73.8567
2023-01-28 08:30:00,7.74329574778676,pune,india,18.5204,73.8567
2023-01-28 09:30:00,7.610570173710585,pune,india,18.5204,73.8567
2023-01-28 10:30:00,7.6235271990299225,pune,india,18.5204,73.8567
2023-01-28 11:30:00,8.409041911363602,pune,india,18.5204,73.8567
2023-01-28 12:30:00,10.633129626512527,pune,india,18.5204,73.8567
2023-01-28 13:30:00,9.824564680457115,pune,india,18.5204,73.8567
2023-01-28 14:30:00,9.839673526585102,pune,india,18.5204,73.8567
2023-01-28 15:30:00,9.885266423225403,pune,india,18.5204,73.8567
2023-01-28 16:30:00,9.789885953068733,pune,india,18.5204,73.8567
2023-01-28 17:30:00,9.743462316691875,pune,india,18.5204,73.8567
2023-01-28 18:30:00,9.765678085386753,pune,india,18.5204,73.8567
2023-01-28 19:30:00,9.93293710052967,pune,india,18.5204,73.8567
2023-01-28 20:30:00,10.313969105482101,pune,india,18.5204,73.8567
2023-01-28 21:30:00,10.752364061772823,pune,india,18.5204,73.8567
2023-01-28 22:30:00,11.080269701778889,pune,india,18.5204,73.8567
2023-01-28 23:30:00,11.225256137549877,pune,india,18.5204,73.8567
2023-01-29 00:30:00,11.309267953038216,pune,india,18.5204,73.8567
2023-01-29 01:30:00,11.336476542055607,pune,india,18.5204,73.8567
2023-01-29 02:30:00,11.674394831061363,pune,india,18.5204,73.8567
2023-01-29 03:30:00,12.003560550510883,pune,india,18.5204,73.8567
2023-01-29 04:30:00,11.889366433024406,pune,india,18.5204,73.8567
2023-01-29 05:30:00,11.355061084032059,pune,india,18.5204,73.8567
2023-01-29 06:30:00,11.000219732522964,pune,india,18.5204,73.8567
2023-01-29 07:30:00,10.802420787513256,pune,india,18.5204,73.8567
2023-01-29 08:30:00,10.679775848984718,pune,india,18.5204,73.8567
2023-01-29 09:30:00,10.595257394015789,pune,india,18.5204,73.8567
2023-01-29 10:30:00,10.59480756521225,pune,india,18.5204,73.8567
2023-01-29 11:30:00,11.414358392357826,pune,india,18.5204,73.8567
2023-01-29 12:30:00,13.000920414924622,pune,india,18.5204,73.8567
2023-01-29 13:30:00,13.141989707946777,pune,india,18.5204,73.8567
2023-01-29 14:30:00,13.596034608781338,pune,india,18.5204,73.8567
2023-01-29 15:30:00,13.806185685098171,pune,india,18.5204,73.8567
2023-01-29 16:30:00,13.725820928812027,pune,india,18.5204,73.8567
2023-01-29 17:30:00,13.607253320515156,pune,india,18.5204,73.8567
2023-01-29 18:30:00,13.47761508077383,pune,india,18.5204,73.8567
2023-01-29 19:30:00,13.329134322702885,pune,india,18.5204,73.8567
2023-01-29 20:30:00,13.176935724914074,pune,india,18.5204,73.8567
2023-01-29 21:30:00,13.020981103181839,pune,india,18.5204,73.8567
2023-01-29 22:30:00,12.864163145422935,pune,india,18.5204,73.8567
2023-01-29 23:30:00,12.692512013018131,pune,india,18.5204,73.8567
2023-01-30 00:30:00,12.475489638745785,pune,india,18.5204,73.8567
2023-01-30 01:30:00,12.190007604658604,pune,india,18.5204,73.8567
2023-01-30 02:30:00,12.08435744047165,pune,india,18.5204,73.8567
2023-01-30 03:30:00,11.705067940056324,pune,india,18.5204,73.8567
2023-01-30 04:30:00,11.217829771339893,pune,india,18.5204,73.8567
2023-01-30 05:30:00,10.908919386565685,pune,india,18.5204,73.8567
2023-01-30 06:30:00,10.755591094493866,pune,india,18.5204,73.8567
2023-01-30 07:30:00,10.655594058334827,pune,india,18.5204,73.8567
2023-01-30 08:30:00,10.555990040302277,pune,india,18.5204,73.8567
2023-01-30 09:30:00,10.426160879433155,pune,india,18.5204,73.8567
2023-01-30 10:30:00,10.30780654400587,pune,india,18.5204,73.8567
2023-01-30 11:30:00,11.189102195203304,pune,india,18.5204,73.8567
2023-01-30 12:30:00,12.695658951997757,pune,india,18.5204,73.8567
2023-01-30 13:30:00,12.478354386985302,pune,india,18.5204,73.8567
2023-01-30 14:30:00,12.451713904738426,pune,india,18.5204,73.8567
2023-01-30 15:30:00,12.283973395824432,pune,india,18.5204,73.8567
2023-01-30 16:30:00,12.024730443954468,pune,india,18.5204,73.8567
2023-01-30 17:30:00,11.715903878211975,pune,india,18.5204,73.8567
2023-01-30 18:30:00,11.391758918762207,pune,india,18.5204,73.8567
2023-01-30 19:30:00,11.071396991610527,pune,india,18.5204,73.8567
2023-01-30 20:30:00,10.781663469970226,pune,india,18.5204,73.8567
2023-01-30 21:30:00,10.521981865167618,pune,india,18.5204,73.8567
2023-01-30 22:30:00,10.30415203422308,pune,india,18.5204,73.8567
2023-01-30 23:30:00,10.124565102159977,pune,india,18.5204,73.8567
2023-01-31 00:30:00,9.956378489732742,pune,india,18.5204,73.8567
2023-01-31 01:30:00,9.781590662896633,pune,india,18.5204,73.8567
2023-01-31 02:30:00,9.73681639879942,pune,india,18.5204,73.8567
2023-01-31 03:30:00,9.820150211453438,pune,india,18.5204,73.8567
2023-01-31 04:30:00,9.546260349452496,pune,india,18.5204,73.8567
2023-01-31 05:30:00,9.428487159311771,pune,india,18.5204,73.8567
2023-01-31 06:30:00,9.488876909017563,pune,india,18.5204,73.8567
2023-01-31 07:30:00,9.522664360702038,pune,india,18.5204,73.8567
2023-01-31 08:30:00,9.4724977388978,pune,india,18.5204,73.8567
2023-01-31 09:30:00,9.34215635061264,pune,india,18.5204,73.8567
2023-01-31 10:30:00,9.158536791801453,pune,india,18.5204,73.8567
2023-01-31 11:30:00,9.791617281734943,pune,india,18.5204,73.8567
2023-01-31 12:30:00,11.935673654079437,pune,india,18.5204,73.8567
2023-01-31 13:30:00,10.8300456777215,pune,india,18.5204,73.8567
2023-01-31 14:30:00,10.575924068689346,pune,india,18.5204,73.8567
2023-01-31 15:30:00,10.31933818012476,pune,india,18.5204,73.8567
2023-01-31 16:30:00,10.104388929903507,pune,india,18.5204,73.8567
2023-01-31 17:30:00,9.877009317278862,pune,india,18.5204,73.8567
2023-01-31 18:30:00,9.68455895781517,pune,india,18.5204,73.8567
2023-01-31 19:30:00,9.546306915581226,pune,india,18.5204,73.8567
2023-01-31 20:30:00,9.479842148721218,pune,india,18.5204,73.8567
2023-01-31 21:30:00,9.462621994316578,pune,india,18.5204,73.8567
2023-01-31 22:30:00,9.469238109886646,pune,india,18.5204,73.8567
2023-01-31 23:30:00,9.47252195328474,pune,india,18.5204,73.8567
2023-02-01 00:30:00,9.468324482440948,pune,india,18.5204,73.8567
2023-02-01 01:30:00,9.448958560824394,pune,india,18.5204,73.8567
2023-02-01 02:30:00,9.525059722363949,pune,india,18.5204,73.8567
2023-02-01 03:30:00,9.516284801065922,pune,india,18.5204,73.8567
2023-02-01 04:30:00,9.473495185375214,pune,india,18.5204,73.8567
2023-02-01 05:30:00,9.64444875717163,pune,india,18.5204,73.8567
2023-02-01 06:30:00,9.907232597470284,pune,india,18.5204,73.8567
2023-02-01 07:30:00,10.033092461526394,pune,india,18.5204,73.8567
2023-02-01 08:30:00,9.964446537196636,pune,india,18.5204,73.8567
2023-02-01 09:30:00,9.872443042695522,pune,india,18.5204,73.8567
2023-02-01 10:30:00,9.956162422895432,pune,india,18.5204,73.8567
2023-02-01 11:30:00,11.004619300365448,pune,india,18.5204,73.8567
2023-02-01 12:30:00,13.055706396698952,pune,india,18.5204,73.8567
2023-02-01 13:30:00,11.990352533757687,pune,india,18.5204,73.8567
2023-02-01 14:30:00,11.478306725621223,pune,india,18.5204,73.8567
2023-02-01 15:30:00,11.108066886663437,pune,india,18.5204,73.8567
2023-02-01 16:30:00,10.648077353835106,pune,india,18.5204,73.8567
2023-02-01 17:30:00,10.208484716713428,pune,india,18.5204,73.8567
2023-02-01 18:30:00,9.890352375805378,pune,india,18.5204,73.8567
2023-02-01 19:30:00,9.66744963079691,pune,india,18.5204,73.8567
2023-02-01 20:30:00,9.51225496828556,pune,india,18.5204,73.8567
2023-02-01 21:30:00,9.393615648150444,pune,india,18.5204,73.8567
2023-02-01 22:30:00,9.274587035179138,pune,india,18.5204,73.8567
2023-02-01 23:30:00,9.152318350970745,pune,india,18.5204,73.8567
2023-02-02 00:30:00,8.999405428767204,pune,india,18.5204,73.8567
2023-02-02 01:30:00,8.808713406324387,pune,india,18.5204,73.8567
2023-02-02 02:30:00,8.663061074912548,pune,india,18.5204,73.8567
2023-02-02 03:30:00,8.769647218286991,pune,india,18.5204,73.8567
2023-02-02 04:30:00,8.586788550019264,pune,india,18.5204,73.8567
2023-02-02 05:30:00,8.693724870681763,pune,india,18.5204,73.8567
2023-02-02 06:30:00,8.937228471040726,pune,india,18.5204,73.8567
2023-02-02 07:30:00,9.062602184712887,pune,india,18.5204,73.8567
2023-02-02 08:30:00,9.02017392218113,pune,india,18.5204,73.8567
2023-02-02 09:30:00,8.91696847975254,pune,india,18.5204,73.8567
2023-02-02 10:30:00,8.756550028920174,pune,india,18.5204,73.8567
2023-02-02 11:30:00,9.584243409335613,pune,india,18.5204,73.8567
2023-02-02 12:30:00,11.575686745345592,pune,india,18.5204,73.8567
2023-02-02 13:30:00,10.431544855237007,pune,india,18.5204,73.8567
2023-02-02 14:30:00,9.94723942130804,pune,india,18.5204,73.8567
2023-02-02 15:30:00,9.478218853473663,pune,india,18.5204,73.8567
2023-02-02 16:30:00,8.968858979642391,pune,india,18.5204,73.8567
2023-02-02 17:30:00,8.437955752015114,pune,india,18.5204,73.8567
2023-02-02 18:30:00,7.884591817855835,pune,india,18.5204,73.8567
2023-02-02 19:30:00,7.349174004048109,pune,india,18.5204,73.8567
2023-02-02 20:30:00,6.867195945233107,pune,india,18.5204,73.8567
2023-02-02 21:30:00,6.464943755418062,pune,india,18.5204,73.8567
2023-02-02 22:30:00,6.123265251517296,pune,india,18.5204,73.8567
2023-02-02 23:30:00,5.821080878376961,pune,india,18.5204,73.8567
2023-02-03 00:30:00,5.562672391533852,pune,india,18.5204,73.8567
2023-02-03 01:30:00,5.369249731302261,pune,india,18.5204,73.8567
2023-02-03 02:30:00,5.042477045208216,pune,india,18.5204,73.8567
2023-02-03 03:30:00,5.227193236351013,pune,india,18.5204,73.8567
2023-02-03 04:30:00,5.681007169187069,pune,india,18.5204,73.8567
2023-02-03 05:30:00,6.205459125339985,pune,india,18.5204,73.8567
2023-02-03 06:30:00,6.436205469071865,pune,india,18.5204,73.8567
2023-02-03 07:30:00,6.377108860760927,pune,india,18.5204,73.8567
2023-02-03 08:30:00,6.314024329185486,pune,india,18.5204,73.8567
2023-02-03 09:30:00,6.147744599729776,pune,india,18.5204,73.8567
2023-02-03 10:30:00,6.033078767359257,pune,india,18.5204,73.8567
2023-02-03 11:30:00,6.61109946668148,pune,india,18.5204,73.8567
2023-02-03 12:30:00,8.88112187385559,pune,india,18.5204,73.8567
2023-02-03 13:30:00,7.632128894329071,pune,india,18.5204,73.8567
2023-02-03 14:30:00,7.3922667652368546,pune,india,18.5204,73.8567
2023-02-03 15:30:00,7.200296502560377,pune,india,18.5204,73.8567
2023-02-03 16:30:00,6.941842380911112,pune,india,18.5204,73.8567
2023-02-03 17:30:00,6.628223229199648,pune,india,18.5204,73.8567
2023-02-03 18:30:00,6.309854332357645,pune,india,18.5204,73.8567
2023-02-03 19:30:00,6.035193335264921,pune,india,18.5204,73.8567
2023-02-03 20:30:00,5.811721086502075,pune,india,18.5204,73.8567
2023-02-03 21:30:00,5.580272991210222,pune,india,18.5204,73.8567
2023-02-03 22:30:00,5.339333321899176,pune,india,18.5204,73.8567
2023-02-03 23:30:00,5.113589111715555,pune,india,18.5204,73.8567
2023-02-04 00:30:00,4.910723771899939,pune,india,18.5204,73.8567
2023-02-04 01:30:00,4.7996388748288155,pune,india,18.5204,73.8567
2023-02-04 02:30:00,4.650329239666462,pune,india,18.5204,73.8567
2023-02-04 03:30:00,4.187371581792831,pune,india,18.5204,73.8567
2023-02-04 04:30:00,4.8142531886696815,pune,india,18.5204,73.8567
2023-02-04 05:30:00,5.55726932361722,pune,india,18.5204,73.8567
2023-02-04 06:30:00,6.681963801383972,pune,india,18.5204,73.8567
2023-02-04 07:30:00,7.102172821760178,pune,india,18.5204,73.8567
2023-02-04 08:30:00,7.261983584612608,pune,india,18.5204,73.8567
2023-02-04 09:30:00,7.255972363054752,pune,india,18.5204,73.8567
2023-02-04 10:30:00,7.207992020994425,pune,india,18.5204,73.8567
2023-02-04 11:30:00,7.64069939032197,pune,india,18.5204,73.8567
2023-02-04 12:30:00,10.020975954830647,pune,india,18.5204,73.8567
2023-02-04 13:30:00,9.16274730116129,pune,india,18.5204,73.8567
2023-02-04 14:30:00,8.838558569550514,pune,india,18.5204,73.8567
2023-02-04 15:30:00,8.449140936136246,pune,india,18.5204,73.8567
2023-02-04 16:30:00,8.048122748732567,pune,india,18.5204,73.8567
2023-02-04 17:30:00,7.6697273179888725,pune,india,18.5204,73.8567
2023-02-04 18:30:00,7.377306930720806,pune,india,18.5204,73.8567
2023-02-04 19:30:00,7.1387519128620625,pune,india,18.5204,73.8567
2023-02-04 20:30:00,6.867939606308937,pune,india,18.5204,73.8567
2023-02-04 21:30:00,6.577997002750635,pune,india,18.5204,73.8567
2023-02-04 22:30:00,6.30710506811738,pune,india,18.5204,73.8567
2023-02-04 23:30:00,6.08195411041379,pune,india,18.5204,73.8567
2023-02-05 00:30:00,5.894954781979322,pune,india,18.5204,73.8567
2023-02-05 01:30:00,5.862773861736059,pune,india,18.5204,73.8567
2023-02-05 02:30:00,5.833451170474291,pune,india,18.5204,73.8567
2023-02-05 03:30:00,5.5348253808915615,pune,india,18.5204,73.8567
2023-02-05 04:30:00,6.132151000201702,pune,india,18.5204,73.8567
2023-02-05 05:30:00,6.168397143483162,pune,india,18.5204,73.8567
2023-02-05 06:30:00,6.426972337067127,pune,india,18.5204,73.8567
2023-02-05 07:30:00,6.517176050692797,pune,india,18.5204,73.8567
2023-02-05 08:30:00,6.550826132297516,pune,india,18.5204,73.8567
2023-02-05 09:30:00,6.510785315185785,pune,india,18.5204,73.8567
2023-02-05 10:30:00,6.459355354309082,pune,india,18.5204,73.8567
2023-02-05 11:30:00,7.123309653252363,pune,india,18.5204,73.8567
2023-02-05 12:30:00,9.992321021854877,pune,india,18.5204,73.8567
2023-02-05 13:30:00,8.85242410004139,pune,india,18.5204,73.8567
2023-02-05 14:30:00,8.502703160047531,pune,india,18.5204,73.8567
2023-02-05 15:30:00,8.16426146775484,pune,india,18.5204,73.8567
2023-02-05 16:30:00,7.766989059746265,pune,india,18.5204,73.8567
2023-02-05 17:30:00,7.3484377935528755,pune,india,18.5204,73.8567
2023-02-05 18:30:00,6.943349726498127,pune,india,18.5204,73.8567
2023-02-05 19:30:00,6.561309099197388,pune,india,18.5204,73.8567
2023-02-05 20:30:00,6.209970451891422,pune,india,18.5204,73.8567
2023-02-05 21:30:00,5.891229026019573,pune,india,18.5204,73.8567
2023-02-05 22:30:00,5.633236840367317,pune,india,18.5204,73.8567
2023-02-05 23:30:00,5.413283593952656,pune,india,18.5204,73.8567
2023-02-06 00:30:00,5.260338541120291,pune,india,18.5204,73.8567
2023-02-06 01:30:00,5.322610959410667,pune,india,18.5204,73.8567
2023-02-06 02:30:00,6.989172659814358,pune,india,18.5204,73.8567
2023-02-06 03:30:00,5.091431550681591,pune,india,18.5204,73.8567
2023-02-06 04:30:00,5.678646732121706,pune,india,18.5204,73.8567
2023-02-06 05:30:00,6.118325050920248,pune,india,18.5204,73.8567
2023-02-06 06:30:00,6.410322617739439,pune,india,18.5204,73.8567
2023-02-06 07:30:00,6.55323127284646,pune,india,18.5204,73.8567
2023-02-06 08:30:00,6.5054320730268955,pune,india,18.5204,73.8567
2023-02-06 09:30:00,6.3807242549955845,pune,india,18.5204,73.8567
2023-02-06 10:30:00,6.306326482445002,pune,india,18.5204,73.8567
2023-02-06 11:30:00,7.231265772134066,pune,india,18.5204,73.8567
2023-02-06 12:30:00,8.978873491287231,pune,india,18.5204,73.8567
2023-02-06 13:30:00,8.586102165281773,pune,india,18.5204,73.8567
2023-02-06 14:30:00,8.242996409535408,pune,india,18.5204,73.8567
2023-02-06 15:30:00,7.718897424638271,pune,india,18.5204,73.8567
2023-02-06 16:30:00,7.2460658848285675,pune,india,18.5204,73.8567
2023-02-06 17:30:00,6.8396576680243015,pune,india,18.5204,73.8567
2023-02-06 18:30:00,6.458268500864506,pune,india,18.5204,73.8567
2023-02-06 19:30:00,6.101658102124929,pune,india,18.5204,73.8567
2023-02-06 20:30:00,5.811752285808325,pune,india,18.5204,73.8567
2023-02-06 21:30:00,5.596402566879988,pune,india,18.5204,73.8567
2023-02-06 22:30:00,5.464913323521614,pune,india,18.5204,73.8567
2023-02-06 23:30:00,5.404425319284201,pune,india,18.5204,73.8567
2023-02-07 00:30:00,5.390654318034649,pune,india,18.5204,73.8567
2023-02-07 01:30:00,5.511564202606678,pune,india,18.5204,73.8567
2023-02-07 02:30:00,5.799737758934498,pune,india,18.5204,73.8567
2023-02-07 03:30:00,5.55340014398098,pune,india,18.5204,73.8567
2023-02-07 04:30:00,5.503807216882706,pune,india,18.5204,73.8567
2023-02-07 05:30:00,5.31853549182415,pune,india,18.5204,73.8567
2023-02-07 06:30:00,5.582834128290415,pune,india,18.5204,73.8567
2023-02-07 07:30:00,5.764849949628115,pune,india,18.5204,73.8567
2023-02-07 08:30:00,5.897540133446455,pune,india,18.5204,73.8567
2023-02-07 09:30:00,5.96547219902277,pune,india,18.5204,73.8567
2023-02-07 10:30:00,5.9515503235161304,pune,india,18.5204,73.8567
2023-02-07 11:30:00,6.534819956868887,pune,india,18.5204,73.8567
2023-02-07 12:30:00,9.435745887458324,pune,india,18.5204,73.8567
2023-02-07 13:30:00,8.443747647106647,pune,india,18.5204,73.8567
2023-02-07 14:30:00,8.355853147804737,pune,india,18.5204,73.8567
2023-02-07 15:30:00,8.294868282973766,pune,india,18.5204,73.8567
2023-02-07 16:30:00,8.157429285347462,pune,india,18.5204,73.8567
2023-02-07 17:30:00,7.870741188526154,pune,india,18.5204,73.8567
2023-02-07 18:30:00,7.489257492125034,pune,india,18.5204,73.8567
