date,QV2M,region_name,country,latitude,longitude
2024-07-28,20.89568382749955,ahmedabad,india,23.0225,72.5714
2024-07-29,21.47494691113631,ahmedabad,india,23.0225,72.5714
2024-07-30,20.306043870126206,ahmedabad,india,23.0225,72.5714
2024-07-31,20.796654280275106,ahmedabad,india,23.0225,72.5714
2024-08-01,20.450040930882096,ahmedabad,india,23.0225,72.5714
2024-08-02,20.801299562056858,ahmedabad,india,23.0225,72.5714
2024-08-03,20.915832836180925,ahmedabad,india,23.0225,72.5714
2024-08-04,20.371862454339862,ahmedabad,india,23.0225,72.5714
2024-08-05,19.989444796616834,ahmedabad,india,23.0225,72.5714
2024-08-06,19.407055495927732,ahmedabad,india,23.0225,72.5714
2024-08-07,19.429034863909084,ahmedabad,india,23.0225,72.5714
2024-08-08,19.736498206232984,ahmedabad,india,23.0225,72.5714
2024-08-09,19.860482929895323,ahmedabad,india,23.0225,72.5714
2024-08-10,19.777874772747357,ahmedabad,india,23.0225,72.5714
2024-08-11,19.927107263356447,ahmedabad,india,23.0225,72.5714
2024-08-12,20.461211213842034,ahmedabad,india,23.0225,72.5714
2024-08-13,20.57442480387787,ahmedabad,india,23.0225,72.5714
2024-08-14,20.55225536848108,ahmedabad,india,23.0225,72.5714
2024-08-15,20.573071514566738,ahmedabad,india,23.0225,72.5714
2024-08-16,20.16094862483442,ahmedabad,india,23.0225,72.5714
2024-08-17,19.95449047535658,ahmedabad,india,23.0225,72.5714
2024-08-18,18.979816619927686,ahmedabad,india,23.0225,72.5714
2024-08-19,18.98291668233772,ahmedabad,india,23.0225,72.5714
2024-08-20,20.02113328004877,ahmedabad,india,23.0225,72.5714
2024-08-21,20.353670231997967,ahmedabad,india,23.0225,72.5714
2024-08-22,20.427886086205643,ahmedabad,india,23.0225,72.5714
2024-08-23,21.00778177070121,ahmedabad,india,23.0225,72.5714
2024-08-24,20.597869530320168,ahmedabad,india,23.0225,72.5714
2024-08-25,20.69889575553437,ahmedabad,india,23.0225,72.5714
2024-08-26,20.73316144136091,ahmedabad,india,23.0225,72.5714
2024-08-27,20.536848266298573,ahmedabad,india,23.0225,72.5714
2024-08-28,20.37979499436915,ahmedabad,india,23.0225,72.5714
2024-08-29,20.50481744421025,ahmedabad,india,23.0225,72.5714
2024-08-30,20.34195015827815,ahmedabad,india,23.0225,72.5714
2024-08-31,19.617271221553285,ahmedabad,india,23.0225,72.5714
2024-09-01,20.595615341638524,ahmedabad,india,23.0225,72.5714
2024-09-02,21.004202077165246,ahmedabad,india,23.0225,72.5714
2024-09-03,20.74068660537402,ahmedabad,india,23.0225,72.5714
2024-09-04,19.937605985129874,ahmedabad,india,23.0225,72.5714
2024-09-05,20.39837169771393,ahmedabad,india,23.0225,72.5714
2024-09-06,20.596169400960207,ahmedabad,india,23.0225,72.5714
2024-09-07,20.02148679457605,ahmedabad,india,23.0225,72.5714
2024-09-08,20.262289171417553,ahmedabad,india,23.0225,72.5714
2024-09-09,20.633414620533586,ahmedabad,india,23.0225,72.5714
2024-09-10,20.39708212638895,ahmedabad,india,23.0225,72.5714
2024-09-11,19.742510902384918,ahmedabad,india,23.0225,72.5714
2024-09-12,19.488587354620297,ahmedabad,india,23.0225,72.5714
2024-09-13,18.67843031262358,ahmedabad,india,23.0225,72.5714
2024-09-14,18.266271023700636,ahmedabad,india,23.0225,72.5714
2024-09-15,18.15575050810973,ahmedabad,india,23.0225,72.5714
2024-09-16,18.045989563688636,ahmedabad,india,23.0225,72.5714
2024-09-17,17.739685174698632,ahmedabad,india,23.0225,72.5714
2024-09-18,18.554945321132738,ahmedabad,india,23.0225,72.5714
2024-09-19,18.670959242930014,ahmedabad,india,23.0225,72.5714
2024-09-20,19.61218984797597,ahmedabad,india,23.0225,72.5714
2024-09-21,20.096926329036553,ahmedabad,india,23.0225,72.5714
2024-09-22,20.438774876917403,ahmedabad,india,23.0225,72.5714
2024-09-23,20.850913831964135,ahmedabad,india,23.0225,72.5714
2024-09-24,21.127982375522453,ahmedabad,india,23.0225,72.5714
2024-09-25,21.128888241946697,ahmedabad,india,23.0225,72.5714
2024-09-26,21.522810993095238,ahmedabad,india,23.0225,72.5714
2024-09-27,19.965913922836382,ahmedabad,india,23.0225,72.5714
2024-09-28,20.883114930863183,ahmedabad,india,23.0225,72.5714
2024-09-29,20.415640746553738,ahmedabad,india,23.0225,72.5714
2024-09-30,20.431101555004716,ahmedabad,india,23.0225,72.5714
2024-10-01,20.185124051446717,ahmedabad,india,23.0225,72.5714
2024-10-02,20.385546144098043,ahmedabad,india,23.0225,72.5714
2024-10-03,19.009953597560525,ahmedabad,india,23.0225,72.5714
2024-10-04,18.325709737837315,ahmedabad,india,23.0225,72.5714
2024-10-05,18.210410062844556,ahmedabad,india,23.0225,72.5714
2024-10-06,18.068919889628887,ahmedabad,india,23.0225,72.5714
2024-10-07,17.66087398088227,ahmedabad,india,23.0225,72.5714
2024-10-08,17.818974796682596,ahmedabad,india,23.0225,72.5714
2024-10-09,18.579075035328668,ahmedabad,india,23.0225,72.5714
2024-10-10,18.412632945304114,ahmedabad,india,23.0225,72.5714
2024-10-11,17.566492315381765,ahmedabad,india,23.0225,72.5714
2024-10-12,18.71381242138644,ahmedabad,india,23.0225,72.5714
2024-10-13,19.4782839777569,ahmedabad,india,23.0225,72.5714
2024-10-14,19.58256494253874,ahmedabad,india,23.0225,72.5714
2024-10-15,19.692692051952083,ahmedabad,india,23.0225,72.5714
2024-10-16,17.44745233251403,ahmedabad,india,23.0225,72.5714
2024-10-17,16.707589539388817,ahmedabad,india,23.0225,72.5714
2024-10-18,19.10979246410231,ahmedabad,india,23.0225,72.5714
2024-10-19,18.725009557480615,ahmedabad,india,23.0225,72.5714
2024-10-20,18.42791074886918,ahmedabad,india,23.0225,72.5714
2024-10-21,17.978568638985355,ahmedabad,india,23.0225,72.5714
2024-10-22,17.928226850926876,ahmedabad,india,23.0225,72.5714
2024-10-23,17.098041988598805,ahmedabad,india,23.0225,72.5714
2024-10-24,15.31215978320688,ahmedabad,india,23.0225,72.5714
2024-10-25,13.942147372290492,ahmedabad,india,23.0225,72.5714
2024-10-26,14.08869978816559,ahmedabad,india,23.0225,72.5714
2024-10-27,15.613377676345408,ahmedabad,india,23.0225,72.5714
2024-10-28,16.197555038767558,ahmedabad,india,23.0225,72.5714
2024-10-29,15.915254751841227,ahmedabad,india,23.0225,72.5714
2024-10-30,14.799720297257105,ahmedabad,india,23.0225,72.5714
2024-10-31,13.209055488308271,ahmedabad,india,23.0225,72.5714
2024-11-01,11.408943023222188,ahmedabad,india,23.0225,72.5714
2024-11-02,11.416040943004191,ahmedabad,india,23.0225,72.5714
2024-11-03,12.461895123124123,ahmedabad,india,23.0225,72.5714
2024-11-04,13.079555899215242,ahmedabad,india,23.0225,72.5714
2024-11-05,12.902687963408729,ahmedabad,india,23.0225,72.5714
2024-11-06,12.957491756727299,ahmedabad,india,23.0225,72.5714
2024-11-07,12.726685226274034,ahmedabad,india,23.0225,72.5714
2024-11-08,12.911441231456896,ahmedabad,india,23.0225,72.5714
2024-11-09,11.6819265531376,ahmedabad,india,23.0225,72.5714
2024-11-10,11.255972902290523,ahmedabad,india,23.0225,72.5714
2024-11-11,11.26646037058284,ahmedabad,india,23.0225,72.5714
2024-11-12,11.894560419023037,ahmedabad,india,23.0225,72.5714
2024-11-13,12.762079558645686,ahmedabad,india,23.0225,72.5714
2024-11-14,11.618328125526508,ahmedabad,india,23.0225,72.5714
2024-11-15,10.755924313950041,ahmedabad,india,23.0225,72.5714
2024-11-16,10.968832997605205,ahmedabad,india,23.0225,72.5714
2024-11-17,10.942357359454036,ahmedabad,india,23.0225,72.5714
2024-11-18,10.903599361578623,ahmedabad,india,23.0225,72.5714
2024-11-19,10.493611528848609,ahmedabad,india,23.0225,72.5714
2024-11-20,9.919855937672159,ahmedabad,india,23.0225,72.5714
2024-11-21,8.51003814022988,ahmedabad,india,23.0225,72.5714
2024-11-22,8.287250491169592,ahmedabad,india,23.0225,72.5714
2024-11-23,8.611227269284427,ahmedabad,india,23.0225,72.5714
2024-11-24,9.82998280475537,ahmedabad,india,23.0225,72.5714
2024-11-25,8.839280849012235,ahmedabad,india,23.0225,72.5714
2024-11-26,8.666865275396654,ahmedabad,india,23.0225,72.5714
2024-11-27,9.081155139332017,ahmedabad,india,23.0225,72.5714
2024-11-28,9.46052911846588,ahmedabad,india,23.0225,72.5714
2024-11-29,8.720154059119523,ahmedabad,india,23.0225,72.5714
2024-11-30,7.698942887752007,ahmedabad,india,23.0225,72.5714
2024-12-01,7.882264617364854,ahmedabad,india,23.0225,72.5714
2024-12-02,8.641385065857321,ahmedabad,india,23.0225,72.5714
2024-12-03,9.743002379157891,ahmedabad,india,23.0225,72.5714
2024-12-04,9.847246925346553,ahmedabad,india,23.0225,72.5714
2024-12-05,9.509621614900729,ahmedabad,india,23.0225,72.5714
2024-12-06,7.591616342930744,ahmedabad,india,23.0225,72.5714
2024-12-07,7.148373095939557,ahmedabad,india,23.0225,72.5714
2024-12-08,4.770129123547425,ahmedabad,india,23.0225,72.5714
2024-12-09,4.747158343282838,ahmedabad,india,23.0225,72.5714
2024-12-10,5.8183072445293265,ahmedabad,india,23.0225,72.5714
2024-12-11,5.892003052091847,ahmedabad,india,23.0225,72.5714
2024-12-12,5.79722790280357,ahmedabad,india,23.0225,72.5714
2024-12-13,5.629104523298641,ahmedabad,india,23.0225,72.5714
2024-12-14,5.397003939530502,ahmedabad,india,23.0225,72.5714
2024-12-15,5.630442251761754,ahmedabad,india,23.0225,72.5714
2024-12-16,5.5991593399085104,ahmedabad,india,23.0225,72.5714
2024-12-17,5.981839688805242,ahmedabad,india,23.0225,72.5714
2024-12-18,7.166153848326455,ahmedabad,india,23.0225,72.5714
2024-12-19,7.121352459459255,ahmedabad,india,23.0225,72.5714
2024-12-20,6.193944253027439,ahmedabad,india,23.0225,72.5714
2024-12-21,7.796363187177728,ahmedabad,india,23.0225,72.5714
2024-12-22,10.650715208612382,ahmedabad,india,23.0225,72.5714
2024-12-23,7.6930987609860795,ahmedabad,india,23.0225,72.5714
2024-12-24,5.930903813956927,ahmedabad,india,23.0225,72.5714
2024-12-25,7.5969278695993125,ahmedabad,india,23.0225,72.5714
2024-12-26,10.751018494678041,ahmedabad,india,23.0225,72.5714
2024-12-27,9.102079803900173,ahmedabad,india,23.0225,72.5714
2024-12-28,6.6392411245033145,ahmedabad,india,23.0225,72.5714
2024-12-29,7.337365997955203,ahmedabad,india,23.0225,72.5714
2024-12-30,7.356579240877181,ahmedabad,india,23.0225,72.5714
2024-12-31,6.836425590639313,ahmedabad,india,23.0225,72.5714
