datetime,QV2M,region_name,country,latitude,longitude
2022-05-01 06:30:00,6.486434489488602,jaipur,india,26.9124,75.7873
2022-05-01 07:30:00,6.366185378283262,jaipur,india,26.9124,75.7873
2022-05-01 08:30:00,6.255483254790306,jaipur,india,26.9124,75.7873
2022-05-01 09:30:00,6.116183008998632,jaipur,india,26.9124,75.7873
2022-05-01 10:30:00,5.910141859203577,jaipur,india,26.9124,75.7873
2022-05-01 11:30:00,5.686934571713209,jaipur,india,26.9124,75.7873
2022-05-01 12:30:00,5.5533587001264095,jaipur,india,26.9124,75.7873
2022-05-01 13:30:00,5.585724022239447,jaipur,india,26.9124,75.7873
2022-05-01 14:30:00,5.684853065758944,jaipur,india,26.9124,75.7873
2022-05-01 15:30:00,5.866006016731262,jaipur,india,26.9124,75.7873
2022-05-01 16:30:00,6.073874421417713,jaipur,india,26.9124,75.7873
2022-05-01 17:30:00,6.276019383221865,jaipur,india,26.9124,75.7873
2022-05-01 18:30:00,6.407592911273241,jaipur,india,26.9124,75.7873
2022-05-01 19:30:00,6.499122828245163,jaipur,india,26.9124,75.7873
2022-05-01 20:30:00,6.565871182829142,jaipur,india,26.9124,75.7873
2022-05-01 21:30:00,6.6784098744392395,jaipur,india,26.9124,75.7873
2022-05-01 22:30:00,7.185781840234995,jaipur,india,26.9124,75.7873
2022-05-01 23:30:00,8.33975151181221,jaipur,india,26.9124,75.7873
2022-05-02 00:30:00,9.0416818857193,jaipur,india,26.9124,75.7873
2022-05-02 01:30:00,9.640613570809364,jaipur,india,26.9124,75.7873
2022-05-02 02:30:00,10.63627190887928,jaipur,india,26.9124,75.7873
2022-05-02 03:30:00,10.39215363562107,jaipur,india,26.9124,75.7873
2022-05-02 04:30:00,9.018869139254093,jaipur,india,26.9124,75.7873
2022-05-02 05:30:00,8.011787198483944,jaipur,india,26.9124,75.7873
2022-05-02 06:30:00,7.33847264200449,jaipur,india,26.9124,75.7873
2022-05-02 07:30:00,6.731916684657335,jaipur,india,26.9124,75.7873
2022-05-02 08:30:00,6.203562952578068,jaipur,india,26.9124,75.7873
2022-05-02 09:30:00,5.80490380525589,jaipur,india,26.9124,75.7873
2022-05-02 10:30:00,5.581732373684645,jaipur,india,26.9124,75.7873
2022-05-02 11:30:00,5.474920850247145,jaipur,india,26.9124,75.7873
2022-05-02 12:30:00,5.442507565021515,jaipur,india,26.9124,75.7873
2022-05-02 13:30:00,5.465407390147448,jaipur,india,26.9124,75.7873
2022-05-02 14:30:00,5.45396888628602,jaipur,india,26.9124,75.7873
2022-05-02 15:30:00,5.4730442352592945,jaipur,india,26.9124,75.7873
2022-05-02 16:30:00,5.6122830137610435,jaipur,india,26.9124,75.7873
2022-05-02 17:30:00,5.909835919737816,jaipur,india,26.9124,75.7873
2022-05-02 18:30:00,6.247446872293949,jaipur,india,26.9124,75.7873
2022-05-02 19:30:00,6.44963514059782,jaipur,india,26.9124,75.7873
2022-05-02 20:30:00,6.527815945446491,jaipur,india,26.9124,75.7873
2022-05-02 21:30:00,6.6002956591546535,jaipur,india,26.9124,75.7873
2022-05-02 22:30:00,6.771986838430166,jaipur,india,26.9124,75.7873
2022-05-02 23:30:00,7.008535787463188,jaipur,india,26.9124,75.7873
2022-05-03 00:30:00,7.199267391115427,jaipur,india,26.9124,75.7873
2022-05-03 01:30:00,7.328991312533617,jaipur,india,26.9124,75.7873
2022-05-03 02:30:00,7.264179643243551,jaipur,india,26.9124,75.7873
2022-05-03 03:30:00,6.680568680167198,jaipur,india,26.9124,75.7873
2022-05-03 04:30:00,6.2209367752075195,jaipur,india,26.9124,75.7873
2022-05-03 05:30:00,5.915788002312183,jaipur,india,26.9124,75.7873
2022-05-03 06:30:00,5.612525157630444,jaipur,india,26.9124,75.7873
2022-05-03 07:30:00,5.402729380875826,jaipur,india,26.9124,75.7873
2022-05-03 08:30:00,5.2940137684345245,jaipur,india,26.9124,75.7873
2022-05-03 09:30:00,5.206269212067127,jaipur,india,26.9124,75.7873
2022-05-03 10:30:00,5.141399335116148,jaipur,india,26.9124,75.7873
2022-05-03 11:30:00,5.06698340177536,jaipur,india,26.9124,75.7873
2022-05-03 12:30:00,4.977305419743061,jaipur,india,26.9124,75.7873
2022-05-03 13:30:00,4.910515155643225,jaipur,india,26.9124,75.7873
2022-05-03 14:30:00,4.876157734543085,jaipur,india,26.9124,75.7873
2022-05-03 15:30:00,4.960070829838514,jaipur,india,26.9124,75.7873
2022-05-03 16:30:00,5.179413128644228,jaipur,india,26.9124,75.7873
2022-05-03 17:30:00,5.55896433070302,jaipur,india,26.9124,75.7873
2022-05-03 18:30:00,6.100627593696117,jaipur,india,26.9124,75.7873
2022-05-03 19:30:00,6.705224514007568,jaipur,india,26.9124,75.7873
2022-05-03 20:30:00,7.256409153342247,jaipur,india,26.9124,75.7873
2022-05-03 21:30:00,7.698876783251762,jaipur,india,26.9124,75.7873
2022-05-03 22:30:00,8.045993745326996,jaipur,india,26.9124,75.7873
2022-05-03 23:30:00,8.339711464941502,jaipur,india,26.9124,75.7873
2022-05-04 00:30:00,8.625798858702183,jaipur,india,26.9124,75.7873
2022-05-04 01:30:00,8.923344314098358,jaipur,india,26.9124,75.7873
2022-05-04 02:30:00,9.266674518585205,jaipur,india,26.9124,75.7873
2022-05-04 03:30:00,9.346780367195606,jaipur,india,26.9124,75.7873
2022-05-04 04:30:00,9.198006242513657,jaipur,india,26.9124,75.7873
2022-05-04 05:30:00,8.930983953177929,jaipur,india,26.9124,75.7873
2022-05-04 06:30:00,8.663969114422798,jaipur,india,26.9124,75.7873
2022-05-04 07:30:00,8.343555964529514,jaipur,india,26.9124,75.7873
2022-05-04 08:30:00,7.973560132086277,jaipur,india,26.9124,75.7873
2022-05-04 09:30:00,7.592121139168739,jaipur,india,26.9124,75.7873
2022-05-04 10:30:00,7.222096901386976,jaipur,india,26.9124,75.7873
2022-05-04 11:30:00,6.836812477558851,jaipur,india,26.9124,75.7873
2022-05-04 12:30:00,6.44580228254199,jaipur,india,26.9124,75.7873
2022-05-04 13:30:00,6.111988797783852,jaipur,india,26.9124,75.7873
2022-05-04 14:30:00,5.7800947688519955,jaipur,india,26.9124,75.7873
2022-05-04 15:30:00,5.534047726541758,jaipur,india,26.9124,75.7873
2022-05-04 16:30:00,5.488281138241291,jaipur,india,26.9124,75.7873
2022-05-04 17:30:00,5.711462814360857,jaipur,india,26.9124,75.7873
2022-05-04 18:30:00,6.211223546415567,jaipur,india,26.9124,75.7873
2022-05-04 19:30:00,6.957037840038538,jaipur,india,26.9124,75.7873
2022-05-04 20:30:00,7.731438148766756,jaipur,india,26.9124,75.7873
2022-05-04 21:30:00,8.336029946804047,jaipur,india,26.9124,75.7873
2022-05-04 22:30:00,8.702263236045837,jaipur,india,26.9124,75.7873
2022-05-04 23:30:00,8.805295452475548,jaipur,india,26.9124,75.7873
2022-05-05 00:30:00,8.744304068386555,jaipur,india,26.9124,75.7873
2022-05-05 01:30:00,8.629914373159409,jaipur,india,26.9124,75.7873
2022-05-05 02:30:00,8.340012282133102,jaipur,india,26.9124,75.7873
2022-05-05 03:30:00,7.182263769209385,jaipur,india,26.9124,75.7873
2022-05-05 04:30:00,6.8675377406179905,jaipur,india,26.9124,75.7873
2022-05-05 05:30:00,6.882758811116219,jaipur,india,26.9124,75.7873
2022-05-05 06:30:00,6.9742887280881405,jaipur,india,26.9124,75.7873
2022-05-05 07:30:00,7.0353178307414055,jaipur,india,26.9124,75.7873
2022-05-05 08:30:00,7.029595784842968,jaipur,india,26.9124,75.7873
2022-05-05 09:30:00,6.966638378798962,jaipur,india,26.9124,75.7873
2022-05-05 10:30:00,6.894138641655445,jaipur,india,26.9124,75.7873
2022-05-05 11:30:00,6.861692294478416,jaipur,india,26.9124,75.7873
2022-05-05 12:30:00,6.890315096825361,jaipur,india,26.9124,75.7873
2022-05-05 13:30:00,7.058199495077133,jaipur,india,26.9124,75.7873
2022-05-05 14:30:00,7.317597977817059,jaipur,india,26.9124,75.7873
2022-05-05 15:30:00,7.636154070496559,jaipur,india,26.9124,75.7873
2022-05-05 16:30:00,8.01571924239397,jaipur,india,26.9124,75.7873
2022-05-05 17:30:00,8.397212252020836,jaipur,india,26.9124,75.7873
