datetime,QV2M,region_name,country,latitude,longitude
2023-10-14 06:30:00,16.720084473490715,mumbai,india,19.076,72.8777
2023-10-14 07:30:00,16.43042452633381,mumbai,india,19.076,72.8777
2023-10-14 08:30:00,16.10259711742401,mumbai,india,19.076,72.8777
2023-10-14 09:30:00,15.889199450612068,mumbai,india,19.076,72.8777
2023-10-14 10:30:00,15.973128378391266,mumbai,india,19.076,72.8777
2023-10-14 11:30:00,15.190782025456429,mumbai,india,19.076,72.8777
2023-10-14 12:30:00,16.94129966199398,mumbai,india,19.076,72.8777
2023-10-14 13:30:00,17.39870384335518,mumbai,india,19.076,72.8777
2023-10-14 14:30:00,17.299195751547813,mumbai,india,19.076,72.8777
2023-10-14 15:30:00,17.03178510069847,mumbai,india,19.076,72.8777
2023-10-14 16:30:00,16.86355471611023,mumbai,india,19.076,72.8777
2023-10-14 17:30:00,16.794508323073387,mumbai,india,19.076,72.8777
2023-10-14 18:30:00,16.809575259685516,mumbai,india,19.076,72.8777
2023-10-14 19:30:00,16.8019849807024,mumbai,india,19.076,72.8777
2023-10-14 20:30:00,16.641724854707718,mumbai,india,19.076,72.8777
2023-10-14 21:30:00,16.313739120960236,mumbai,india,19.076,72.8777
2023-10-14 22:30:00,15.932273119688034,mumbai,india,19.076,72.8777
2023-10-14 23:30:00,15.592855401337147,mumbai,india,19.076,72.8777
2023-10-15 00:30:00,15.348946675658226,mumbai,india,19.076,72.8777
2023-10-15 01:30:00,15.509582124650478,mumbai,india,19.076,72.8777
2023-10-15 02:30:00,16.139481216669083,mumbai,india,19.076,72.8777
2023-10-15 03:30:00,17.078226432204247,mumbai,india,19.076,72.8777
2023-10-15 04:30:00,17.650796100497246,mumbai,india,19.076,72.8777
2023-10-15 05:30:00,17.895346507430077,mumbai,india,19.076,72.8777
2023-10-15 06:30:00,17.903324216604233,mumbai,india,19.076,72.8777
2023-10-15 07:30:00,17.667114734649658,mumbai,india,19.076,72.8777
2023-10-15 08:30:00,17.52999797463417,mumbai,india,19.076,72.8777
2023-10-15 09:30:00,17.736082896590233,mumbai,india,19.076,72.8777
2023-10-15 10:30:00,17.979945987462997,mumbai,india,19.076,72.8777
2023-10-15 11:30:00,17.52159744501114,mumbai,india,19.076,72.8777
2023-10-15 12:30:00,19.74118873476982,mumbai,india,19.076,72.8777
2023-10-15 13:30:00,19.55012045800686,mumbai,india,19.076,72.8777
2023-10-15 14:30:00,19.252341240644455,mumbai,india,19.076,72.8777
2023-10-15 15:30:00,19.05374601483345,mumbai,india,19.076,72.8777
2023-10-15 16:30:00,18.755972385406494,mumbai,india,19.076,72.8777
2023-10-15 17:30:00,18.397213891148567,mumbai,india,19.076,72.8777
2023-10-15 18:30:00,18.03087443113327,mumbai,india,19.076,72.8777
2023-10-15 19:30:00,17.64931157231331,mumbai,india,19.076,72.8777
2023-10-15 20:30:00,17.229609191417694,mumbai,india,19.076,72.8777
2023-10-15 21:30:00,16.848070546984673,mumbai,india,19.076,72.8777
2023-10-15 22:30:00,16.619086265563965,mumbai,india,19.076,72.8777
2023-10-15 23:30:00,16.47411659359932,mumbai,india,19.076,72.8777
2023-10-16 00:30:00,16.344523057341576,mumbai,india,19.076,72.8777
2023-10-16 01:30:00,16.344761475920677,mumbai,india,19.076,72.8777
2023-10-16 02:30:00,16.59706048667431,mumbai,india,19.076,72.8777
2023-10-16 03:30:00,17.307184636592865,mumbai,india,19.076,72.8777
2023-10-16 04:30:00,18.26157234609127,mumbai,india,19.076,72.8777
2023-10-16 05:30:00,18.43797229230404,mumbai,india,19.076,72.8777
2023-10-16 06:30:00,18.63713748753071,mumbai,india,19.076,72.8777
2023-10-16 07:30:00,18.56914535164833,mumbai,india,19.076,72.8777
2023-10-16 08:30:00,18.340550363063812,mumbai,india,19.076,72.8777
2023-10-16 09:30:00,17.996972426772118,mumbai,india,19.076,72.8777
2023-10-16 10:30:00,17.889687791466713,mumbai,india,19.076,72.8777
2023-10-16 11:30:00,17.54572056233883,mumbai,india,19.076,72.8777
2023-10-16 12:30:00,18.078934401273727,mumbai,india,19.076,72.8777
2023-10-16 13:30:00,18.52067932486534,mumbai,india,19.076,72.8777
2023-10-16 14:30:00,18.741412088274956,mumbai,india,19.076,72.8777
2023-10-16 15:30:00,18.534930422902107,mumbai,india,19.076,72.8777
2023-10-16 16:30:00,18.191242590546608,mumbai,india,19.076,72.8777
2023-10-16 17:30:00,17.862988635897636,mumbai,india,19.076,72.8777
2023-10-16 18:30:00,17.565356567502022,mumbai,india,19.076,72.8777
2023-10-16 19:30:00,17.206670716404915,mumbai,india,19.076,72.8777
2023-10-16 20:30:00,16.794607043266296,mumbai,india,19.076,72.8777
2023-10-16 21:30:00,16.39784127473831,mumbai,india,19.076,72.8777
2023-10-16 22:30:00,16.06222055852413,mumbai,india,19.076,72.8777
2023-10-16 23:30:00,15.787739306688309,mumbai,india,19.076,72.8777
2023-10-17 00:30:00,15.536293387413025,mumbai,india,19.076,72.8777
2023-10-17 01:30:00,15.57110995054245,mumbai,india,19.076,72.8777
2023-10-17 02:30:00,16.1249078810215,mumbai,india,19.076,72.8777
2023-10-17 03:30:00,17.010703682899475,mumbai,india,19.076,72.8777
2023-10-17 04:30:00,17.621878534555435,mumbai,india,19.076,72.8777
2023-10-17 05:30:00,17.515651881694794,mumbai,india,19.076,72.8777
2023-10-17 06:30:00,17.622821033000946,mumbai,india,19.076,72.8777
2023-10-17 07:30:00,17.439866438508034,mumbai,india,19.076,72.8777
2023-10-17 08:30:00,17.28721521794796,mumbai,india,19.076,72.8777
2023-10-17 09:30:00,17.203139141201973,mumbai,india,19.076,72.8777
2023-10-17 10:30:00,17.454668879508972,mumbai,india,19.076,72.8777
2023-10-17 11:30:00,16.729623079299927,mumbai,india,19.076,72.8777
2023-10-17 12:30:00,18.911344930529594,mumbai,india,19.076,72.8777
2023-10-17 13:30:00,19.14755068719387,mumbai,india,19.076,72.8777
2023-10-17 14:30:00,18.727626651525497,mumbai,india,19.076,72.8777
2023-10-17 15:30:00,18.429815769195557,mumbai,india,19.076,72.8777
2023-10-17 16:30:00,18.19312572479248,mumbai,india,19.076,72.8777
2023-10-17 17:30:00,17.841998487710953,mumbai,india,19.076,72.8777
2023-10-17 18:30:00,17.368828877806664,mumbai,india,19.076,72.8777
2023-10-17 19:30:00,16.834672540426254,mumbai,india,19.076,72.8777
2023-10-17 20:30:00,16.300328075885773,mumbai,india,19.076,72.8777
2023-10-17 21:30:00,15.865173190832138,mumbai,india,19.076,72.8777
2023-10-17 22:30:00,15.563728287816048,mumbai,india,19.076,72.8777
2023-10-17 23:30:00,15.357830561697483,mumbai,india,19.076,72.8777
2023-10-18 00:30:00,15.216955915093422,mumbai,india,19.076,72.8777
2023-10-18 01:30:00,15.255489386618137,mumbai,india,19.076,72.8777
2023-10-18 02:30:00,15.728993341326714,mumbai,india,19.076,72.8777
2023-10-18 03:30:00,16.774188727140427,mumbai,india,19.076,72.8777
2023-10-18 04:30:00,17.72019825875759,mumbai,india,19.076,72.8777
2023-10-18 05:30:00,17.804108560085297,mumbai,india,19.076,72.8777
2023-10-18 06:30:00,18.13219115138054,mumbai,india,19.076,72.8777
2023-10-18 07:30:00,18.3535348623991,mumbai,india,19.076,72.8777
2023-10-18 08:30:00,18.384283408522606,mumbai,india,19.076,72.8777
2023-10-18 09:30:00,18.468428403139114,mumbai,india,19.076,72.8777
2023-10-18 10:30:00,18.48370209336281,mumbai,india,19.076,72.8777
2023-10-18 11:30:00,17.552781850099564,mumbai,india,19.076,72.8777
2023-10-18 12:30:00,19.459910690784454,mumbai,india,19.076,72.8777
2023-10-18 13:30:00,18.2389747351408,mumbai,india,19.076,72.8777
2023-10-18 14:30:00,17.658879980444908,mumbai,india,19.076,72.8777
2023-10-18 15:30:00,17.223821952939034,mumbai,india,19.076,72.8777
2023-10-18 16:30:00,16.796208918094635,mumbai,india,19.076,72.8777
2023-10-18 17:30:00,16.345808282494545,mumbai,india,19.076,72.8777
2023-10-18 18:30:00,15.903005376458168,mumbai,india,19.076,72.8777
2023-10-18 19:30:00,15.517504885792732,mumbai,india,19.076,72.8777
2023-10-18 20:30:00,15.208348631858826,mumbai,india,19.076,72.8777
2023-10-18 21:30:00,14.971702359616756,mumbai,india,19.076,72.8777
2023-10-18 22:30:00,14.780942350625992,mumbai,india,19.076,72.8777
2023-10-18 23:30:00,14.60560504347086,mumbai,india,19.076,72.8777
2023-10-19 00:30:00,14.438186772167683,mumbai,india,19.076,72.8777
2023-10-19 01:30:00,14.469245448708534,mumbai,india,19.076,72.8777
2023-10-19 02:30:00,15.10268822312355,mumbai,india,19.076,72.8777
2023-10-19 03:30:00,16.071679070591927,mumbai,india,19.076,72.8777
2023-10-19 04:30:00,17.52905547618866,mumbai,india,19.076,72.8777
2023-10-19 05:30:00,17.36895553767681,mumbai,india,19.076,72.8777
2023-10-19 06:30:00,17.613183706998825,mumbai,india,19.076,72.8777
2023-10-19 07:30:00,17.68190786242485,mumbai,india,19.076,72.8777
2023-10-19 08:30:00,17.422573640942574,mumbai,india,19.076,72.8777
2023-10-19 09:30:00,17.07165688276291,mumbai,india,19.076,72.8777
2023-10-19 10:30:00,17.346305772662163,mumbai,india,19.076,72.8777
2023-10-19 11:30:00,16.308730468153954,mumbai,india,19.076,72.8777
2023-10-19 12:30:00,18.46778206527233,mumbai,india,19.076,72.8777
2023-10-19 13:30:00,18.39134842157364,mumbai,india,19.076,72.8777
2023-10-19 14:30:00,18.26910860836506,mumbai,india,19.076,72.8777
2023-10-19 15:30:00,18.138965591788292,mumbai,india,19.076,72.8777
2023-10-19 16:30:00,17.909709364175797,mumbai,india,19.076,72.8777
2023-10-19 17:30:00,17.619524151086807,mumbai,india,19.076,72.8777
2023-10-19 18:30:00,17.268357798457146,mumbai,india,19.076,72.8777
2023-10-19 19:30:00,16.848530620336533,mumbai,india,19.076,72.8777
2023-10-19 20:30:00,16.37536846101284,mumbai,india,19.076,72.8777
2023-10-19 21:30:00,15.887068584561348,mumbai,india,19.076,72.8777
2023-10-19 22:30:00,15.50567802041769,mumbai,india,19.076,72.8777
2023-10-19 23:30:00,15.212091617286205,mumbai,india,19.076,72.8777
2023-10-20 00:30:00,14.979608356952667,mumbai,india,19.076,72.8777
2023-10-20 01:30:00,14.953133650124073,mumbai,india,19.076,72.8777
2023-10-20 02:30:00,15.460940077900887,mumbai,india,19.076,72.8777
2023-10-20 03:30:00,16.361800953745842,mumbai,india,19.076,72.8777
2023-10-20 04:30:00,17.92650856077671,mumbai,india,19.076,72.8777
2023-10-20 05:30:00,18.110141158103943,mumbai,india,19.076,72.8777
2023-10-20 06:30:00,18.14880594611168,mumbai,india,19.076,72.8777
2023-10-20 07:30:00,18.408602103590965,mumbai,india,19.076,72.8777
2023-10-20 08:30:00,18.530922010540962,mumbai,india,19.076,72.8777
2023-10-20 09:30:00,18.55391077697277,mumbai,india,19.076,72.8777
2023-10-20 10:30:00,18.774865195155144,mumbai,india,19.076,72.8777
2023-10-20 11:30:00,18.049469217658043,mumbai,india,19.076,72.8777
2023-10-20 12:30:00,19.361069425940514,mumbai,india,19.076,72.8777
2023-10-20 13:30:00,18.22373829782009,mumbai,india,19.076,72.8777
2023-10-20 14:30:00,17.963925376534462,mumbai,india,19.076,72.8777
2023-10-20 15:30:00,17.582101747393608,mumbai,india,19.076,72.8777
2023-10-20 16:30:00,17.261413857340813,mumbai,india,19.076,72.8777
2023-10-20 17:30:00,17.25359633564949,mumbai,india,19.076,72.8777
2023-10-20 18:30:00,17.123647034168243,mumbai,india,19.076,72.8777
2023-10-20 19:30:00,16.57414250075817,mumbai,india,19.076,72.8777
2023-10-20 20:30:00,15.872113406658173,mumbai,india,19.076,72.8777
2023-10-20 21:30:00,15.257926657795906,mumbai,india,19.076,72.8777
2023-10-20 22:30:00,14.895631931722164,mumbai,india,19.076,72.8777
2023-10-20 23:30:00,14.705144800245762,mumbai,india,19.076,72.8777
2023-10-21 00:30:00,14.648310840129852,mumbai,india,19.076,72.8777
2023-10-21 01:30:00,14.808837324380875,mumbai,india,19.076,72.8777
2023-10-21 02:30:00,15.51102101802826,mumbai,india,19.076,72.8777
2023-10-21 03:30:00,16.606347635388374,mumbai,india,19.076,72.8777
2023-10-21 04:30:00,17.858128994703293,mumbai,india,19.076,72.8777
2023-10-21 05:30:00,18.140751868486404,mumbai,india,19.076,72.8777
2023-10-21 06:30:00,18.163619562983513,mumbai,india,19.076,72.8777
2023-10-21 07:30:00,18.163589760661125,mumbai,india,19.076,72.8777
2023-10-21 08:30:00,18.224578350782394,mumbai,india,19.076,72.8777
2023-10-21 09:30:00,18.17104034125805,mumbai,india,19.076,72.8777
2023-10-21 10:30:00,18.277587369084358,mumbai,india,19.076,72.8777
2023-10-21 11:30:00,17.735622823238373,mumbai,india,19.076,72.8777
2023-10-21 12:30:00,19.070494920015335,mumbai,india,19.076,72.8777
2023-10-21 13:30:00,19.344890490174294,mumbai,india,19.076,72.8777
2023-10-21 14:30:00,19.283566623926163,mumbai,india,19.076,72.8777
2023-10-21 15:30:00,19.25261877477169,mumbai,india,19.076,72.8777
2023-10-21 16:30:00,19.11497861146927,mumbai,india,19.076,72.8777
2023-10-21 17:30:00,18.90871673822403,mumbai,india,19.076,72.8777
2023-10-21 18:30:00,18.649062141776085,mumbai,india,19.076,72.8777
2023-10-21 19:30:00,18.366554751992226,mumbai,india,19.076,72.8777
2023-10-21 20:30:00,18.053553998470306,mumbai,india,19.076,72.8777
2023-10-21 21:30:00,17.67197623848915,mumbai,india,19.076,72.8777
2023-10-21 22:30:00,17.183689400553703,mumbai,india,19.076,72.8777
2023-10-21 23:30:00,16.703082248568535,mumbai,india,19.076,72.8777
2023-10-22 00:30:00,16.27599261701107,mumbai,india,19.076,72.8777
2023-10-22 01:30:00,16.08574390411377,mumbai,india,19.076,72.8777
2023-10-22 02:30:00,16.383858397603035,mumbai,india,19.076,72.8777
2023-10-22 03:30:00,17.200784757733345,mumbai,india,19.076,72.8777
2023-10-22 04:30:00,17.827093601226807,mumbai,india,19.076,72.8777
2023-10-22 05:30:00,17.85779371857643,mumbai,india,19.076,72.8777
2023-10-22 06:30:00,17.957119271159172,mumbai,india,19.076,72.8777
2023-10-22 07:30:00,18.239572644233704,mumbai,india,19.076,72.8777
2023-10-22 08:30:00,18.338892608880997,mumbai,india,19.076,72.8777
2023-10-22 09:30:00,18.445847555994987,mumbai,india,19.076,72.8777
2023-10-22 10:30:00,18.34677718579769,mumbai,india,19.076,72.8777
2023-10-22 11:30:00,17.553292214870453,mumbai,india,19.076,72.8777
2023-10-22 12:30:00,19.414342939853668,mumbai,india,19.076,72.8777
2023-10-22 13:30:00,18.231142312288284,mumbai,india,19.076,72.8777
2023-10-22 14:30:00,17.795568332076073,mumbai,india,19.076,72.8777
2023-10-22 15:30:00,17.43653044104576,mumbai,india,19.076,72.8777
2023-10-22 16:30:00,17.100613564252853,mumbai,india,19.076,72.8777
2023-10-22 17:30:00,16.688568517565727,mumbai,india,19.076,72.8777
2023-10-22 18:30:00,16.169732436537743,mumbai,india,19.076,72.8777
2023-10-22 19:30:00,15.61647467315197,mumbai,india,19.076,72.8777
2023-10-22 20:30:00,15.162400901317596,mumbai,india,19.076,72.8777
2023-10-22 21:30:00,14.895307831466198,mumbai,india,19.076,72.8777
2023-10-22 22:30:00,14.742719940841198,mumbai,india,19.076,72.8777
2023-10-22 23:30:00,14.605343341827393,mumbai,india,19.076,72.8777
2023-10-23 00:30:00,14.54058475792408,mumbai,india,19.076,72.8777
2023-10-23 01:30:00,14.529566280543804,mumbai,india,19.076,72.8777
2023-10-23 02:30:00,14.839268289506435,mumbai,india,19.076,72.8777
2023-10-23 03:30:00,15.43140597641468,mumbai,india,19.076,72.8777
2023-10-23 04:30:00,16.714155673980713,mumbai,india,19.076,72.8777
2023-10-23 05:30:00,16.089430078864098,mumbai,india,19.076,72.8777
2023-10-23 06:30:00,16.16598479449749,mumbai,india,19.076,72.8777
2023-10-23 07:30:00,16.570502892136574,mumbai,india,19.076,72.8777
2023-10-23 08:30:00,16.677601262927055,mumbai,india,19.076,72.8777
2023-10-23 09:30:00,16.68562740087509,mumbai,india,19.076,72.8777
2023-10-23 10:30:00,16.411397606134415,mumbai,india,19.076,72.8777
2023-10-23 11:30:00,15.572150237858295,mumbai,india,19.076,72.8777
2023-10-23 12:30:00,18.119437620043755,mumbai,india,19.076,72.8777
2023-10-23 13:30:00,17.332563176751137,mumbai,india,19.076,72.8777
2023-10-23 14:30:00,17.28592813014984,mumbai,india,19.076,72.8777
2023-10-23 15:30:00,17.170902341604233,mumbai,india,19.076,72.8777
2023-10-23 16:30:00,16.850123181939125,mumbai,india,19.076,72.8777
2023-10-23 17:30:00,16.39976166188717,mumbai,india,19.076,72.8777
2023-10-23 18:30:00,15.957100316882133,mumbai,india,19.076,72.8777
2023-10-23 19:30:00,15.541144646704197,mumbai,india,19.076,72.8777
2023-10-23 20:30:00,15.174765139818192,mumbai,india,19.076,72.8777
2023-10-23 21:30:00,14.93817288428545,mumbai,india,19.076,72.8777
2023-10-23 22:30:00,14.793302863836288,mumbai,india,19.076,72.8777
2023-10-23 23:30:00,14.637155458331108,mumbai,india,19.076,72.8777
2023-10-24 00:30:00,14.46576975286007,mumbai,india,19.076,72.8777
2023-10-24 01:30:00,14.43183608353138,mumbai,india,19.076,72.8777
2023-10-24 02:30:00,14.802387915551662,mumbai,india,19.076,72.8777
2023-10-24 03:30:00,15.653206035494804,mumbai,india,19.076,72.8777
2023-10-24 04:30:00,17.072224989533424,mumbai,india,19.076,72.8777
2023-10-24 05:30:00,16.522863879799843,mumbai,india,19.076,72.8777
2023-10-24 06:30:00,16.492541879415512,mumbai,india,19.076,72.8777
2023-10-24 07:30:00,16.676167026162148,mumbai,india,19.076,72.8777
2023-10-24 08:30:00,16.737552359700203,mumbai,india,19.076,72.8777
2023-10-24 09:30:00,16.81424304842949,mumbai,india,19.076,72.8777
2023-10-24 10:30:00,16.57824032008648,mumbai,india,19.076,72.8777
2023-10-24 11:30:00,15.967944636940956,mumbai,india,19.076,72.8777
2023-10-24 12:30:00,18.226128071546555,mumbai,india,19.076,72.8777
2023-10-24 13:30:00,17.226500436663628,mumbai,india,19.076,72.8777
2023-10-24 14:30:00,16.776133328676224,mumbai,india,19.076,72.8777
2023-10-24 15:30:00,16.371574252843857,mumbai,india,19.076,72.8777
2023-10-24 16:30:00,15.928899869322777,mumbai,india,19.076,72.8777
2023-10-24 17:30:00,15.490040183067322,mumbai,india,19.076,72.8777
2023-10-24 18:30:00,15.020672231912613,mumbai,india,19.076,72.8777
2023-10-24 19:30:00,14.578043483197689,mumbai,india,19.076,72.8777
2023-10-24 20:30:00,14.207766391336918,mumbai,india,19.076,72.8777
2023-10-24 21:30:00,13.944365084171295,mumbai,india,19.076,72.8777
2023-10-24 22:30:00,13.707637786865234,mumbai,india,19.076,72.8777
2023-10-24 23:30:00,13.43668345361948,mumbai,india,19.076,72.8777
2023-10-25 00:30:00,13.173352926969528,mumbai,india,19.076,72.8777
2023-10-25 01:30:00,13.001568615436554,mumbai,india,19.076,72.8777
2023-10-25 02:30:00,13.314368203282356,mumbai,india,19.076,72.8777
2023-10-25 03:30:00,14.085042290389538,mumbai,india,19.076,72.8777
2023-10-25 04:30:00,15.721626579761505,mumbai,india,19.076,72.8777
2023-10-25 05:30:00,15.481510199606419,mumbai,india,19.076,72.8777
2023-10-25 06:30:00,14.951602555811405,mumbai,india,19.076,72.8777
2023-10-25 07:30:00,15.085604041814804,mumbai,india,19.076,72.8777
2023-10-25 08:30:00,15.395089983940125,mumbai,india,19.076,72.8777
2023-10-25 09:30:00,15.21620899438858,mumbai,india,19.076,72.8777
2023-10-25 10:30:00,14.97207023203373,mumbai,india,19.076,72.8777
2023-10-25 11:30:00,14.216745272278786,mumbai,india,19.076,72.8777
2023-10-25 12:30:00,16.61611720919609,mumbai,india,19.076,72.8777
2023-10-25 13:30:00,15.662292018532753,mumbai,india,19.076,72.8777
2023-10-25 14:30:00,15.292112715542316,mumbai,india,19.076,72.8777
2023-10-25 15:30:00,15.112695284187794,mumbai,india,19.076,72.8777
2023-10-25 16:30:00,14.940937981009483,mumbai,india,19.076,72.8777
2023-10-25 17:30:00,14.555531553924084,mumbai,india,19.076,72.8777
2023-10-25 18:30:00,13.971706852316856,mumbai,india,19.076,72.8777
2023-10-25 19:30:00,13.296294957399368,mumbai,india,19.076,72.8777
2023-10-25 20:30:00,12.700935825705528,mumbai,india,19.076,72.8777
2023-10-25 21:30:00,12.319282628595829,mumbai,india,19.076,72.8777
2023-10-25 22:30:00,12.23906222730875,mumbai,india,19.076,72.8777
2023-10-25 23:30:00,12.303844094276428,mumbai,india,19.076,72.8777
2023-10-26 00:30:00,12.319065630435944,mumbai,india,19.076,72.8777
2023-10-26 01:30:00,12.29996420443058,mumbai,india,19.076,72.8777
2023-10-26 02:30:00,12.6546835526824,mumbai,india,19.076,72.8777
2023-10-26 03:30:00,13.528170995414257,mumbai,india,19.076,72.8777
2023-10-26 04:30:00,15.336292795836926,mumbai,india,19.076,72.8777
2023-10-26 05:30:00,14.672576449811459,mumbai,india,19.076,72.8777
2023-10-26 06:30:00,12.494527734816074,mumbai,india,19.076,72.8777
2023-10-26 07:30:00,12.258232571184635,mumbai,india,19.076,72.8777
2023-10-26 08:30:00,12.548405677080154,mumbai,india,19.076,72.8777
2023-10-26 09:30:00,12.674565427005291,mumbai,india,19.076,72.8777
2023-10-26 10:30:00,11.686595156788826,mumbai,india,19.076,72.8777
2023-10-26 11:30:00,11.526438407599926,mumbai,india,19.076,72.8777
2023-10-26 12:30:00,14.19671718031168,mumbai,india,19.076,72.8777
2023-10-26 13:30:00,12.697373516857624,mumbai,india,19.076,72.8777
2023-10-26 14:30:00,12.552235275506973,mumbai,india,19.076,72.8777
2023-10-26 15:30:00,12.700854800641537,mumbai,india,19.076,72.8777
2023-10-26 16:30:00,12.929556891322136,mumbai,india,19.076,72.8777
