datetime,QV2M,region_name,country,latitude,longitude
2021-02-15 06:30:00,6.439375225454569,ahmedabad,india,23.0225,72.5714
2021-02-15 07:30:00,6.382538937032223,ahmedabad,india,23.0225,72.5714
2021-02-15 08:30:00,6.338696926832199,ahmedabad,india,23.0225,72.5714
2021-02-15 09:30:00,6.14058505743742,ahmedabad,india,23.0225,72.5714
2021-02-15 10:30:00,5.836784839630127,ahmedabad,india,23.0225,72.5714
2021-02-15 11:30:00,5.804584361612797,ahmedabad,india,23.0225,72.5714
2021-02-15 12:30:00,6.2922528013587,ahmedabad,india,23.0225,72.5714
2021-02-15 13:30:00,5.77194057404995,ahmedabad,india,23.0225,72.5714
2021-02-15 14:30:00,5.7057286612689495,ahmedabad,india,23.0225,72.5714
2021-02-15 15:30:00,5.64988050609827,ahmedabad,india,23.0225,72.5714
2021-02-15 16:30:00,5.5987234227359295,ahmedabad,india,23.0225,72.5714
2021-02-15 17:30:00,5.554432049393654,ahmedabad,india,23.0225,72.5714
2021-02-15 18:30:00,5.540400743484497,ahmedabad,india,23.0225,72.5714
2021-02-15 19:30:00,5.603000521659851,ahmedabad,india,23.0225,72.5714
2021-02-15 20:30:00,5.77022647485137,ahmedabad,india,23.0225,72.5714
2021-02-15 21:30:00,6.136294919997454,ahmedabad,india,23.0225,72.5714
2021-02-15 22:30:00,6.773374974727631,ahmedabad,india,23.0225,72.5714
2021-02-15 23:30:00,7.365832570940256,ahmedabad,india,23.0225,72.5714
2021-02-16 00:30:00,7.746333722025156,ahmedabad,india,23.0225,72.5714
2021-02-16 01:30:00,7.906278595328331,ahmedabad,india,23.0225,72.5714
2021-02-16 02:30:00,7.861476391553879,ahmedabad,india,23.0225,72.5714
2021-02-16 03:30:00,8.020543493330479,ahmedabad,india,23.0225,72.5714
2021-02-16 04:30:00,8.550263941287994,ahmedabad,india,23.0225,72.5714
2021-02-16 05:30:00,7.01605761423707,ahmedabad,india,23.0225,72.5714
2021-02-16 06:30:00,6.379811558872461,ahmedabad,india,23.0225,72.5714
2021-02-16 07:30:00,6.1354427598416805,ahmedabad,india,23.0225,72.5714
2021-02-16 08:30:00,5.972031969577074,ahmedabad,india,23.0225,72.5714
2021-02-16 09:30:00,5.829383619129658,ahmedabad,india,23.0225,72.5714
2021-02-16 10:30:00,5.673880223184824,ahmedabad,india,23.0225,72.5714
2021-02-16 11:30:00,5.604345817118883,ahmedabad,india,23.0225,72.5714
2021-02-16 12:30:00,6.301436573266983,ahmedabad,india,23.0225,72.5714
2021-02-16 13:30:00,5.989690311253071,ahmedabad,india,23.0225,72.5714
2021-02-16 14:30:00,5.891487933695316,ahmedabad,india,23.0225,72.5714
2021-02-16 15:30:00,5.81617234274745,ahmedabad,india,23.0225,72.5714
2021-02-16 16:30:00,5.7427771389484406,ahmedabad,india,23.0225,72.5714
2021-02-16 17:30:00,5.6712934747338295,ahmedabad,india,23.0225,72.5714
2021-02-16 18:30:00,5.60388620942831,ahmedabad,india,23.0225,72.5714
2021-02-16 19:30:00,5.536581855267286,ahmedabad,india,23.0225,72.5714
2021-02-16 20:30:00,5.474981851875782,ahmedabad,india,23.0225,72.5714
2021-02-16 21:30:00,5.38321677595377,ahmedabad,india,23.0225,72.5714
2021-02-16 22:30:00,5.236463621258736,ahmedabad,india,23.0225,72.5714
2021-02-16 23:30:00,5.045912228524685,ahmedabad,india,23.0225,72.5714
2021-02-17 00:30:00,4.836272448301315,ahmedabad,india,23.0225,72.5714
2021-02-17 01:30:00,4.643688909709454,ahmedabad,india,23.0225,72.5714
2021-02-17 02:30:00,4.525501746684313,ahmedabad,india,23.0225,72.5714
2021-02-17 03:30:00,4.4188303872942924,ahmedabad,india,23.0225,72.5714
2021-02-17 04:30:00,4.377471748739481,ahmedabad,india,23.0225,72.5714
2021-02-17 05:30:00,4.242987837642431,ahmedabad,india,23.0225,72.5714
2021-02-17 06:30:00,4.121983423829079,ahmedabad,india,23.0225,72.5714
2021-02-17 07:30:00,4.033285658806562,ahmedabad,india,23.0225,72.5714
2021-02-17 08:30:00,3.9270264096558094,ahmedabad,india,23.0225,72.5714
2021-02-17 09:30:00,3.8200286217033863,ahmedabad,india,23.0225,72.5714
2021-02-17 10:30:00,3.7296044174581766,ahmedabad,india,23.0225,72.5714
2021-02-17 11:30:00,3.814413445070386,ahmedabad,india,23.0225,72.5714
2021-02-17 12:30:00,4.484051838517189,ahmedabad,india,23.0225,72.5714
2021-02-17 13:30:00,4.2172688990831375,ahmedabad,india,23.0225,72.5714
2021-02-17 14:30:00,4.113143775612116,ahmedabad,india,23.0225,72.5714
2021-02-17 15:30:00,4.103824961930513,ahmedabad,india,23.0225,72.5714
2021-02-17 16:30:00,4.085811786353588,ahmedabad,india,23.0225,72.5714
2021-02-17 17:30:00,4.063782282173634,ahmedabad,india,23.0225,72.5714
2021-02-17 18:30:00,3.9877002127468586,ahmedabad,india,23.0225,72.5714
2021-02-17 19:30:00,3.862422425299883,ahmedabad,india,23.0225,72.5714
2021-02-17 20:30:00,3.7223787512630224,ahmedabad,india,23.0225,72.5714
2021-02-17 21:30:00,3.6124701146036386,ahmedabad,india,23.0225,72.5714
2021-02-17 22:30:00,3.5491425078362226,ahmedabad,india,23.0225,72.5714
2021-02-17 23:30:00,3.5459469072520733,ahmedabad,india,23.0225,72.5714
2021-02-18 00:30:00,3.606812097132206,ahmedabad,india,23.0225,72.5714
2021-02-18 01:30:00,3.726962488144636,ahmedabad,india,23.0225,72.5714
2021-02-18 02:30:00,3.8159359246492386,ahmedabad,india,23.0225,72.5714
2021-02-18 03:30:00,3.880498930811882,ahmedabad,india,23.0225,72.5714
2021-02-18 04:30:00,3.792649367824197,ahmedabad,india,23.0225,72.5714
2021-02-18 05:30:00,3.733493620529771,ahmedabad,india,23.0225,72.5714
2021-02-18 06:30:00,3.9776042103767395,ahmedabad,india,23.0225,72.5714
2021-02-18 07:30:00,4.158844705671072,ahmedabad,india,23.0225,72.5714
2021-02-18 08:30:00,4.193319007754326,ahmedabad,india,23.0225,72.5714
2021-02-18 09:30:00,4.166836850345135,ahmedabad,india,23.0225,72.5714
2021-02-18 10:30:00,4.1114636696875095,ahmedabad,india,23.0225,72.5714
2021-02-18 11:30:00,4.195088054984808,ahmedabad,india,23.0225,72.5714
2021-02-18 12:30:00,4.864353686571121,ahmedabad,india,23.0225,72.5714
2021-02-18 13:30:00,4.469390492886305,ahmedabad,india,23.0225,72.5714
2021-02-18 14:30:00,4.383467603474855,ahmedabad,india,23.0225,72.5714
2021-02-18 15:30:00,4.2672352865338326,ahmedabad,india,23.0225,72.5714
2021-02-18 16:30:00,4.157111980021,ahmedabad,india,23.0225,72.5714
2021-02-18 17:30:00,4.070137161761522,ahmedabad,india,23.0225,72.5714
2021-02-18 18:30:00,3.9964281022548676,ahmedabad,india,23.0225,72.5714
2021-02-18 19:30:00,3.924191929399967,ahmedabad,india,23.0225,72.5714
2021-02-18 20:30:00,3.8592491764575243,ahmedabad,india,23.0225,72.5714
2021-02-18 21:30:00,3.8319285959005356,ahmedabad,india,23.0225,72.5714
2021-02-18 22:30:00,3.858101088553667,ahmedabad,india,23.0225,72.5714
2021-02-18 23:30:00,3.9190170355141163,ahmedabad,india,23.0225,72.5714
2021-02-19 00:30:00,4.023917019367218,ahmedabad,india,23.0225,72.5714
2021-02-19 01:30:00,4.159380681812763,ahmedabad,india,23.0225,72.5714
2021-02-19 02:30:00,4.363539628684521,ahmedabad,india,23.0225,72.5714
2021-02-19 03:30:00,5.309651140123606,ahmedabad,india,23.0225,72.5714
2021-02-19 04:30:00,7.50692468136549,ahmedabad,india,23.0225,72.5714
2021-02-19 05:30:00,8.016175590455532,ahmedabad,india,23.0225,72.5714
2021-02-19 06:30:00,7.665231358259916,ahmedabad,india,23.0225,72.5714
2021-02-19 07:30:00,7.104484364390373,ahmedabad,india,23.0225,72.5714
2021-02-19 08:30:00,6.564674898982048,ahmedabad,india,23.0225,72.5714
2021-02-19 09:30:00,6.0953558422625065,ahmedabad,india,23.0225,72.5714
2021-02-19 10:30:00,5.7405210100114346,ahmedabad,india,23.0225,72.5714
2021-02-19 11:30:00,5.502104759216309,ahmedabad,india,23.0225,72.5714
2021-02-19 12:30:00,5.912285298109055,ahmedabad,india,23.0225,72.5714
2021-02-19 13:30:00,5.546214524656534,ahmedabad,india,23.0225,72.5714
2021-02-19 14:30:00,5.288845859467983,ahmedabad,india,23.0225,72.5714
2021-02-19 15:30:00,5.054533947259188,ahmedabad,india,23.0225,72.5714
2021-02-19 16:30:00,4.8472038470208645,ahmedabad,india,23.0225,72.5714
2021-02-19 17:30:00,4.636330995708704,ahmedabad,india,23.0225,72.5714
2021-02-19 18:30:00,4.423760809004307,ahmedabad,india,23.0225,72.5714
2021-02-19 19:30:00,4.252859856933355,ahmedabad,india,23.0225,72.5714
2021-02-19 20:30:00,4.1933017782866955,ahmedabad,india,23.0225,72.5714
2021-02-19 21:30:00,4.331768490374088,ahmedabad,india,23.0225,72.5714
2021-02-19 22:30:00,4.680527374148369,ahmedabad,india,23.0225,72.5714
2021-02-19 23:30:00,5.146034061908722,ahmedabad,india,23.0225,72.5714
2021-02-20 00:30:00,5.560470279306173,ahmedabad,india,23.0225,72.5714
2021-02-20 01:30:00,5.810267757624388,ahmedabad,india,23.0225,72.5714
2021-02-20 02:30:00,5.915799178183079,ahmedabad,india,23.0225,72.5714
2021-02-20 03:30:00,5.970083177089691,ahmedabad,india,23.0225,72.5714
2021-02-20 04:30:00,5.869706626981497,ahmedabad,india,23.0225,72.5714
2021-02-20 05:30:00,5.513074342161417,ahmedabad,india,23.0225,72.5714
2021-02-20 06:30:00,5.047258455306292,ahmedabad,india,23.0225,72.5714
2021-02-20 07:30:00,4.592995159327984,ahmedabad,india,23.0225,72.5714
2021-02-20 08:30:00,4.192304331809282,ahmedabad,india,23.0225,72.5714
2021-02-20 09:30:00,3.8653986994177103,ahmedabad,india,23.0225,72.5714
2021-02-20 10:30:00,3.620997304096818,ahmedabad,india,23.0225,72.5714
2021-02-20 11:30:00,3.5027721896767616,ahmedabad,india,23.0225,72.5714
2021-02-20 12:30:00,4.287889692932367,ahmedabad,india,23.0225,72.5714
2021-02-20 13:30:00,3.907986916601658,ahmedabad,india,23.0225,72.5714
2021-02-20 14:30:00,3.8349132519215345,ahmedabad,india,23.0225,72.5714
2021-02-20 15:30:00,3.813481191173196,ahmedabad,india,23.0225,72.5714
2021-02-20 16:30:00,3.781222039833665,ahmedabad,india,23.0225,72.5714
2021-02-20 17:30:00,3.7609057035297155,ahmedabad,india,23.0225,72.5714
2021-02-20 18:30:00,3.7443465553224087,ahmedabad,india,23.0225,72.5714
2021-02-20 19:30:00,3.73678095638752,ahmedabad,india,23.0225,72.5714
2021-02-20 20:30:00,3.738038707524538,ahmedabad,india,23.0225,72.5714
2021-02-20 21:30:00,3.7664955016225576,ahmedabad,india,23.0225,72.5714
2021-02-20 22:30:00,3.8317632861435413,ahmedabad,india,23.0225,72.5714
2021-02-20 23:30:00,3.9452528581023216,ahmedabad,india,23.0225,72.5714
2021-02-21 00:30:00,4.074314143508673,ahmedabad,india,23.0225,72.5714
2021-02-21 01:30:00,4.138691816478968,ahmedabad,india,23.0225,72.5714
2021-02-21 02:30:00,4.104242660105228,ahmedabad,india,23.0225,72.5714
2021-02-21 03:30:00,4.0498049929738045,ahmedabad,india,23.0225,72.5714
2021-02-21 04:30:00,3.9515504613518715,ahmedabad,india,23.0225,72.5714
2021-02-21 05:30:00,3.7371113430708647,ahmedabad,india,23.0225,72.5714
2021-02-21 06:30:00,3.6909852642565966,ahmedabad,india,23.0225,72.5714
2021-02-21 07:30:00,3.6352991592139006,ahmedabad,india,23.0225,72.5714
2021-02-21 08:30:00,3.5629586782306433,ahmedabad,india,23.0225,72.5714
2021-02-21 09:30:00,3.464627545326948,ahmedabad,india,23.0225,72.5714
2021-02-21 10:30:00,3.3638356253504753,ahmedabad,india,23.0225,72.5714
2021-02-21 11:30:00,3.3917247783392668,ahmedabad,india,23.0225,72.5714
2021-02-21 12:30:00,4.229304380714893,ahmedabad,india,23.0225,72.5714
2021-02-21 13:30:00,3.664900315925479,ahmedabad,india,23.0225,72.5714
2021-02-21 14:30:00,3.6097033880650997,ahmedabad,india,23.0225,72.5714
2021-02-21 15:30:00,3.5862221848219633,ahmedabad,india,23.0225,72.5714
2021-02-21 16:30:00,3.4849047660827637,ahmedabad,india,23.0225,72.5714
2021-02-21 17:30:00,3.444753587245941,ahmedabad,india,23.0225,72.5714
2021-02-21 18:30:00,3.4149205312132835,ahmedabad,india,23.0225,72.5714
2021-02-21 19:30:00,3.385145915672183,ahmedabad,india,23.0225,72.5714
2021-02-21 20:30:00,3.3682691864669323,ahmedabad,india,23.0225,72.5714
2021-02-21 21:30:00,3.3510325010865927,ahmedabad,india,23.0225,72.5714
2021-02-21 22:30:00,3.3466778695583344,ahmedabad,india,23.0225,72.5714
2021-02-21 23:30:00,3.356023458763957,ahmedabad,india,23.0225,72.5714
2021-02-22 00:30:00,3.4227033611387014,ahmedabad,india,23.0225,72.5714
2021-02-22 01:30:00,3.578150412067771,ahmedabad,india,23.0225,72.5714
2021-02-22 02:30:00,3.9020241238176823,ahmedabad,india,23.0225,72.5714
2021-02-22 03:30:00,4.078390076756477,ahmedabad,india,23.0225,72.5714
2021-02-22 04:30:00,4.027257673442364,ahmedabad,india,23.0225,72.5714
2021-02-22 05:30:00,4.016722086817026,ahmedabad,india,23.0225,72.5714
2021-02-22 06:30:00,4.101730417460203,ahmedabad,india,23.0225,72.5714
2021-02-22 07:30:00,4.1413395665585995,ahmedabad,india,23.0225,72.5714
2021-02-22 08:30:00,4.142998717725277,ahmedabad,india,23.0225,72.5714
2021-02-22 09:30:00,4.119582008570433,ahmedabad,india,23.0225,72.5714
2021-02-22 10:30:00,4.0744212456047535,ahmedabad,india,23.0225,72.5714
2021-02-22 11:30:00,4.083434119820595,ahmedabad,india,23.0225,72.5714
2021-02-22 12:30:00,4.685628227889538,ahmedabad,india,23.0225,72.5714
2021-02-22 13:30:00,4.357324447482824,ahmedabad,india,23.0225,72.5714
2021-02-22 14:30:00,4.29377518594265,ahmedabad,india,23.0225,72.5714
2021-02-22 15:30:00,4.206568468362093,ahmedabad,india,23.0225,72.5714
2021-02-22 16:30:00,4.140421748161316,ahmedabad,india,23.0225,72.5714
2021-02-22 17:30:00,4.0573361329734325,ahmedabad,india,23.0225,72.5714
2021-02-22 18:30:00,3.9209858514368534,ahmedabad,india,23.0225,72.5714
2021-02-22 19:30:00,3.760896623134613,ahmedabad,india,23.0225,72.5714
2021-02-22 20:30:00,3.6200634203851223,ahmedabad,india,23.0225,72.5714
2021-02-22 21:30:00,3.505392698571086,ahmedabad,india,23.0225,72.5714
2021-02-22 22:30:00,3.4101444762200117,ahmedabad,india,23.0225,72.5714
2021-02-22 23:30:00,3.3380496315658092,ahmedabad,india,23.0225,72.5714
2021-02-23 00:30:00,3.2954751513898373,ahmedabad,india,23.0225,72.5714
2021-02-23 01:30:00,3.286702325567603,ahmedabad,india,23.0225,72.5714
2021-02-23 02:30:00,3.2423892989754677,ahmedabad,india,23.0225,72.5714
2021-02-23 03:30:00,3.22357309050858,ahmedabad,india,23.0225,72.5714
2021-02-23 04:30:00,3.3282984513789415,ahmedabad,india,23.0225,72.5714
2021-02-23 05:30:00,3.407415235415101,ahmedabad,india,23.0225,72.5714
2021-02-23 06:30:00,3.5951239988207817,ahmedabad,india,23.0225,72.5714
2021-02-23 07:30:00,3.7729497998952866,ahmedabad,india,23.0225,72.5714
2021-02-23 08:30:00,3.8986315485090017,ahmedabad,india,23.0225,72.5714
2021-02-23 09:30:00,3.9762798696756363,ahmedabad,india,23.0225,72.5714
2021-02-23 10:30:00,4.008202813565731,ahmedabad,india,23.0225,72.5714
2021-02-23 11:30:00,4.061091225594282,ahmedabad,india,23.0225,72.5714
2021-02-23 12:30:00,4.723981022834778,ahmedabad,india,23.0225,72.5714
2021-02-23 13:30:00,4.50538145378232,ahmedabad,india,23.0225,72.5714
2021-02-23 14:30:00,4.475854337215424,ahmedabad,india,23.0225,72.5714
2021-02-23 15:30:00,4.456172697246075,ahmedabad,india,23.0225,72.5714
2021-02-23 16:30:00,4.448498599231243,ahmedabad,india,23.0225,72.5714
2021-02-23 17:30:00,4.4557261280715466,ahmedabad,india,23.0225,72.5714
2021-02-23 18:30:00,4.496595356613398,ahmedabad,india,23.0225,72.5714
2021-02-23 19:30:00,4.565902054309845,ahmedabad,india,23.0225,72.5714
2021-02-23 20:30:00,4.704111721366644,ahmedabad,india,23.0225,72.5714
2021-02-23 21:30:00,4.911509808152914,ahmedabad,india,23.0225,72.5714
2021-02-23 22:30:00,5.0985789857804775,ahmedabad,india,23.0225,72.5714
2021-02-23 23:30:00,5.200450774282217,ahmedabad,india,23.0225,72.5714
2021-02-24 00:30:00,5.203538574278355,ahmedabad,india,23.0225,72.5714
2021-02-24 01:30:00,5.156407132744789,ahmedabad,india,23.0225,72.5714
2021-02-24 02:30:00,5.103734787553549,ahmedabad,india,23.0225,72.5714
2021-02-24 03:30:00,5.0413720309734344,ahmedabad,india,23.0225,72.5714
2021-02-24 04:30:00,4.881739150732756,ahmedabad,india,23.0225,72.5714
2021-02-24 05:30:00,4.871835000813007,ahmedabad,india,23.0225,72.5714
2021-02-24 06:30:00,4.951693117618561,ahmedabad,india,23.0225,72.5714
2021-02-24 07:30:00,5.153770092874765,ahmedabad,india,23.0225,72.5714
2021-02-24 08:30:00,5.388443823903799,ahmedabad,india,23.0225,72.5714
2021-02-24 09:30:00,5.521577317267656,ahmedabad,india,23.0225,72.5714
2021-02-24 10:30:00,5.547730252146721,ahmedabad,india,23.0225,72.5714
2021-02-24 11:30:00,5.549216642975807,ahmedabad,india,23.0225,72.5714
2021-02-24 12:30:00,5.9756808914244175,ahmedabad,india,23.0225,72.5714
2021-02-24 13:30:00,5.887921433895826,ahmedabad,india,23.0225,72.5714
2021-02-24 14:30:00,5.988941062241793,ahmedabad,india,23.0225,72.5714
2021-02-24 15:30:00,6.108295638114214,ahmedabad,india,23.0225,72.5714
2021-02-24 16:30:00,6.257187109440565,ahmedabad,india,23.0225,72.5714
2021-02-24 17:30:00,6.372558884322643,ahmedabad,india,23.0225,72.5714
2021-02-24 18:30:00,6.3633183017373085,ahmedabad,india,23.0225,72.5714
2021-02-24 19:30:00,6.296118255704641,ahmedabad,india,23.0225,72.5714
2021-02-24 20:30:00,6.2806447967886925,ahmedabad,india,23.0225,72.5714
2021-02-24 21:30:00,6.400770042091608,ahmedabad,india,23.0225,72.5714
2021-02-24 22:30:00,6.658349651843309,ahmedabad,india,23.0225,72.5714
2021-02-24 23:30:00,6.997983902692795,ahmedabad,india,23.0225,72.5714
2021-02-25 00:30:00,7.2785536758601665,ahmedabad,india,23.0225,72.5714
2021-02-25 01:30:00,7.393224164843559,ahmedabad,india,23.0225,72.5714
2021-02-25 02:30:00,7.353401277214289,ahmedabad,india,23.0225,72.5714
2021-02-25 03:30:00,8.553357794880867,ahmedabad,india,23.0225,72.5714
2021-02-25 04:30:00,8.042489178478718,ahmedabad,india,23.0225,72.5714
2021-02-25 05:30:00,6.4063663594424725,ahmedabad,india,23.0225,72.5714
2021-02-25 06:30:00,5.428233649581671,ahmedabad,india,23.0225,72.5714
2021-02-25 07:30:00,5.065952893346548,ahmedabad,india,23.0225,72.5714
2021-02-25 08:30:00,5.023975390940905,ahmedabad,india,23.0225,72.5714
2021-02-25 09:30:00,5.016510374844074,ahmedabad,india,23.0225,72.5714
2021-02-25 10:30:00,5.035392474383116,ahmedabad,india,23.0225,72.5714
2021-02-25 11:30:00,5.112923216074705,ahmedabad,india,23.0225,72.5714
2021-02-25 12:30:00,5.667429883033037,ahmedabad,india,23.0225,72.5714
2021-02-25 13:30:00,5.646063480526209,ahmedabad,india,23.0225,72.5714
2021-02-25 14:30:00,5.7336208410561085,ahmedabad,india,23.0225,72.5714
2021-02-25 15:30:00,5.808290559798479,ahmedabad,india,23.0225,72.5714
2021-02-25 16:30:00,5.88492164388299,ahmedabad,india,23.0225,72.5714
2021-02-25 17:30:00,5.990428850054741,ahmedabad,india,23.0225,72.5714
2021-02-25 18:30:00,6.203019060194492,ahmedabad,india,23.0225,72.5714
2021-02-25 19:30:00,6.62565790116787,ahmedabad,india,23.0225,72.5714
2021-02-25 20:30:00,7.3402561247348785,ahmedabad,india,23.0225,72.5714
2021-02-25 21:30:00,8.247733116149902,ahmedabad,india,23.0225,72.5714
2021-02-25 22:30:00,9.151722304522991,ahmedabad,india,23.0225,72.5714
2021-02-25 23:30:00,9.895673021674156,ahmedabad,india,23.0225,72.5714
2021-02-26 00:30:00,10.414734482765198,ahmedabad,india,23.0225,72.5714
2021-02-26 01:30:00,10.720985941588879,ahmedabad,india,23.0225,72.5714
2021-02-26 02:30:00,10.916979052126408,ahmedabad,india,23.0225,72.5714
2021-02-26 03:30:00,10.720250196754932,ahmedabad,india,23.0225,72.5714
2021-02-26 04:30:00,9.465317241847515,ahmedabad,india,23.0225,72.5714
2021-02-26 05:30:00,7.383777294307947,ahmedabad,india,23.0225,72.5714
2021-02-26 06:30:00,6.488816346973181,ahmedabad,india,23.0225,72.5714
2021-02-26 07:30:00,5.746620707213879,ahmedabad,india,23.0225,72.5714
2021-02-26 08:30:00,5.122732371091843,ahmedabad,india,23.0225,72.5714
2021-02-26 09:30:00,4.790736362338066,ahmedabad,india,23.0225,72.5714
2021-02-26 10:30:00,4.739183932542801,ahmedabad,india,23.0225,72.5714
2021-02-26 11:30:00,4.876421764492989,ahmedabad,india,23.0225,72.5714
2021-02-26 12:30:00,5.423746537417173,ahmedabad,india,23.0225,72.5714
2021-02-26 13:30:00,5.584096070379019,ahmedabad,india,23.0225,72.5714
2021-02-26 14:30:00,5.75993349775672,ahmedabad,india,23.0225,72.5714
2021-02-26 15:30:00,5.965554621070623,ahmedabad,india,23.0225,72.5714
2021-02-26 16:30:00,6.298477295786142,ahmedabad,india,23.0225,72.5714
2021-02-26 17:30:00,6.862359121441841,ahmedabad,india,23.0225,72.5714
2021-02-26 18:30:00,7.63419084250927,ahmedabad,india,23.0225,72.5714
2021-02-26 19:30:00,8.495725691318512,ahmedabad,india,23.0225,72.5714
2021-02-26 20:30:00,9.38407052308321,ahmedabad,india,23.0225,72.5714
2021-02-26 21:30:00,10.314603336155415,ahmedabad,india,23.0225,72.5714
2021-02-26 22:30:00,11.253144592046738,ahmedabad,india,23.0225,72.5714
2021-02-26 23:30:00,12.058500200510025,ahmedabad,india,23.0225,72.5714
2021-02-27 00:30:00,12.730601243674755,ahmedabad,india,23.0225,72.5714
2021-02-27 01:30:00,13.24252225458622,ahmedabad,india,23.0225,72.5714
2021-02-27 02:30:00,13.5145029053092,ahmedabad,india,23.0225,72.5714
2021-02-27 03:30:00,12.921039946377277,ahmedabad,india,23.0225,72.5714
2021-02-27 04:30:00,11.150378733873367,ahmedabad,india,23.0225,72.5714
2021-02-27 05:30:00,9.093868546187878,ahmedabad,india,23.0225,72.5714
2021-02-27 06:30:00,8.010352030396461,ahmedabad,india,23.0225,72.5714
2021-02-27 07:30:00,7.432463578879833,ahmedabad,india,23.0225,72.5714
2021-02-27 08:30:00,7.024461403489113,ahmedabad,india,23.0225,72.5714
2021-02-27 09:30:00,6.683399900794029,ahmedabad,india,23.0225,72.5714
2021-02-27 10:30:00,6.443175487220287,ahmedabad,india,23.0225,72.5714
2021-02-27 11:30:00,6.29956042394042,ahmedabad,india,23.0225,72.5714
2021-02-27 12:30:00,6.381232291460037,ahmedabad,india,23.0225,72.5714
