datetime,QV2M,region_name,country,latitude,longitude
2022-09-11 05:30:00,19.80705000460148,patna,india,25.5941,85.1376
2022-09-11 06:30:00,19.59351636469364,patna,india,25.5941,85.1376
2022-09-11 07:30:00,19.524918869137764,patna,india,25.5941,85.1376
2022-09-11 08:30:00,19.64701898396015,patna,india,25.5941,85.1376
2022-09-11 09:30:00,19.799547269940376,patna,india,25.5941,85.1376
2022-09-11 10:30:00,19.860487431287766,patna,india,25.5941,85.1376
2022-09-11 11:30:00,20.05113661289215,patna,india,25.5941,85.1376
2022-09-11 12:30:00,20.318079739809036,patna,india,25.5941,85.1376
2022-09-11 13:30:00,20.15015110373497,patna,india,25.5941,85.1376
2022-09-11 14:30:00,20.04326321184635,patna,india,25.5941,85.1376
2022-09-11 15:30:00,19.982170313596725,patna,india,25.5941,85.1376
2022-09-11 16:30:00,19.936364144086838,patna,india,25.5941,85.1376
2022-09-11 17:30:00,19.9287049472332,patna,india,25.5941,85.1376
2022-09-11 18:30:00,19.966816529631615,patna,india,25.5941,85.1376
2022-09-11 19:30:00,19.966790452599525,patna,india,25.5941,85.1376
2022-09-11 20:30:00,19.829442724585533,patna,india,25.5941,85.1376
2022-09-11 21:30:00,19.74550262093544,patna,india,25.5941,85.1376
2022-09-11 22:30:00,19.70735564827919,patna,india,25.5941,85.1376
2022-09-11 23:30:00,19.661594182252884,patna,india,25.5941,85.1376
2022-09-12 00:30:00,19.699769094586372,patna,india,25.5941,85.1376
2022-09-12 01:30:00,20.233843475580215,patna,india,25.5941,85.1376
2022-09-12 02:30:00,20.48567309975624,patna,india,25.5941,85.1376
2022-09-12 03:30:00,19.982239231467247,patna,india,25.5941,85.1376
2022-09-12 04:30:00,19.669555127620697,patna,india,25.5941,85.1376
2022-09-12 05:30:00,19.463680684566498,patna,india,25.5941,85.1376
2022-09-12 06:30:00,19.22725886106491,patna,india,25.5941,85.1376
2022-09-12 07:30:00,19.089965149760246,patna,india,25.5941,85.1376
2022-09-12 08:30:00,19.250191748142242,patna,india,25.5941,85.1376
2022-09-12 09:30:00,19.799435511231422,patna,india,25.5941,85.1376
2022-09-12 10:30:00,20.546993240714073,patna,india,25.5941,85.1376
2022-09-12 11:30:00,21.225903183221817,patna,india,25.5941,85.1376
2022-09-12 12:30:00,21.485215052962303,patna,india,25.5941,85.1376
2022-09-12 13:30:00,21.561432629823685,patna,india,25.5941,85.1376
2022-09-12 14:30:00,21.59188501536846,patna,india,25.5941,85.1376
2022-09-12 15:30:00,21.58420719206333,patna,india,25.5941,85.1376
2022-09-12 16:30:00,21.492624655365944,patna,india,25.5941,85.1376
2022-09-12 17:30:00,21.362902596592903,patna,india,25.5941,85.1376
2022-09-12 18:30:00,21.21029607951641,patna,india,25.5941,85.1376
2022-09-12 19:30:00,21.042434498667717,patna,india,25.5941,85.1376
2022-09-12 20:30:00,20.836427807807922,patna,india,25.5941,85.1376
2022-09-12 21:30:00,20.660942420363426,patna,india,25.5941,85.1376
2022-09-12 22:30:00,20.50834521651268,patna,india,25.5941,85.1376
2022-09-12 23:30:00,20.363379269838333,patna,india,25.5941,85.1376
2022-09-13 00:30:00,20.302344113588333,patna,india,25.5941,85.1376
2022-09-13 01:30:00,20.57701349258423,patna,india,25.5941,85.1376
2022-09-13 02:30:00,20.87458036839962,patna,india,25.5941,85.1376
2022-09-13 03:30:00,20.653365179896355,patna,india,25.5941,85.1376
2022-09-13 04:30:00,20.249057561159134,patna,india,25.5941,85.1376
2022-09-13 05:30:00,19.89053189754486,patna,india,25.5941,85.1376
2022-09-13 06:30:00,19.654076546430588,patna,india,25.5941,85.1376
2022-09-13 07:30:00,19.46338079869747,patna,india,25.5941,85.1376
2022-09-13 08:30:00,19.46338824927807,patna,india,25.5941,85.1376
2022-09-13 09:30:00,19.654106348752975,patna,india,25.5941,85.1376
2022-09-13 10:30:00,19.936373457312584,patna,india,25.5941,85.1376
2022-09-13 11:30:00,20.38651704788208,patna,india,25.5941,85.1376
2022-09-13 12:30:00,20.554380491375923,patna,india,25.5941,85.1376
2022-09-13 13:30:00,20.577264949679375,patna,india,25.5941,85.1376
2022-09-13 14:30:00,20.72223462164402,patna,india,25.5941,85.1376
2022-09-13 15:30:00,20.89010179042816,patna,india,25.5941,85.1376
2022-09-13 16:30:00,21.027468144893646,patna,india,25.5941,85.1376
2022-09-13 17:30:00,21.103819832205772,patna,india,25.5941,85.1376
2022-09-13 18:30:00,21.103793755173683,patna,india,25.5941,85.1376
2022-09-13 19:30:00,21.03513665497303,patna,india,25.5941,85.1376
2022-09-13 20:30:00,20.882589742541313,patna,india,25.5941,85.1376
2022-09-13 21:30:00,20.707203075289726,patna,india,25.5941,85.1376
2022-09-13 22:30:00,20.524153485894203,patna,india,25.5941,85.1376
2022-09-13 23:30:00,20.34872956573963,patna,india,25.5941,85.1376
2022-09-14 00:30:00,20.287705585360527,patna,india,25.5941,85.1376
2022-09-14 01:30:00,20.509010180830956,patna,india,25.5941,85.1376
2022-09-14 02:30:00,20.768482238054276,patna,india,25.5941,85.1376
2022-09-14 03:30:00,20.715167745947838,patna,india,25.5941,85.1376
2022-09-14 04:30:00,20.051563158631325,patna,india,25.5941,85.1376
2022-09-14 05:30:00,19.57874931395054,patna,india,25.5941,85.1376
2022-09-14 06:30:00,19.410911947488785,patna,india,25.5941,85.1376
2022-09-14 07:30:00,19.349871203303337,patna,india,25.5941,85.1376
2022-09-14 08:30:00,19.449029117822647,patna,india,25.5941,85.1376
2022-09-14 09:30:00,19.677897915244102,patna,india,25.5941,85.1376
2022-09-14 10:30:00,19.998347386717796,patna,india,25.5941,85.1376
2022-09-14 11:30:00,20.280685275793076,patna,india,25.5941,85.1376
2022-09-14 12:30:00,20.440958440303802,patna,india,25.5941,85.1376
2022-09-14 13:30:00,20.32654732465744,patna,india,25.5941,85.1376
2022-09-14 14:30:00,20.23504115641117,patna,india,25.5941,85.1376
2022-09-14 15:30:00,20.158806815743446,patna,india,25.5941,85.1376
2022-09-14 16:30:00,20.097820088267326,patna,india,25.5941,85.1376
2022-09-14 17:30:00,20.044447854161263,patna,india,25.5941,85.1376
2022-09-14 18:30:00,20.01386135816574,patna,india,25.5941,85.1376
2022-09-14 19:30:00,19.96038667857647,patna,india,25.5941,85.1376
2022-09-14 20:30:00,19.891655072569847,patna,india,25.5941,85.1376
2022-09-14 21:30:00,19.807687029242516,patna,india,25.5941,85.1376
2022-09-14 22:30:00,19.739005714654922,patna,india,25.5941,85.1376
2022-09-14 23:30:00,19.64743621647358,patna,india,25.5941,85.1376
2022-09-15 00:30:00,19.876284524798393,patna,india,25.5941,85.1376
2022-09-15 01:30:00,20.105034112930298,patna,india,25.5941,85.1376
2022-09-15 02:30:00,20.14305628836155,patna,india,25.5941,85.1376
2022-09-15 03:30:00,19.944600760936737,patna,india,25.5941,85.1376
2022-09-15 04:30:00,19.74617876112461,patna,india,25.5941,85.1376
2022-09-15 05:30:00,19.578292965888977,patna,india,25.5941,85.1376
2022-09-15 06:30:00,19.547760486602783,patna,india,25.5941,85.1376
2022-09-15 07:30:00,19.555389881134033,patna,india,25.5941,85.1376
2022-09-15 08:30:00,19.677449017763138,patna,india,25.5941,85.1376
2022-09-15 09:30:00,19.822390750050545,patna,india,25.5941,85.1376
2022-09-15 10:30:00,20.21147683262825,patna,india,25.5941,85.1376
2022-09-15 11:30:00,20.5776859074831,patna,india,25.5941,85.1376
2022-09-15 12:30:00,21.134646609425545,patna,india,25.5941,85.1376
2022-09-15 13:30:00,21.096520125865936,patna,india,25.5941,85.1376
2022-09-15 14:30:00,21.050751209259033,patna,india,25.5941,85.1376
2022-09-15 15:30:00,20.93624137341976,patna,india,25.5941,85.1376
2022-09-15 16:30:00,20.79126238822937,patna,india,25.5941,85.1376
2022-09-15 17:30:00,20.600568503141403,patna,india,25.5941,85.1376
2022-09-15 18:30:00,20.448042079806328,patna,india,25.5941,85.1376
2022-09-15 19:30:00,20.364169031381607,patna,india,25.5941,85.1376
2022-09-15 20:30:00,20.280275493860245,patna,india,25.5941,85.1376
2022-09-15 21:30:00,20.188715308904648,patna,india,25.5941,85.1376
2022-09-15 22:30:00,20.051343366503716,patna,india,25.5941,85.1376
2022-09-15 23:30:00,19.906356930732727,patna,india,25.5941,85.1376
2022-09-16 00:30:00,19.96733620762825,patna,india,25.5941,85.1376
2022-09-16 01:30:00,20.257199183106422,patna,india,25.5941,85.1376
2022-09-16 02:30:00,20.5317921936512,patna,india,25.5941,85.1376
2022-09-16 03:30:00,20.531751215457916,patna,india,25.5941,85.1376
2022-09-16 04:30:00,20.62331698834896,patna,india,25.5941,85.1376
2022-09-16 05:30:00,20.814072340726852,patna,india,25.5941,85.1376
2022-09-16 06:30:00,20.951392129063606,patna,india,25.5941,85.1376
2022-09-16 07:30:00,21.08108066022396,patna,india,25.5941,85.1376
2022-09-16 08:30:00,21.134480834007263,patna,india,25.5941,85.1376
2022-09-16 09:30:00,21.18789218366146,patna,india,25.5941,85.1376
2022-09-16 10:30:00,21.44729718565941,patna,india,25.5941,85.1376
2022-09-16 11:30:00,21.531224250793457,patna,india,25.5941,85.1376
2022-09-16 12:30:00,21.493088454008102,patna,india,25.5941,85.1376
2022-09-16 13:30:00,20.852237939834595,patna,india,25.5941,85.1376
2022-09-16 14:30:00,20.27241699397564,patna,india,25.5941,85.1376
2022-09-16 15:30:00,20.020658150315285,patna,india,25.5941,85.1376
2022-09-16 16:30:00,20.257186144590378,patna,india,25.5941,85.1376
2022-09-16 17:30:00,20.371638238430023,patna,india,25.5941,85.1376
2022-09-16 18:30:00,20.32587304711342,patna,india,25.5941,85.1376
2022-09-16 19:30:00,20.302996039390564,patna,india,25.5941,85.1376
2022-09-16 20:30:00,20.28011344373226,patna,india,25.5941,85.1376
2022-09-16 21:30:00,20.249566063284874,patna,india,25.5941,85.1376
2022-09-16 22:30:00,20.203715190291405,patna,india,25.5941,85.1376
2022-09-16 23:30:00,20.005278289318085,patna,india,25.5941,85.1376
2022-09-17 00:30:00,19.890768453478813,patna,india,25.5941,85.1376
2022-09-17 01:30:00,20.165367051959038,patna,india,25.5941,85.1376
2022-09-17 02:30:00,20.37130668759346,patna,india,25.5941,85.1376
2022-09-17 03:30:00,20.104238763451576,patna,india,25.5941,85.1376
2022-09-17 04:30:00,19.966889172792435,patna,india,25.5941,85.1376
2022-09-17 05:30:00,20.104197785258293,patna,india,25.5941,85.1376
2022-09-17 06:30:00,20.210983231663704,patna,india,25.5941,85.1376
2022-09-17 07:30:00,20.256729796528816,patna,india,25.5941,85.1376
2022-09-17 08:30:00,20.23380994796753,patna,india,25.5941,85.1376
2022-09-17 09:30:00,20.37874422967434,patna,india,25.5941,85.1376
2022-09-17 10:30:00,20.722057670354843,patna,india,25.5941,85.1376
2022-09-17 11:30:00,20.836496725678444,patna,india,25.5941,85.1376
2022-09-17 12:30:00,21.45448699593544,patna,india,25.5941,85.1376
2022-09-17 13:30:00,21.378209814429283,patna,india,25.5941,85.1376
2022-09-17 14:30:00,21.16459794342518,patna,india,25.5941,85.1376
2022-09-17 15:30:00,21.00439928472042,patna,india,25.5941,85.1376
2022-09-17 16:30:00,20.87472938001156,patna,india,25.5941,85.1376
2022-09-17 17:30:00,20.668771117925644,patna,india,25.5941,85.1376
2022-09-17 18:30:00,20.45518532395363,patna,india,25.5941,85.1376
2022-09-17 19:30:00,20.233964547514915,patna,india,25.5941,85.1376
2022-09-17 20:30:00,20.012743771076202,patna,india,25.5941,85.1376
2022-09-17 21:30:00,19.783884286880493,patna,india,25.5941,85.1376
2022-09-17 22:30:00,19.539734348654747,patna,india,25.5941,85.1376
2022-09-17 23:30:00,19.272679463028908,patna,india,25.5941,85.1376
2022-09-18 00:30:00,19.06665787100792,patna,india,25.5941,85.1376
2022-09-18 01:30:00,19.12766322493553,patna,india,25.5941,85.1376
2022-09-18 02:30:00,19.280219450592995,patna,india,25.5941,85.1376
2022-09-18 03:30:00,19.234422594308853,patna,india,25.5941,85.1376
2022-09-18 04:30:00,19.31070350110531,patna,india,25.5941,85.1376
2022-09-18 05:30:00,19.310683012008667,patna,india,25.5941,85.1376
2022-09-18 06:30:00,19.280148670077324,patna,india,25.5941,85.1376
2022-09-18 07:30:00,19.24961991608143,patna,india,25.5941,85.1376
2022-09-18 08:30:00,19.27250623703003,patna,india,25.5941,85.1376
2022-09-18 09:30:00,19.325928762555122,patna,india,25.5941,85.1376
2022-09-18 10:30:00,19.539576023817062,patna,india,25.5941,85.1376
2022-09-18 11:30:00,19.402263686060905,patna,india,25.5941,85.1376
2022-09-18 12:30:00,19.6616742759943,patna,india,25.5941,85.1376
2022-09-18 13:30:00,19.310733303427696,patna,india,25.5941,85.1376
2022-09-18 14:30:00,19.35652457177639,patna,india,25.5941,85.1376
2022-09-18 15:30:00,19.53965425491333,patna,india,25.5941,85.1376
2022-09-18 16:30:00,19.440511241555214,patna,india,25.5941,85.1376
2022-09-18 17:30:00,19.34899017214775,patna,india,25.5941,85.1376
2022-09-18 18:30:00,19.356677308678627,patna,india,25.5941,85.1376
2022-09-18 19:30:00,19.341502338647842,patna,india,25.5941,85.1376
2022-09-18 20:30:00,19.272908568382263,patna,india,25.5941,85.1376
2022-09-18 21:30:00,19.166097044944763,patna,india,25.5941,85.1376
2022-09-18 22:30:00,18.998218700289726,patna,india,25.5941,85.1376
2022-09-18 23:30:00,18.776947632431984,patna,india,25.5941,85.1376
2022-09-19 00:30:00,19.00581829249859,patna,india,25.5941,85.1376
2022-09-19 01:30:00,19.272837787866592,patna,india,25.5941,85.1376
2022-09-19 02:30:00,19.17364075779915,patna,india,25.5941,85.1376
2022-09-19 03:30:00,18.99813860654831,patna,india,25.5941,85.1376
2022-09-19 04:30:00,18.967578187584877,patna,india,25.5941,85.1376
2022-09-19 05:30:00,19.074346870183945,patna,india,25.5941,85.1376
2022-09-19 06:30:00,19.37948167324066,patna,india,25.5941,85.1376
2022-09-19 07:30:00,19.71513219177723,patna,india,25.5941,85.1376
2022-09-19 08:30:00,19.974492490291595,patna,india,25.5941,85.1376
2022-09-19 09:30:00,20.180458202958107,patna,india,25.5941,85.1376
2022-09-19 10:30:00,20.71450464427471,patna,india,25.5941,85.1376
2022-09-19 11:30:00,20.79080231487751,patna,india,25.5941,85.1376
2022-09-19 12:30:00,21.889450028538704,patna,india,25.5941,85.1376
2022-09-19 13:30:00,21.797919645905495,patna,india,25.5941,85.1376
2022-09-19 14:30:00,21.660616621375084,patna,india,25.5941,85.1376
2022-09-19 15:30:00,21.64538949728012,patna,india,25.5941,85.1376
2022-09-19 16:30:00,21.691203117370605,patna,india,25.5941,85.1376
2022-09-19 17:30:00,21.691229194402695,patna,india,25.5941,85.1376
2022-09-19 18:30:00,21.668342873454094,patna,india,25.5941,85.1376
2022-09-19 19:30:00,21.59966714680195,patna,india,25.5941,85.1376
2022-09-19 20:30:00,21.4470736682415,patna,india,25.5941,85.1376
2022-09-19 21:30:00,21.256355568766594,patna,india,25.5941,85.1376
2022-09-19 22:30:00,21.058036014437675,patna,india,25.5941,85.1376
2022-09-19 23:30:00,20.867357030510902,patna,india,25.5941,85.1376
2022-09-20 00:30:00,20.882679149508476,patna,india,25.5941,85.1376
2022-09-20 01:30:00,21.424438804388046,patna,india,25.5941,85.1376
2022-09-20 02:30:00,21.493175998330116,patna,india,25.5941,85.1376
2022-09-20 03:30:00,20.98959870636463,patna,india,25.5941,85.1376
2022-09-20 04:30:00,20.310545340180397,patna,india,25.5941,85.1376
2022-09-20 05:30:00,19.92141082882881,patna,india,25.5941,85.1376
2022-09-20 06:30:00,19.906120374798775,patna,india,25.5941,85.1376
2022-09-20 07:30:00,20.15787921845913,patna,india,25.5941,85.1376
2022-09-20 08:30:00,20.493589341640472,patna,india,25.5941,85.1376
2022-09-20 09:30:00,20.836934447288513,patna,india,25.5941,85.1376
2022-09-20 10:30:00,21.485477685928345,patna,india,25.5941,85.1376
2022-09-20 11:30:00,22.134030237793922,patna,india,25.5941,85.1376
2022-09-20 12:30:00,21.95861004292965,patna,india,25.5941,85.1376
2022-09-20 13:30:00,21.66103944182396,patna,india,25.5941,85.1376
2022-09-20 14:30:00,21.43966779112816,patna,india,25.5941,85.1376
2022-09-20 15:30:00,21.317530423402786,patna,india,25.5941,85.1376
2022-09-20 16:30:00,21.27937227487564,patna,india,25.5941,85.1376
2022-09-20 17:30:00,21.317506209015846,patna,india,25.5941,85.1376
2022-09-20 18:30:00,21.340401843190193,patna,india,25.5941,85.1376
2022-09-20 19:30:00,21.309848874807358,patna,india,25.5941,85.1376
2022-09-20 20:30:00,21.18774689733982,patna,india,25.5941,85.1376
2022-09-20 21:30:00,21.012265235185623,patna,india,25.5941,85.1376
2022-09-20 22:30:00,20.821524783968925,patna,india,25.5941,85.1376
2022-09-20 23:30:00,20.638413727283478,patna,india,25.5941,85.1376
2022-09-21 00:30:00,20.562130957841873,patna,india,25.5941,85.1376
2022-09-21 01:30:00,21.073319017887115,patna,india,25.5941,85.1376
2022-09-21 02:30:00,21.126672625541687,patna,india,25.5941,85.1376
2022-09-21 03:30:00,20.77566087245941,patna,india,25.5941,85.1376
2022-09-21 04:30:00,20.645903423428535,patna,india,25.5941,85.1376
2022-09-21 05:30:00,20.600123330950737,patna,india,25.5941,85.1376
2022-09-21 06:30:00,20.562002435326576,patna,india,25.5941,85.1376
2022-09-21 07:30:00,20.554358139634132,patna,india,25.5941,85.1376
2022-09-21 08:30:00,20.531486719846725,patna,india,25.5941,85.1376
2022-09-21 09:30:00,20.57730033993721,patna,india,25.5941,85.1376
2022-09-21 10:30:00,20.85963264107704,patna,india,25.5941,85.1376
2022-09-21 11:30:00,21.57684788107872,patna,india,25.5941,85.1376
2022-09-21 12:30:00,21.615024656057358,patna,india,25.5941,85.1376
2022-09-21 13:30:00,21.41665481030941,patna,india,25.5941,85.1376
2022-09-21 14:30:00,21.40137553215027,patna,india,25.5941,85.1376
2022-09-21 15:30:00,21.42423577606678,patna,india,25.5941,85.1376
2022-09-21 16:30:00,21.416570991277695,patna,india,25.5941,85.1376
2022-09-21 17:30:00,21.37838490307331,patna,india,25.5941,85.1376
2022-09-21 18:30:00,21.286817267537117,patna,india,25.5941,85.1376
2022-09-21 19:30:00,21.157128736376762,patna,india,25.5941,85.1376
2022-09-21 20:30:00,21.012192592024803,patna,india,25.5941,85.1376
2022-09-21 21:30:00,20.85963450372219,patna,india,25.5941,85.1376
2022-09-21 22:30:00,20.714707672595978,patna,india,25.5941,85.1376
2022-09-21 23:30:00,20.569778978824615,patna,india,25.5941,85.1376
2022-09-22 00:30:00,20.49350179731846,patna,india,25.5941,85.1376
2022-09-22 01:30:00,20.730027928948402,patna,india,25.5941,85.1376
2022-09-22 02:30:00,20.798714831471443,patna,india,25.5941,85.1376
2022-09-22 03:30:00,20.71481943130493,patna,india,25.5941,85.1376
2022-09-22 04:30:00,20.760633051395416,patna,india,25.5941,85.1376
2022-09-22 05:30:00,20.699620246887207,patna,india,25.5941,85.1376
2022-09-22 06:30:00,20.65385691821575,patna,india,25.5941,85.1376
2022-09-22 07:30:00,20.531801506876945,patna,india,25.5941,85.1376
2022-09-22 08:30:00,20.40211483836174,patna,india,25.5941,85.1376
2022-09-22 09:30:00,20.43265849351883,patna,india,25.5941,85.1376
2022-09-22 10:30:00,20.806485787034035,patna,india,25.5941,85.1376
2022-09-22 11:30:00,20.95908299088478,patna,india,25.5941,85.1376
2022-09-22 12:30:00,21.798282861709595,patna,india,25.5941,85.1376
2022-09-22 13:30:00,21.378610283136368,patna,india,25.5941,85.1376
2022-09-22 14:30:00,21.088656038045883,patna,india,25.5941,85.1376
2022-09-22 15:30:00,20.897909998893738,patna,india,25.5941,85.1376
2022-09-22 16:30:00,20.798735320568085,patna,india,25.5941,85.1376
2022-09-22 17:30:00,20.70719376206398,patna,india,25.5941,85.1376
2022-09-22 18:30:00,20.592765882611275,patna,india,25.5941,85.1376
2022-09-22 19:30:00,20.470699295401573,patna,india,25.5941,85.1376
2022-09-22 20:30:00,20.35626769065857,patna,india,25.5941,85.1376
2022-09-22 21:30:00,20.24950087070465,patna,india,25.5941,85.1376
2022-09-22 22:30:00,20.119866356253624,patna,india,25.5941,85.1376
2022-09-22 23:30:00,19.959697499871254,patna,india,25.5941,85.1376
2022-09-23 00:30:00,19.936881959438324,patna,india,25.5941,85.1376
2022-09-23 01:30:00,20.25740034878254,patna,india,25.5941,85.1376
2022-09-23 02:30:00,20.33369243144989,patna,india,25.5941,85.1376
2022-09-23 03:30:00,20.11241391301155,patna,india,25.5941,85.1376
2022-09-23 04:30:00,20.074214786291122,patna,india,25.5941,85.1376
