datetime,QV2M,region_name,country,latitude,longitude
2022-05-01 16:30:00,10.888022370636463,kathmandu,nepal,27.7172,85.324
2022-05-01 17:30:00,10.907061398029327,kathmandu,nepal,27.7172,85.324
2022-05-01 18:30:00,10.838364250957966,kathmandu,nepal,27.7172,85.324
2022-05-01 19:30:00,10.704826563596725,kathmandu,nepal,27.7172,85.324
2022-05-01 20:30:00,10.64378209412098,kathmandu,nepal,27.7172,85.324
2022-05-01 21:30:00,10.578937828540802,kathmandu,nepal,27.7172,85.324
2022-05-01 22:30:00,10.55988110601902,kathmandu,nepal,27.7172,85.324
2022-05-01 23:30:00,10.609496384859085,kathmandu,nepal,27.7172,85.324
2022-05-02 00:30:00,11.79589331150055,kathmandu,nepal,27.7172,85.324
2022-05-02 01:30:00,12.08583451807499,kathmandu,nepal,27.7172,85.324
2022-05-02 02:30:00,11.49839349091053,kathmandu,nepal,27.7172,85.324
2022-05-02 03:30:00,11.158907786011696,kathmandu,nepal,27.7172,85.324
2022-05-02 04:30:00,11.116952635347843,kathmandu,nepal,27.7172,85.324
2022-05-02 05:30:00,11.387794278562069,kathmandu,nepal,27.7172,85.324
2022-05-02 06:30:00,11.940904892981052,kathmandu,nepal,27.7172,85.324
2022-05-02 07:30:00,12.49401643872261,kathmandu,nepal,27.7172,85.324
2022-05-02 08:30:00,12.909800745546818,kathmandu,nepal,27.7172,85.324
2022-05-02 09:30:00,13.302691280841827,kathmandu,nepal,27.7172,85.324
2022-05-02 10:30:00,13.649816624820232,kathmandu,nepal,27.7172,85.324
2022-05-02 11:30:00,14.286871999502182,kathmandu,nepal,27.7172,85.324
2022-05-02 12:30:00,15.084154903888702,kathmandu,nepal,27.7172,85.324
2022-05-02 13:30:00,14.607329852879047,kathmandu,nepal,27.7172,85.324
2022-05-02 14:30:00,14.29071556776762,kathmandu,nepal,27.7172,85.324
2022-05-02 15:30:00,14.096167869865894,kathmandu,nepal,27.7172,85.324
2022-05-02 16:30:00,13.840585015714169,kathmandu,nepal,27.7172,85.324
2022-05-02 17:30:00,13.68037424981594,kathmandu,nepal,27.7172,85.324
2022-05-02 18:30:00,13.527796603739262,kathmandu,nepal,27.7172,85.324
2022-05-02 19:30:00,13.352329842746258,kathmandu,nepal,27.7172,85.324
2022-05-02 20:30:00,13.146315701305866,kathmandu,nepal,27.7172,85.324
2022-05-02 21:30:00,12.997542507946491,kathmandu,nepal,27.7172,85.324
2022-05-02 22:30:00,12.753431685268879,kathmandu,nepal,27.7172,85.324
2022-05-02 23:30:00,12.337667867541313,kathmandu,nepal,27.7172,85.324
2022-05-03 00:30:00,12.80687190592289,kathmandu,nepal,27.7172,85.324
2022-05-03 01:30:00,12.27283850312233,kathmandu,nepal,27.7172,85.324
2022-05-03 02:30:00,12.089771218597889,kathmandu,nepal,27.7172,85.324
2022-05-03 03:30:00,12.318691238760948,kathmandu,nepal,27.7172,85.324
2022-05-03 04:30:00,12.623906135559082,kathmandu,nepal,27.7172,85.324
2022-05-03 05:30:00,12.80322391539812,kathmandu,nepal,27.7172,85.324
2022-05-03 06:30:00,12.921485118567944,kathmandu,nepal,27.7172,85.324
2022-05-03 07:30:00,13.009236194193363,kathmandu,nepal,27.7172,85.324
2022-05-03 08:30:00,13.123679906129837,kathmandu,nepal,27.7172,85.324
2022-05-03 09:30:00,13.35636992007494,kathmandu,nepal,27.7172,85.324
2022-05-03 10:30:00,13.573787175118923,kathmandu,nepal,27.7172,85.324
2022-05-03 11:30:00,13.85604590177536,kathmandu,nepal,27.7172,85.324
2022-05-03 12:30:00,14.504511840641499,kathmandu,nepal,27.7172,85.324
2022-05-03 13:30:00,14.676140621304512,kathmandu,nepal,27.7172,85.324
2022-05-03 14:30:00,14.618894085288048,kathmandu,nepal,27.7172,85.324
2022-05-03 15:30:00,14.554033987224102,kathmandu,nepal,27.7172,85.324
2022-05-03 16:30:00,14.546402730047703,kathmandu,nepal,27.7172,85.324
2022-05-03 17:30:00,14.538762159645557,kathmandu,nepal,27.7172,85.324
2022-05-03 18:30:00,14.500590972602367,kathmandu,nepal,27.7172,85.324
2022-05-03 19:30:00,14.43570852279663,kathmandu,nepal,27.7172,85.324
2022-05-03 20:30:00,14.367004856467247,kathmandu,nepal,27.7172,85.324
2022-05-03 21:30:00,14.252526685595512,kathmandu,nepal,27.7172,85.324
2022-05-03 22:30:00,14.09991830587387,kathmandu,nepal,27.7172,85.324
2022-05-03 23:30:00,13.947316445410252,kathmandu,nepal,27.7172,85.324
2022-05-04 00:30:00,13.985448516905308,kathmandu,nepal,27.7172,85.324
2022-05-04 01:30:00,13.901524245738983,kathmandu,nepal,27.7172,85.324
2022-05-04 02:30:00,13.70316743850708,kathmandu,nepal,27.7172,85.324
2022-05-04 03:30:00,13.470468111336231,kathmandu,nepal,27.7172,85.324
2022-05-04 04:30:00,13.424690812826157,kathmandu,nepal,27.7172,85.324
2022-05-04 05:30:00,13.489547185599804,kathmandu,nepal,27.7172,85.324
2022-05-04 06:30:00,13.535337522625923,kathmandu,nepal,27.7172,85.324
2022-05-04 07:30:00,13.60402349382639,kathmandu,nepal,27.7172,85.324
2022-05-04 08:30:00,13.726123608648777,kathmandu,nepal,27.7172,85.324
2022-05-04 09:30:00,13.813892379403114,kathmandu,nepal,27.7172,85.324
2022-05-04 10:30:00,13.802449218928814,kathmandu,nepal,27.7172,85.324
2022-05-04 11:30:00,13.764302246272564,kathmandu,nepal,27.7172,85.324
2022-05-04 12:30:00,14.08091839402914,kathmandu,nepal,27.7172,85.324
2022-05-04 13:30:00,14.210591092705727,kathmandu,nepal,27.7172,85.324
2022-05-04 14:30:00,14.222020283341408,kathmandu,nepal,27.7172,85.324
2022-05-04 15:30:00,14.176243916153908,kathmandu,nepal,27.7172,85.324
2022-05-04 16:30:00,14.077072031795979,kathmandu,nepal,27.7172,85.324
2022-05-04 17:30:00,14.06564936041832,kathmandu,nepal,27.7172,85.324
2022-05-04 18:30:00,14.04661126434803,kathmandu,nepal,27.7172,85.324
2022-05-04 19:30:00,14.027578756213188,kathmandu,nepal,27.7172,85.324
2022-05-04 20:30:00,13.98563478142023,kathmandu,nepal,27.7172,85.324
2022-05-04 21:30:00,13.943634927272797,kathmandu,nepal,27.7172,85.324
2022-05-04 22:30:00,13.901695609092712,kathmandu,nepal,27.7172,85.324
2022-05-04 23:30:00,13.852139934897423,kathmandu,nepal,27.7172,85.324
2022-05-05 00:30:00,13.78351915627718,kathmandu,nepal,27.7172,85.324
2022-05-05 01:30:00,13.516541570425034,kathmandu,nepal,27.7172,85.324
2022-05-05 02:30:00,13.402115553617477,kathmandu,nepal,27.7172,85.324
2022-05-05 03:30:00,13.356351293623447,kathmandu,nepal,27.7172,85.324
2022-05-05 04:30:00,13.264784589409828,kathmandu,nepal,27.7172,85.324
2022-05-05 05:30:00,13.230415061116219,kathmandu,nepal,27.7172,85.324
2022-05-05 06:30:00,13.352463021874428,kathmandu,nepal,27.7172,85.324
2022-05-05 07:30:00,13.49360030144453,kathmandu,nepal,27.7172,85.324
2022-05-05 08:30:00,13.543191365897655,kathmandu,nepal,27.7172,85.324
2022-05-05 09:30:00,13.608026318252087,kathmandu,nepal,27.7172,85.324
2022-05-05 10:30:00,13.691929168999195,kathmandu,nepal,27.7172,85.324
2022-05-05 11:30:00,13.821607455611229,kathmandu,nepal,27.7172,85.324
2022-05-05 12:30:00,14.298457652330399,kathmandu,nepal,27.7172,85.324
2022-05-05 13:30:00,14.267977327108383,kathmandu,nepal,27.7172,85.324
2022-05-05 14:30:00,14.203126542270184,kathmandu,nepal,27.7172,85.324
2022-05-05 15:30:00,14.195526018738747,kathmandu,nepal,27.7172,85.324
2022-05-05 16:30:00,14.17264062911272,kathmandu,nepal,27.7172,85.324
2022-05-05 17:30:00,14.13070224225521,kathmandu,nepal,27.7172,85.324
2022-05-05 18:30:00,14.065815135836601,kathmandu,nepal,27.7172,85.324
2022-05-05 19:30:00,13.993329368531704,kathmandu,nepal,27.7172,85.324
2022-05-05 20:30:00,13.909410685300827,kathmandu,nepal,27.7172,85.324
2022-05-05 21:30:00,13.787353411316872,kathmandu,nepal,27.7172,85.324
2022-05-05 22:30:00,13.627161271870136,kathmandu,nepal,27.7172,85.324
2022-05-05 23:30:00,13.459336012601852,kathmandu,nepal,27.7172,85.324
2022-05-06 00:30:00,13.466971926391125,kathmandu,nepal,27.7172,85.324
2022-05-06 01:30:00,13.19231279194355,kathmandu,nepal,27.7172,85.324
2022-05-06 02:30:00,12.856616638600826,kathmandu,nepal,27.7172,85.324
2022-05-06 03:30:00,12.39505223929882,kathmandu,nepal,27.7172,85.324
2022-05-06 04:30:00,12.238699942827225,kathmandu,nepal,27.7172,85.324
2022-05-06 05:30:00,12.303639203310013,kathmandu,nepal,27.7172,85.324
2022-05-06 06:30:00,12.475419789552689,kathmandu,nepal,27.7172,85.324
2022-05-06 07:30:00,12.669863179326057,kathmandu,nepal,27.7172,85.324
2022-05-06 08:30:00,12.791847810149193,kathmandu,nepal,27.7172,85.324
2022-05-06 09:30:00,12.833740562200546,kathmandu,nepal,27.7172,85.324
2022-05-06 10:30:00,12.871826998889446,kathmandu,nepal,27.7172,85.324
2022-05-06 11:30:00,13.016731478273869,kathmandu,nepal,27.7172,85.324
2022-05-06 12:30:00,13.451558537781239,kathmandu,nepal,27.7172,85.324
2022-05-06 13:30:00,13.272227719426155,kathmandu,nepal,27.7172,85.324
2022-05-06 14:30:00,13.283628039062023,kathmandu,nepal,27.7172,85.324
2022-05-06 15:30:00,13.27976118773222,kathmandu,nepal,27.7172,85.324
2022-05-06 16:30:00,13.260663487017155,kathmandu,nepal,27.7172,85.324
2022-05-06 17:30:00,13.214889913797379,kathmandu,nepal,27.7172,85.324
2022-05-06 18:30:00,13.062328100204468,kathmandu,nepal,27.7172,85.324
2022-05-06 19:30:00,12.852553278207779,kathmandu,nepal,27.7172,85.324
2022-05-06 20:30:00,12.67329603433609,kathmandu,nepal,27.7172,85.324
2022-05-06 21:30:00,12.577969580888748,kathmandu,nepal,27.7172,85.324
2022-05-06 22:30:00,12.471221387386322,kathmandu,nepal,27.7172,85.324
2022-05-06 23:30:00,12.349230237305164,kathmandu,nepal,27.7172,85.324
2022-05-07 00:30:00,12.639209628105164,kathmandu,nepal,27.7172,85.324
2022-05-07 01:30:00,12.685069814324379,kathmandu,nepal,27.7172,85.324
2022-05-07 02:30:00,12.482856400310993,kathmandu,nepal,27.7172,85.324
2022-05-07 03:30:00,12.20813114196062,kathmandu,nepal,27.7172,85.324
2022-05-07 04:30:00,12.0097566395998,kathmandu,nepal,27.7172,85.324
2022-05-07 05:30:00,11.933468282222748,kathmandu,nepal,27.7172,85.324
2022-05-07 06:30:00,11.937286704778671,kathmandu,nepal,27.7172,85.324
2022-05-07 07:30:00,11.944911442697048,kathmandu,nepal,27.7172,85.324
2022-05-07 08:30:00,11.963981203734875,kathmandu,nepal,27.7172,85.324
2022-05-07 09:30:00,11.975424364209175,kathmandu,nepal,27.7172,85.324
2022-05-07 10:30:00,11.960169300436974,kathmandu,nepal,27.7172,85.324
2022-05-07 11:30:00,11.994506232440472,kathmandu,nepal,27.7172,85.324
2022-05-07 12:30:00,12.814668007194996,kathmandu,nepal,27.7172,85.324
2022-05-07 13:30:00,12.890965677797794,kathmandu,nepal,27.7172,85.324
2022-05-07 14:30:00,12.78797723352909,kathmandu,nepal,27.7172,85.324
2022-05-07 15:30:00,12.79562059789896,kathmandu,nepal,27.7172,85.324
2022-05-07 16:30:00,12.887227348983288,kathmandu,nepal,27.7172,85.324
2022-05-07 17:30:00,12.944485992193222,kathmandu,nepal,27.7172,85.324
2022-05-07 18:30:00,12.944445945322514,kathmandu,nepal,27.7172,85.324
2022-05-07 19:30:00,12.955852784216404,kathmandu,nepal,27.7172,85.324
2022-05-07 20:30:00,13.009216636419296,kathmandu,nepal,27.7172,85.324
2022-05-07 21:30:00,13.085470534861088,kathmandu,nepal,27.7172,85.324
2022-05-07 22:30:00,13.12357559800148,kathmandu,nepal,27.7172,85.324
2022-05-07 23:30:00,13.062503188848495,kathmandu,nepal,27.7172,85.324
2022-05-08 00:30:00,13.333308510482311,kathmandu,nepal,27.7172,85.324
2022-05-08 01:30:00,13.413377106189728,kathmandu,nepal,27.7172,85.324
2022-05-08 02:30:00,13.272196054458618,kathmandu,nepal,27.7172,85.324
2022-05-08 03:30:00,13.16154096275568,kathmandu,nepal,27.7172,85.324
2022-05-08 04:30:00,13.157711364328861,kathmandu,nepal,27.7172,85.324
2022-05-08 05:30:00,13.287412002682686,kathmandu,nepal,27.7172,85.324
2022-05-08 06:30:00,13.447643257677555,kathmandu,nepal,27.7172,85.324
2022-05-08 07:30:00,13.562106527388096,kathmandu,nepal,27.7172,85.324
2022-05-08 08:30:00,13.64221889525652,kathmandu,nepal,27.7172,85.324
2022-05-08 09:30:00,13.699442148208618,kathmandu,nepal,27.7172,85.324
2022-05-08 10:30:00,13.775752857327461,kathmandu,nepal,27.7172,85.324
2022-05-08 11:30:00,13.886411674320698,kathmandu,nepal,27.7172,85.324
2022-05-08 12:30:00,14.630298130214214,kathmandu,nepal,27.7172,85.324
2022-05-08 13:30:00,14.420488849282265,kathmandu,nepal,27.7172,85.324
2022-05-08 14:30:00,14.225956052541733,kathmandu,nepal,27.7172,85.324
2022-05-08 15:30:00,14.081038534641266,kathmandu,nepal,27.7172,85.324
2022-05-08 16:30:00,13.920878991484642,kathmandu,nepal,27.7172,85.324
2022-05-08 17:30:00,13.753102160990238,kathmandu,nepal,27.7172,85.324
2022-05-08 18:30:00,13.59296590089798,kathmandu,nepal,27.7172,85.324
2022-05-08 19:30:00,13.383207842707634,kathmandu,nepal,27.7172,85.324
2022-05-08 20:30:00,13.211587443947792,kathmandu,nepal,27.7172,85.324
2022-05-08 21:30:00,13.139168731868267,kathmandu,nepal,27.7172,85.324
2022-05-08 22:30:00,13.085827231407166,kathmandu,nepal,27.7172,85.324
2022-05-08 23:30:00,13.07445764541626,kathmandu,nepal,27.7172,85.324
2022-05-09 00:30:00,13.619971461594105,kathmandu,nepal,27.7172,85.324
2022-05-09 01:30:00,13.505459763109684,kathmandu,nepal,27.7172,85.324
2022-05-09 02:30:00,13.482554815709591,kathmandu,nepal,27.7172,85.324
2022-05-09 03:30:00,13.551178388297558,kathmandu,nepal,27.7172,85.324
2022-05-09 04:30:00,13.600734993815422,kathmandu,nepal,27.7172,85.324
2022-05-09 05:30:00,13.581632636487484,kathmandu,nepal,27.7172,85.324
2022-05-09 06:30:00,13.566353358328342,kathmandu,nepal,27.7172,85.324
2022-05-09 07:30:00,13.345086015760899,kathmandu,nepal,27.7172,85.324
2022-05-09 08:30:00,13.253523968160152,kathmandu,nepal,27.7172,85.324
2022-05-09 09:30:00,13.348879292607307,kathmandu,nepal,27.7172,85.324
2022-05-09 10:30:00,13.402258977293968,kathmandu,nepal,27.7172,85.324
2022-05-09 11:30:00,13.551009818911552,kathmandu,nepal,27.7172,85.324
2022-05-09 12:30:00,14.470328576862812,kathmandu,nepal,27.7172,85.324
2022-05-09 13:30:00,14.455030672252178,kathmandu,nepal,27.7172,85.324
2022-05-09 14:30:00,14.24517948180437,kathmandu,nepal,27.7172,85.324
2022-05-09 15:30:00,14.103994704782963,kathmandu,nepal,27.7172,85.324
2022-05-09 16:30:00,13.917036354541779,kathmandu,nepal,27.7172,85.324
2022-05-09 17:30:00,13.749156147241592,kathmandu,nepal,27.7172,85.324
2022-05-09 18:30:00,13.623244129121304,kathmandu,nepal,27.7172,85.324
2022-05-09 19:30:00,13.478265143930912,kathmandu,nepal,27.7172,85.324
2022-05-09 20:30:00,13.314218260347843,kathmandu,nepal,27.7172,85.324
2022-05-09 21:30:00,13.104403391480446,kathmandu,nepal,27.7172,85.324
2022-05-09 22:30:00,12.921302579343319,kathmandu,nepal,27.7172,85.324
2022-05-09 23:30:00,12.757283635437489,kathmandu,nepal,27.7172,85.324
2022-05-10 00:30:00,13.592722825706005,kathmandu,nepal,27.7172,85.324
2022-05-10 01:30:00,13.489751145243645,kathmandu,nepal,27.7172,85.324
2022-05-10 02:30:00,13.295197859406471,kathmandu,nepal,27.7172,85.324
2022-05-10 03:30:00,13.157865032553673,kathmandu,nepal,27.7172,85.324
2022-05-10 04:30:00,13.2494131103158,kathmandu,nepal,27.7172,85.324
2022-05-10 05:30:00,13.3562246337533,kathmandu,nepal,27.7172,85.324
2022-05-10 06:30:00,13.401995413005352,kathmandu,nepal,27.7172,85.324
2022-05-10 07:30:00,13.421067968010902,kathmandu,nepal,27.7172,85.324
2022-05-10 08:30:00,13.41727003455162,kathmandu,nepal,27.7172,85.324
2022-05-10 09:30:00,13.413484208285809,kathmandu,nepal,27.7172,85.324
2022-05-10 10:30:00,13.520309701561928,kathmandu,nepal,27.7172,85.324
2022-05-10 11:30:00,13.707266189157963,kathmandu,nepal,27.7172,85.324
2022-05-10 12:30:00,14.619029127061367,kathmandu,nepal,27.7172,85.324
2022-05-10 13:30:00,14.89368174225092,kathmandu,nepal,27.7172,85.324
2022-05-10 14:30:00,14.67240322381258,kathmandu,nepal,27.7172,85.324
2022-05-10 15:30:00,14.477863907814026,kathmandu,nepal,27.7172,85.324
2022-05-10 16:30:00,14.432147145271301,kathmandu,nepal,27.7172,85.324
2022-05-10 17:30:00,14.497090131044388,kathmandu,nepal,27.7172,85.324
2022-05-10 18:30:00,14.489589259028435,kathmandu,nepal,27.7172,85.324
2022-05-10 19:30:00,14.4019965082407,kathmandu,nepal,27.7172,85.324
2022-05-10 20:30:00,14.260913245379925,kathmandu,nepal,27.7172,85.324
2022-05-10 21:30:00,14.135024510324001,kathmandu,nepal,27.7172,85.324
2022-05-10 22:30:00,13.974759727716446,kathmandu,nepal,27.7172,85.324
2022-05-10 23:30:00,13.818299397826195,kathmandu,nepal,27.7172,85.324
2022-05-11 00:30:00,14.600235037505627,kathmandu,nepal,27.7172,85.324
2022-05-11 01:30:00,14.565816149115562,kathmandu,nepal,27.7172,85.324
2022-05-11 02:30:00,14.340664260089397,kathmandu,nepal,27.7172,85.324
2022-05-11 03:30:00,14.111729338765144,kathmandu,nepal,27.7172,85.324
2022-05-11 04:30:00,14.119350351393223,kathmandu,nepal,27.7172,85.324
2022-05-11 05:30:00,14.180394820868969,kathmandu,nepal,27.7172,85.324
2022-05-11 06:30:00,14.271963387727737,kathmandu,nepal,27.7172,85.324
2022-05-11 07:30:00,14.256730675697327,kathmandu,nepal,27.7172,85.324
2022-05-11 08:30:00,14.188077300786972,kathmandu,nepal,27.7172,85.324
2022-05-11 09:30:00,14.031674712896347,kathmandu,nepal,27.7172,85.324
2022-05-11 10:30:00,13.894391246140003,kathmandu,nepal,27.7172,85.324
2022-05-11 11:30:00,13.852492906153202,kathmandu,nepal,27.7172,85.324
2022-05-11 12:30:00,14.794736169278622,kathmandu,nepal,27.7172,85.324
2022-05-11 13:30:00,14.584938995540142,kathmandu,nepal,27.7172,85.324
2022-05-11 14:30:00,14.192039147019386,kathmandu,nepal,27.7172,85.324
2022-05-11 15:30:00,14.012780040502548,kathmandu,nepal,27.7172,85.324
2022-05-11 16:30:00,13.83737102150917,kathmandu,nepal,27.7172,85.324
2022-05-11 17:30:00,13.658156618475914,kathmandu,nepal,27.7172,85.324
2022-05-11 18:30:00,13.517101295292377,kathmandu,nepal,27.7172,85.324
2022-05-11 19:30:00,13.368419371545315,kathmandu,nepal,27.7172,85.324
2022-05-11 20:30:00,13.20828590542078,kathmandu,nepal,27.7172,85.324
2022-05-11 21:30:00,13.048084452748299,kathmandu,nepal,27.7172,85.324
2022-05-11 22:30:00,12.906838208436966,kathmandu,nepal,27.7172,85.324
2022-05-11 23:30:00,12.826618738472462,kathmandu,nepal,27.7172,85.324
2022-05-12 00:30:00,13.967148959636688,kathmandu,nepal,27.7172,85.324
2022-05-12 01:30:00,13.951929286122322,kathmandu,nepal,27.7172,85.324
2022-05-12 02:30:00,13.532296754419804,kathmandu,nepal,27.7172,85.324
2022-05-12 03:30:00,13.314791955053806,kathmandu,nepal,27.7172,85.324
2022-05-12 04:30:00,13.27282004058361,kathmandu,nepal,27.7172,85.324
2022-05-12 05:30:00,13.345304876565933,kathmandu,nepal,27.7172,85.324
2022-05-12 06:30:00,13.444456271827221,kathmandu,nepal,27.7172,85.324
2022-05-12 07:30:00,13.520709238946438,kathmandu,nepal,27.7172,85.324
2022-05-12 08:30:00,13.566466979682446,kathmandu,nepal,27.7172,85.324
2022-05-12 09:30:00,13.59696313738823,kathmandu,nepal,27.7172,85.324
2022-05-12 10:30:00,13.520680367946625,kathmandu,nepal,27.7172,85.324
2022-05-12 11:30:00,13.54360394179821,kathmandu,nepal,27.7172,85.324
2022-05-12 12:30:00,14.417181722819805,kathmandu,nepal,27.7172,85.324
2022-05-12 13:30:00,14.646075665950775,kathmandu,nepal,27.7172,85.324
2022-05-12 14:30:00,14.485863037407398,kathmandu,nepal,27.7172,85.324
2022-05-12 15:30:00,14.333266764879227,kathmandu,nepal,27.7172,85.324
2022-05-12 16:30:00,14.184501022100449,kathmandu,nepal,27.7172,85.324
2022-05-12 17:30:00,14.150192029774189,kathmandu,nepal,27.7172,85.324
2022-05-12 18:30:00,14.138714410364628,kathmandu,nepal,27.7172,85.324
2022-05-12 19:30:00,14.108115807175636,kathmandu,nepal,27.7172,85.324
2022-05-12 20:30:00,14.043203555047512,kathmandu,nepal,27.7172,85.324
2022-05-12 21:30:00,14.069858007133007,kathmandu,nepal,27.7172,85.324
2022-05-12 22:30:00,14.085069298744202,kathmandu,nepal,27.7172,85.324
2022-05-12 23:30:00,14.18802049010992,kathmandu,nepal,27.7172,85.324
2022-05-13 00:30:00,15.244648791849613,kathmandu,nepal,27.7172,85.324
2022-05-13 01:30:00,15.011908486485481,kathmandu,nepal,27.7172,85.324
2022-05-13 02:30:00,14.618946239352226,kathmandu,nepal,27.7172,85.324
2022-05-13 03:30:00,14.439609833061695,kathmandu,nepal,27.7172,85.324
2022-05-13 04:30:00,14.485353603959084,kathmandu,nepal,27.7172,85.324
2022-05-13 05:30:00,14.6264573559165,kathmandu,nepal,27.7172,85.324
2022-05-13 06:30:00,14.759929850697517,kathmandu,nepal,27.7172,85.324
2022-05-13 07:30:00,14.847629703581333,kathmandu,nepal,27.7172,85.324
2022-05-13 08:30:00,14.843786135315895,kathmandu,nepal,27.7172,85.324
2022-05-13 09:30:00,14.714080840349197,kathmandu,nepal,27.7172,85.324
2022-05-13 10:30:00,14.553885906934738,kathmandu,nepal,27.7172,85.324
2022-05-13 11:30:00,14.569181948900223,kathmandu,nepal,27.7172,85.324
2022-05-13 12:30:00,15.36269299685955,kathmandu,nepal,27.7172,85.324
2022-05-13 13:30:00,14.462452381849289,kathmandu,nepal,27.7172,85.324
2022-05-13 14:30:00,14.458701945841312,kathmandu,nepal,27.7172,85.324
2022-05-13 15:30:00,14.393909834325314,kathmandu,nepal,27.7172,85.324
2022-05-13 16:30:00,14.283396303653717,kathmandu,nepal,27.7172,85.324
2022-05-13 17:30:00,14.104119502007961,kathmandu,nepal,27.7172,85.324
2022-05-13 18:30:00,13.83322849869728,kathmandu,nepal,27.7172,85.324
2022-05-13 19:30:00,13.569965958595276,kathmandu,nepal,27.7172,85.324
2022-05-13 20:30:00,13.333411887288094,kathmandu,nepal,27.7172,85.324
2022-05-13 21:30:00,13.073984533548355,kathmandu,nepal,27.7172,85.324
2022-05-13 22:30:00,12.791681103408337,kathmandu,nepal,27.7172,85.324
2022-05-13 23:30:00,12.51319982111454,kathmandu,nepal,27.7172,85.324
2022-05-14 00:30:00,13.562243431806564,kathmandu,nepal,27.7172,85.324
2022-05-14 01:30:00,13.218928128480911,kathmandu,nepal,27.7172,85.324
2022-05-14 02:30:00,12.803137302398682,kathmandu,nepal,27.7172,85.324
2022-05-14 03:30:00,12.715416960418224,kathmandu,nepal,27.7172,85.324
