datetime,QV2M,region_name,country,latitude,longitude
2020-01-16 05:30:00,9.067830629646778,kolkata,india,22.5726,88.3639
2020-01-16 06:30:00,9.201630018651485,kolkata,india,22.5726,88.3639
2020-01-16 07:30:00,9.342938661575317,kolkata,india,22.5726,88.3639
2020-01-16 08:30:00,9.441303089261055,kolkata,india,22.5726,88.3639
2020-01-16 09:30:00,9.635703638195992,kolkata,india,22.5726,88.3639
2020-01-16 10:30:00,10.226725600659847,kolkata,india,22.5726,88.3639
2020-01-16 11:30:00,9.040242061018944,kolkata,india,22.5726,88.3639
2020-01-16 12:30:00,8.70842207223177,kolkata,india,22.5726,88.3639
2020-01-16 13:30:00,8.597586303949356,kolkata,india,22.5726,88.3639
2020-01-16 14:30:00,8.550451137125492,kolkata,india,22.5726,88.3639
2020-01-16 15:30:00,8.454132825136185,kolkata,india,22.5726,88.3639
2020-01-16 16:30:00,8.404592052102089,kolkata,india,22.5726,88.3639
2020-01-16 17:30:00,8.386070840060711,kolkata,india,22.5726,88.3639
2020-01-16 18:30:00,8.348319679498672,kolkata,india,22.5726,88.3639
2020-01-16 19:30:00,8.359970524907112,kolkata,india,22.5726,88.3639
2020-01-16 20:30:00,8.413519710302353,kolkata,india,22.5726,88.3639
2020-01-16 21:30:00,8.471343666315079,kolkata,india,22.5726,88.3639
2020-01-16 22:30:00,8.521437644958496,kolkata,india,22.5726,88.3639
2020-01-16 23:30:00,8.571705780923367,kolkata,india,22.5726,88.3639
2020-01-17 00:30:00,8.62214993685484,kolkata,india,22.5726,88.3639
2020-01-17 01:30:00,9.042569436132908,kolkata,india,22.5726,88.3639
2020-01-17 02:30:00,9.394790045917034,kolkata,india,22.5726,88.3639
2020-01-17 03:30:00,10.22796705365181,kolkata,india,22.5726,88.3639
2020-01-17 04:30:00,10.378032922744751,kolkata,india,22.5726,88.3639
2020-01-17 05:30:00,10.32552495598793,kolkata,india,22.5726,88.3639
2020-01-17 06:30:00,10.302930139005184,kolkata,india,22.5726,88.3639
2020-01-17 07:30:00,10.109356604516506,kolkata,india,22.5726,88.3639
2020-01-17 08:30:00,9.94320958852768,kolkata,india,22.5726,88.3639
2020-01-17 09:30:00,9.966826997697353,kolkata,india,22.5726,88.3639
2020-01-17 10:30:00,10.858223773539066,kolkata,india,22.5726,88.3639
2020-01-17 11:30:00,9.808244183659554,kolkata,india,22.5726,88.3639
2020-01-17 12:30:00,9.274041280150414,kolkata,india,22.5726,88.3639
2020-01-17 13:30:00,9.175281040370464,kolkata,india,22.5726,88.3639
2020-01-17 14:30:00,9.107575751841068,kolkata,india,22.5726,88.3639
2020-01-17 15:30:00,9.047198109328747,kolkata,india,22.5726,88.3639
2020-01-17 16:30:00,8.931992575526237,kolkata,india,22.5726,88.3639
2020-01-17 17:30:00,8.816827088594437,kolkata,india,22.5726,88.3639
2020-01-17 18:30:00,8.854835294187069,kolkata,india,22.5726,88.3639
2020-01-17 19:30:00,8.958274498581886,kolkata,india,22.5726,88.3639
2020-01-17 20:30:00,9.046265855431557,kolkata,india,22.5726,88.3639
2020-01-17 21:30:00,9.122801013290882,kolkata,india,22.5726,88.3639
2020-01-17 22:30:00,9.161482565104961,kolkata,india,22.5726,88.3639
2020-01-17 23:30:00,9.135655127465725,kolkata,india,22.5726,88.3639
2020-01-18 00:30:00,9.079238399863243,kolkata,india,22.5726,88.3639
2020-01-18 01:30:00,9.274116717278957,kolkata,india,22.5726,88.3639
2020-01-18 02:30:00,9.677295573055744,kolkata,india,22.5726,88.3639
2020-01-18 03:30:00,10.435678996145725,kolkata,india,22.5726,88.3639
2020-01-18 04:30:00,10.454246774315834,kolkata,india,22.5726,88.3639
2020-01-18 05:30:00,9.743647649884224,kolkata,india,22.5726,88.3639
2020-01-18 06:30:00,9.730995632708073,kolkata,india,22.5726,88.3639
2020-01-18 07:30:00,9.74894966930151,kolkata,india,22.5726,88.3639
2020-01-18 08:30:00,9.859398938715458,kolkata,india,22.5726,88.3639
2020-01-18 09:30:00,9.977281093597412,kolkata,india,22.5726,88.3639
2020-01-18 10:30:00,11.559741571545601,kolkata,india,22.5726,88.3639
2020-01-18 11:30:00,10.861347429454327,kolkata,india,22.5726,88.3639
2020-01-18 12:30:00,9.884707629680634,kolkata,india,22.5726,88.3639
2020-01-18 13:30:00,9.549001231789589,kolkata,india,22.5726,88.3639
2020-01-18 14:30:00,9.263014420866966,kolkata,india,22.5726,88.3639
2020-01-18 15:30:00,8.992467075586319,kolkata,india,22.5726,88.3639
2020-01-18 16:30:00,8.775602094829082,kolkata,india,22.5726,88.3639
2020-01-18 17:30:00,8.7271174415946,kolkata,india,22.5726,88.3639
2020-01-18 18:30:00,8.797220885753632,kolkata,india,22.5726,88.3639
2020-01-18 19:30:00,9.014389477670193,kolkata,india,22.5726,88.3639
2020-01-18 20:30:00,9.283801540732384,kolkata,india,22.5726,88.3639
2020-01-18 21:30:00,9.576048702001572,kolkata,india,22.5726,88.3639
2020-01-18 22:30:00,9.81086865067482,kolkata,india,22.5726,88.3639
2020-01-18 23:30:00,9.909217245876789,kolkata,india,22.5726,88.3639
2020-01-19 00:30:00,9.920801036059856,kolkata,india,22.5726,88.3639
2020-01-19 01:30:00,10.138520039618015,kolkata,india,22.5726,88.3639
2020-01-19 02:30:00,10.658365674316883,kolkata,india,22.5726,88.3639
2020-01-19 03:30:00,11.266467161476612,kolkata,india,22.5726,88.3639
2020-01-19 04:30:00,11.168151162564754,kolkata,india,22.5726,88.3639
2020-01-19 05:30:00,11.027369648218155,kolkata,india,22.5726,88.3639
2020-01-19 06:30:00,11.065886355936527,kolkata,india,22.5726,88.3639
2020-01-19 07:30:00,11.158192530274391,kolkata,india,22.5726,88.3639
2020-01-19 08:30:00,11.26202754676342,kolkata,india,22.5726,88.3639
2020-01-19 09:30:00,11.433811858296394,kolkata,india,22.5726,88.3639
2020-01-19 10:30:00,12.669850140810013,kolkata,india,22.5726,88.3639
2020-01-19 11:30:00,12.332911603152752,kolkata,india,22.5726,88.3639
2020-01-19 12:30:00,11.698543094098568,kolkata,india,22.5726,88.3639
2020-01-19 13:30:00,11.586973443627357,kolkata,india,22.5726,88.3639
2020-01-19 14:30:00,11.506115086376667,kolkata,india,22.5726,88.3639
2020-01-19 15:30:00,11.4027950912714,kolkata,india,22.5726,88.3639
2020-01-19 16:30:00,11.200728826224804,kolkata,india,22.5726,88.3639
2020-01-19 17:30:00,10.956516489386559,kolkata,india,22.5726,88.3639
2020-01-19 18:30:00,10.666349902749062,kolkata,india,22.5726,88.3639
2020-01-19 19:30:00,10.303547605872154,kolkata,india,22.5726,88.3639
2020-01-19 20:30:00,10.000715963542461,kolkata,india,22.5726,88.3639
2020-01-19 21:30:00,9.789042174816132,kolkata,india,22.5726,88.3639
2020-01-19 22:30:00,9.623776189982891,kolkata,india,22.5726,88.3639
2020-01-19 23:30:00,9.470543824136257,kolkata,india,22.5726,88.3639
2020-01-20 00:30:00,9.344435296952724,kolkata,india,22.5726,88.3639
2020-01-20 01:30:00,9.29882563650608,kolkata,india,22.5726,88.3639
2020-01-20 02:30:00,9.059100411832333,kolkata,india,22.5726,88.3639
2020-01-20 03:30:00,8.58199317008257,kolkata,india,22.5726,88.3639
2020-01-20 04:30:00,8.453313261270523,kolkata,india,22.5726,88.3639
2020-01-20 05:30:00,8.623013272881508,kolkata,india,22.5726,88.3639
2020-01-20 06:30:00,8.915964514017105,kolkata,india,22.5726,88.3639
2020-01-20 07:30:00,9.17094200849533,kolkata,india,22.5726,88.3639
2020-01-20 08:30:00,9.349390864372253,kolkata,india,22.5726,88.3639
2020-01-20 09:30:00,9.532087482511997,kolkata,india,22.5726,88.3639
2020-01-20 10:30:00,10.241511277854443,kolkata,india,22.5726,88.3639
2020-01-20 11:30:00,10.275088250637054,kolkata,india,22.5726,88.3639
2020-01-20 12:30:00,9.496436454355717,kolkata,india,22.5726,88.3639
2020-01-20 13:30:00,9.091736748814583,kolkata,india,22.5726,88.3639
2020-01-20 14:30:00,8.793902583420277,kolkata,india,22.5726,88.3639
2020-01-20 15:30:00,8.572273887693882,kolkata,india,22.5726,88.3639
2020-01-20 16:30:00,8.342800661921501,kolkata,india,22.5726,88.3639
2020-01-20 17:30:00,8.1212492659688,kolkata,india,22.5726,88.3639
2020-01-20 18:30:00,7.888438180088997,kolkata,india,22.5726,88.3639
2020-01-20 19:30:00,7.622568868100643,kolkata,india,22.5726,88.3639
2020-01-20 20:30:00,7.345230784267187,kolkata,india,22.5726,88.3639
2020-01-20 21:30:00,7.125127129256725,kolkata,india,22.5726,88.3639
2020-01-20 22:30:00,6.899693980813026,kolkata,india,22.5726,88.3639
2020-01-20 23:30:00,6.69576320797205,kolkata,india,22.5726,88.3639
2020-01-21 00:30:00,6.55317772179842,kolkata,india,22.5726,88.3639
2020-01-21 01:30:00,6.791518535465002,kolkata,india,22.5726,88.3639
2020-01-21 02:30:00,7.054803892970085,kolkata,india,22.5726,88.3639
2020-01-21 03:30:00,7.4592637829482555,kolkata,india,22.5726,88.3639
2020-01-21 04:30:00,7.080694194883108,kolkata,india,22.5726,88.3639
2020-01-21 05:30:00,7.511246483772993,kolkata,india,22.5726,88.3639
2020-01-21 06:30:00,7.858107797801495,kolkata,india,22.5726,88.3639
2020-01-21 07:30:00,8.025920949876308,kolkata,india,22.5726,88.3639
2020-01-21 08:30:00,8.087056688964367,kolkata,india,22.5726,88.3639
2020-01-21 09:30:00,8.082197979092598,kolkata,india,22.5726,88.3639
2020-01-21 10:30:00,8.98937601596117,kolkata,india,22.5726,88.3639
2020-01-21 11:30:00,8.86392593383789,kolkata,india,22.5726,88.3639
2020-01-21 12:30:00,7.898782379925251,kolkata,india,22.5726,88.3639
2020-01-21 13:30:00,7.574424147605896,kolkata,india,22.5726,88.3639
2020-01-21 14:30:00,7.242617662996054,kolkata,india,22.5726,88.3639
2020-01-21 15:30:00,6.9085839204490185,kolkata,india,22.5726,88.3639
2020-01-21 16:30:00,6.695088930428028,kolkata,india,22.5726,88.3639
2020-01-21 17:30:00,6.594550330191851,kolkata,india,22.5726,88.3639
2020-01-21 18:30:00,6.5359072759747505,kolkata,india,22.5726,88.3639
2020-01-21 19:30:00,6.528873462229967,kolkata,india,22.5726,88.3639
2020-01-21 20:30:00,6.530956365168095,kolkata,india,22.5726,88.3639
2020-01-21 21:30:00,6.446734070777893,kolkata,india,22.5726,88.3639
2020-01-21 22:30:00,6.31706090644002,kolkata,india,22.5726,88.3639
2020-01-21 23:30:00,6.185854319483042,kolkata,india,22.5726,88.3639
2020-01-22 00:30:00,6.051025819033384,kolkata,india,22.5726,88.3639
2020-01-22 01:30:00,6.571296602487564,kolkata,india,22.5726,88.3639
2020-01-22 02:30:00,6.537932902574539,kolkata,india,22.5726,88.3639
2020-01-22 03:30:00,7.225711364299059,kolkata,india,22.5726,88.3639
2020-01-22 04:30:00,7.116495631635189,kolkata,india,22.5726,88.3639
2020-01-22 05:30:00,7.598652504384518,kolkata,india,22.5726,88.3639
2020-01-22 06:30:00,8.054114878177643,kolkata,india,22.5726,88.3639
2020-01-22 07:30:00,8.46590381115675,kolkata,india,22.5726,88.3639
2020-01-22 08:30:00,8.74435156583786,kolkata,india,22.5726,88.3639
2020-01-22 09:30:00,9.026803076267242,kolkata,india,22.5726,88.3639
2020-01-22 10:30:00,10.098912753164768,kolkata,india,22.5726,88.3639
2020-01-22 11:30:00,9.690875187516212,kolkata,india,22.5726,88.3639
2020-01-22 12:30:00,8.80570150911808,kolkata,india,22.5726,88.3639
2020-01-22 13:30:00,8.557249791920185,kolkata,india,22.5726,88.3639
2020-01-22 14:30:00,8.47295019775629,kolkata,india,22.5726,88.3639
2020-01-22 15:30:00,8.396442979574203,kolkata,india,22.5726,88.3639
2020-01-22 16:30:00,8.289690129458904,kolkata,india,22.5726,88.3639
2020-01-22 17:30:00,8.282232098281384,kolkata,india,22.5726,88.3639
2020-01-22 18:30:00,8.331694640219212,kolkata,india,22.5726,88.3639
2020-01-22 19:30:00,8.362168446183205,kolkata,india,22.5726,88.3639
2020-01-22 20:30:00,8.39237030595541,kolkata,india,22.5726,88.3639
2020-01-22 21:30:00,8.453132584691048,kolkata,india,22.5726,88.3639
2020-01-22 22:30:00,8.563568815588951,kolkata,india,22.5726,88.3639
2020-01-22 23:30:00,8.643592707812786,kolkata,india,22.5726,88.3639
2020-01-23 00:30:00,8.674168959259987,kolkata,india,22.5726,88.3639
2020-01-23 01:30:00,9.1090751811862,kolkata,india,22.5726,88.3639
2020-01-23 02:30:00,9.299843572080135,kolkata,india,22.5726,88.3639
2020-01-23 03:30:00,9.643252938985825,kolkata,india,22.5726,88.3639
2020-01-23 04:30:00,10.192826390266418,kolkata,india,22.5726,88.3639
2020-01-23 05:30:00,10.673903860151768,kolkata,india,22.5726,88.3639
2020-01-23 06:30:00,11.063572950661182,kolkata,india,22.5726,88.3639
2020-01-23 07:30:00,11.31170429289341,kolkata,india,22.5726,88.3639
2020-01-23 08:30:00,11.47152204066515,kolkata,india,22.5726,88.3639
2020-01-23 09:30:00,11.66935171931982,kolkata,india,22.5726,88.3639
2020-01-23 10:30:00,12.508326210081577,kolkata,india,22.5726,88.3639
2020-01-23 11:30:00,12.351864017546177,kolkata,india,22.5726,88.3639
2020-01-23 12:30:00,11.470726691186428,kolkata,india,22.5726,88.3639
2020-01-23 13:30:00,11.070306412875652,kolkata,india,22.5726,88.3639
2020-01-23 14:30:00,10.757656767964363,kolkata,india,22.5726,88.3639
2020-01-23 15:30:00,10.589745827019215,kolkata,india,22.5726,88.3639
2020-01-23 16:30:00,10.47122199088335,kolkata,india,22.5726,88.3639
2020-01-23 17:30:00,10.406033135950565,kolkata,india,22.5726,88.3639
2020-01-23 18:30:00,10.436348617076874,kolkata,india,22.5726,88.3639
2020-01-23 19:30:00,10.195815935730934,kolkata,india,22.5726,88.3639
2020-01-23 20:30:00,9.798836894333363,kolkata,india,22.5726,88.3639
2020-01-23 21:30:00,9.188386611640453,kolkata,india,22.5726,88.3639
2020-01-23 22:30:00,8.478877134621143,kolkata,india,22.5726,88.3639
2020-01-23 23:30:00,7.818924263119698,kolkata,india,22.5726,88.3639
2020-01-24 00:30:00,7.307793945074081,kolkata,india,22.5726,88.3639
2020-01-24 01:30:00,7.153503596782684,kolkata,india,22.5726,88.3639
2020-01-24 02:30:00,7.390334736555815,kolkata,india,22.5726,88.3639
2020-01-24 03:30:00,7.489877752959728,kolkata,india,22.5726,88.3639
2020-01-24 04:30:00,6.940645631402731,kolkata,india,22.5726,88.3639
2020-01-24 05:30:00,7.064322009682655,kolkata,india,22.5726,88.3639
2020-01-24 06:30:00,7.161432411521673,kolkata,india,22.5726,88.3639
2020-01-24 07:30:00,7.151750382035971,kolkata,india,22.5726,88.3639
2020-01-24 08:30:00,7.048851810395718,kolkata,india,22.5726,88.3639
2020-01-24 09:30:00,7.011018693447113,kolkata,india,22.5726,88.3639
2020-01-24 10:30:00,7.661793846637011,kolkata,india,22.5726,88.3639
2020-01-24 11:30:00,8.316039107739925,kolkata,india,22.5726,88.3639
2020-01-24 12:30:00,7.253813091665506,kolkata,india,22.5726,88.3639
2020-01-24 13:30:00,6.809054408222437,kolkata,india,22.5726,88.3639
2020-01-24 14:30:00,6.4622461795806885,kolkata,india,22.5726,88.3639
2020-01-24 15:30:00,6.217903457581997,kolkata,india,22.5726,88.3639
2020-01-24 16:30:00,6.040396634489298,kolkata,india,22.5726,88.3639
2020-01-24 17:30:00,5.925859324634075,kolkata,india,22.5726,88.3639
2020-01-24 18:30:00,5.912404973059893,kolkata,india,22.5726,88.3639
2020-01-24 19:30:00,5.906508769840002,kolkata,india,22.5726,88.3639
2020-01-24 20:30:00,5.866158753633499,kolkata,india,22.5726,88.3639
2020-01-24 21:30:00,5.814369302242994,kolkata,india,22.5726,88.3639
2020-01-24 22:30:00,5.770339164882898,kolkata,india,22.5726,88.3639
2020-01-24 23:30:00,5.713061895221472,kolkata,india,22.5726,88.3639
2020-01-25 00:30:00,5.665421951562166,kolkata,india,22.5726,88.3639
2020-01-25 01:30:00,6.071931216865778,kolkata,india,22.5726,88.3639
2020-01-25 02:30:00,6.23106025159359,kolkata,india,22.5726,88.3639
2020-01-25 03:30:00,6.835393607616425,kolkata,india,22.5726,88.3639
2020-01-25 04:30:00,6.186170037835836,kolkata,india,22.5726,88.3639
2020-01-25 05:30:00,6.11743563786149,kolkata,india,22.5726,88.3639
2020-01-25 06:30:00,6.27578841522336,kolkata,india,22.5726,88.3639
2020-01-25 07:30:00,6.417290307581425,kolkata,india,22.5726,88.3639
2020-01-25 08:30:00,6.558862514793873,kolkata,india,22.5726,88.3639
2020-01-25 09:30:00,6.632760167121887,kolkata,india,22.5726,88.3639
2020-01-25 10:30:00,7.944568991661072,kolkata,india,22.5726,88.3639
2020-01-25 11:30:00,7.98233225941658,kolkata,india,22.5726,88.3639
2020-01-25 12:30:00,7.13909137994051,kolkata,india,22.5726,88.3639
2020-01-25 13:30:00,6.789980456233025,kolkata,india,22.5726,88.3639
2020-01-25 14:30:00,6.435256451368332,kolkata,india,22.5726,88.3639
2020-01-25 15:30:00,6.1359344981610775,kolkata,india,22.5726,88.3639
2020-01-25 16:30:00,5.897744093090296,kolkata,india,22.5726,88.3639
2020-01-25 17:30:00,5.766059271991253,kolkata,india,22.5726,88.3639
2020-01-25 18:30:00,5.691386293619871,kolkata,india,22.5726,88.3639
2020-01-25 19:30:00,5.697083659470081,kolkata,india,22.5726,88.3639
2020-01-25 20:30:00,5.794257391244173,kolkata,india,22.5726,88.3639
2020-01-25 21:30:00,5.916271824389696,kolkata,india,22.5726,88.3639
2020-01-25 22:30:00,5.946817807853222,kolkata,india,22.5726,88.3639
2020-01-25 23:30:00,5.878320429474115,kolkata,india,22.5726,88.3639
2020-01-26 00:30:00,5.804229993373156,kolkata,india,22.5726,88.3639
2020-01-26 01:30:00,6.236817687749863,kolkata,india,22.5726,88.3639
2020-01-26 02:30:00,6.31682388484478,kolkata,india,22.5726,88.3639
2020-01-26 03:30:00,6.835503503680229,kolkata,india,22.5726,88.3639
2020-01-26 04:30:00,6.469013635069132,kolkata,india,22.5726,88.3639
2020-01-26 05:30:00,6.783155724406242,kolkata,india,22.5726,88.3639
2020-01-26 06:30:00,7.047815714031458,kolkata,india,22.5726,88.3639
2020-01-26 07:30:00,7.259315811097622,kolkata,india,22.5726,88.3639
2020-01-26 08:30:00,7.446184288710356,kolkata,india,22.5726,88.3639
2020-01-26 09:30:00,7.478661835193634,kolkata,india,22.5726,88.3639
2020-01-26 10:30:00,8.823374286293983,kolkata,india,22.5726,88.3639
2020-01-26 11:30:00,8.834917098283768,kolkata,india,22.5726,88.3639
2020-01-26 12:30:00,8.015003986656666,kolkata,india,22.5726,88.3639
2020-01-26 13:30:00,7.589734625071287,kolkata,india,22.5726,88.3639
2020-01-26 14:30:00,7.219749037176371,kolkata,india,22.5726,88.3639
2020-01-26 15:30:00,7.004270795732737,kolkata,india,22.5726,88.3639
2020-01-26 16:30:00,6.960270926356316,kolkata,india,22.5726,88.3639
2020-01-26 17:30:00,6.975333206355572,kolkata,india,22.5726,88.3639
2020-01-26 18:30:00,6.959962192922831,kolkata,india,22.5726,88.3639
2020-01-26 19:30:00,6.9064851850271225,kolkata,india,22.5726,88.3639
2020-01-26 20:30:00,6.830096244812012,kolkata,india,22.5726,88.3639
2020-01-26 21:30:00,6.738430820405483,kolkata,india,22.5726,88.3639
2020-01-26 22:30:00,6.635238416492939,kolkata,india,22.5726,88.3639
2020-01-26 23:30:00,6.553017068654299,kolkata,india,22.5726,88.3639
2020-01-27 00:30:00,6.463108584284782,kolkata,india,22.5726,88.3639
2020-01-27 01:30:00,6.666865199804306,kolkata,india,22.5726,88.3639
2020-01-27 02:30:00,6.872770376503468,kolkata,india,22.5726,88.3639
2020-01-27 03:30:00,7.326788268983364,kolkata,india,22.5726,88.3639
2020-01-27 04:30:00,6.930144038051367,kolkata,india,22.5726,88.3639
2020-01-27 05:30:00,7.1798814460635185,kolkata,india,22.5726,88.3639
2020-01-27 06:30:00,7.454556412994862,kolkata,india,22.5726,88.3639
2020-01-27 07:30:00,7.72764952853322,kolkata,india,22.5726,88.3639
2020-01-27 08:30:00,8.010400459170341,kolkata,india,22.5726,88.3639
2020-01-27 09:30:00,8.144182153046131,kolkata,india,22.5726,88.3639
2020-01-27 10:30:00,9.685525670647621,kolkata,india,22.5726,88.3639
2020-01-27 11:30:00,9.083007462322712,kolkata,india,22.5726,88.3639
2020-01-27 12:30:00,8.098958991467953,kolkata,india,22.5726,88.3639
2020-01-27 13:30:00,7.761435583233833,kolkata,india,22.5726,88.3639
2020-01-27 14:30:00,7.614606060087681,kolkata,india,22.5726,88.3639
2020-01-27 15:30:00,7.654581684619188,kolkata,india,22.5726,88.3639
2020-01-27 16:30:00,7.696698419749737,kolkata,india,22.5726,88.3639
2020-01-27 17:30:00,7.702719420194626,kolkata,india,22.5726,88.3639
2020-01-27 18:30:00,7.724114693701267,kolkata,india,22.5726,88.3639
2020-01-27 19:30:00,7.8219398856163025,kolkata,india,22.5726,88.3639
2020-01-27 20:30:00,8.001848123967648,kolkata,india,22.5726,88.3639
2020-01-27 21:30:00,8.17032903432846,kolkata,india,22.5726,88.3639
2020-01-27 22:30:00,8.293026126921177,kolkata,india,22.5726,88.3639
2020-01-27 23:30:00,8.3389300853014,kolkata,india,22.5726,88.3639
2020-01-28 00:30:00,8.312334306538105,kolkata,india,22.5726,88.3639
2020-01-28 01:30:00,8.556872606277466,kolkata,india,22.5726,88.3639
2020-01-28 02:30:00,8.767879568040371,kolkata,india,22.5726,88.3639
2020-01-28 03:30:00,9.044050239026546,kolkata,india,22.5726,88.3639
2020-01-28 04:30:00,8.827646262943745,kolkata,india,22.5726,88.3639
2020-01-28 05:30:00,8.893498219549656,kolkata,india,22.5726,88.3639
2020-01-28 06:30:00,9.084591642022133,kolkata,india,22.5726,88.3639
2020-01-28 07:30:00,9.324643760919571,kolkata,india,22.5726,88.3639
2020-01-28 08:30:00,9.53421276062727,kolkata,india,22.5726,88.3639
2020-01-28 09:30:00,9.546613320708275,kolkata,india,22.5726,88.3639
2020-01-28 10:30:00,10.274028405547142,kolkata,india,22.5726,88.3639
2020-01-28 11:30:00,10.381224565207958,kolkata,india,22.5726,88.3639
