datetime,QV2M,region_name,country,latitude,longitude
2020-07-28 23:30:00,19.989944994449615,rawalpindi,pakistan,33.5651,73.0169
2020-07-29 00:30:00,20.40950022637844,rawalpindi,pakistan,33.5651,73.0169
2020-07-29 01:30:00,20.974012091755867,rawalpindi,pakistan,33.5651,73.0169
2020-07-29 02:30:00,20.60774154961109,rawalpindi,pakistan,33.5651,73.0169
2020-07-29 03:30:00,20.38644440472126,rawalpindi,pakistan,33.5651,73.0169
2020-07-29 04:30:00,20.57715319097042,rawalpindi,pakistan,33.5651,73.0169
2020-07-29 05:30:00,21.324820816516876,rawalpindi,pakistan,33.5651,73.0169
2020-07-29 06:30:00,21.62236161530018,rawalpindi,pakistan,33.5651,73.0169
2020-07-29 07:30:00,21.60710282623768,rawalpindi,pakistan,33.5651,73.0169
2020-07-29 08:30:00,21.576588973402977,rawalpindi,pakistan,33.5651,73.0169
2020-07-29 09:30:00,21.48505672812462,rawalpindi,pakistan,33.5651,73.0169
2020-07-29 10:30:00,21.416448056697845,rawalpindi,pakistan,33.5651,73.0169
2020-07-29 11:30:00,20.82907035946846,rawalpindi,pakistan,33.5651,73.0169
2020-07-29 12:30:00,21.370796486735344,rawalpindi,pakistan,33.5651,73.0169
2020-07-29 13:30:00,21.408995613455772,rawalpindi,pakistan,33.5651,73.0169
2020-07-29 14:30:00,21.93548157811165,rawalpindi,pakistan,33.5651,73.0169
2020-07-29 15:30:00,21.859148517251015,rawalpindi,pakistan,33.5651,73.0169
2020-07-29 16:30:00,21.447131410241127,rawalpindi,pakistan,33.5651,73.0169
2020-07-29 17:30:00,21.14192210137844,rawalpindi,pakistan,33.5651,73.0169
2020-07-29 18:30:00,20.958783105015755,rawalpindi,pakistan,33.5651,73.0169
2020-07-29 19:30:00,20.821431651711464,rawalpindi,pakistan,33.5651,73.0169
2020-07-29 20:30:00,20.958758890628815,rawalpindi,pakistan,33.5651,73.0169
2020-07-29 21:30:00,21.04269713163376,rawalpindi,pakistan,33.5651,73.0169
2020-07-29 22:30:00,21.0121963173151,rawalpindi,pakistan,33.5651,73.0169
2020-07-29 23:30:00,20.829051733016968,rawalpindi,pakistan,33.5651,73.0169
2020-07-30 00:30:00,20.600110292434692,rawalpindi,pakistan,33.5651,73.0169
2020-07-30 01:30:00,20.52376978099346,rawalpindi,pakistan,33.5651,73.0169
2020-07-30 02:30:00,20.5389391630888,rawalpindi,pakistan,33.5651,73.0169
2020-07-30 03:30:00,20.317640155553818,rawalpindi,pakistan,33.5651,73.0169
2020-07-30 04:30:00,20.21844871342182,rawalpindi,pakistan,33.5651,73.0169
2020-07-30 05:30:00,20.470211282372475,rawalpindi,pakistan,33.5651,73.0169
2020-07-30 06:30:00,20.775381475687027,rawalpindi,pakistan,33.5651,73.0169
2020-07-30 07:30:00,21.194998174905777,rawalpindi,pakistan,33.5651,73.0169
2020-07-30 08:30:00,21.58411033451557,rawalpindi,pakistan,33.5651,73.0169
2020-07-30 09:30:00,21.782467141747475,rawalpindi,pakistan,33.5651,73.0169
2020-07-30 10:30:00,21.843483671545982,rawalpindi,pakistan,33.5651,73.0169
2020-07-30 11:30:00,21.85109816491604,rawalpindi,pakistan,33.5651,73.0169
2020-07-30 12:30:00,22.003673017024994,rawalpindi,pakistan,33.5651,73.0169
2020-07-30 13:30:00,22.202027961611748,rawalpindi,pakistan,33.5651,73.0169
2020-07-30 14:30:00,21.88921347260475,rawalpindi,pakistan,33.5651,73.0169
2020-07-30 15:30:00,21.332263946533203,rawalpindi,pakistan,33.5651,73.0169
2020-07-30 16:30:00,20.8439864218235,rawalpindi,pakistan,33.5651,73.0169
2020-07-30 17:30:00,20.41674591600895,rawalpindi,pakistan,33.5651,73.0169
2020-07-30 18:30:00,20.065801218152046,rawalpindi,pakistan,33.5651,73.0169
2020-07-30 19:30:00,19.775889813899994,rawalpindi,pakistan,33.5651,73.0169
2020-07-30 20:30:00,19.577527418732643,rawalpindi,pakistan,33.5651,73.0169
2020-07-30 21:30:00,19.493596628308296,rawalpindi,pakistan,33.5651,73.0169
2020-07-30 22:30:00,19.516469910740852,rawalpindi,pakistan,33.5651,73.0169
2020-07-30 23:30:00,19.53934133052826,rawalpindi,pakistan,33.5651,73.0169
2020-07-31 00:30:00,19.691912457346916,rawalpindi,pakistan,33.5651,73.0169
2020-07-31 01:30:00,20.103871822357178,rawalpindi,pakistan,33.5651,73.0169
2020-07-31 02:30:00,20.63789963722229,rawalpindi,pakistan,33.5651,73.0169
2020-07-31 03:30:00,20.782843232154846,rawalpindi,pakistan,33.5651,73.0169
2020-07-31 04:30:00,21.278729662299156,rawalpindi,pakistan,33.5651,73.0169
2020-07-31 05:30:00,21.78986743092537,rawalpindi,pakistan,33.5651,73.0169
2020-07-31 06:30:00,22.20182865858078,rawalpindi,pakistan,33.5651,73.0169
2020-07-31 07:30:00,22.46883511543274,rawalpindi,pakistan,33.5651,73.0169
2020-07-31 08:30:00,22.545108571648598,rawalpindi,pakistan,33.5651,73.0169
2020-07-31 09:30:00,22.59087562561035,rawalpindi,pakistan,33.5651,73.0169
2020-07-31 10:30:00,22.6900614798069,rawalpindi,pakistan,33.5651,73.0169
2020-07-31 11:30:00,22.804513573646545,rawalpindi,pakistan,33.5651,73.0169
2020-07-31 12:30:00,23.536929860711098,rawalpindi,pakistan,33.5651,73.0169
2020-07-31 13:30:00,23.7734392285347,rawalpindi,pakistan,33.5651,73.0169
2020-07-31 14:30:00,23.5445573925972,rawalpindi,pakistan,33.5651,73.0169
2020-07-31 15:30:00,23.1478251516819,rawalpindi,pakistan,33.5651,73.0169
2020-07-31 16:30:00,22.758716717362404,rawalpindi,pakistan,33.5651,73.0169
2020-07-31 17:30:00,22.377224639058113,rawalpindi,pakistan,33.5651,73.0169
2020-07-31 18:30:00,22.01099507510662,rawalpindi,pakistan,33.5651,73.0169
2020-07-31 19:30:00,21.59900590777397,rawalpindi,pakistan,33.5651,73.0169
2020-07-31 20:30:00,21.301470696926117,rawalpindi,pakistan,33.5651,73.0169
2020-07-31 21:30:00,21.01920358836651,rawalpindi,pakistan,33.5651,73.0169
2020-07-31 22:30:00,20.67587338387966,rawalpindi,pakistan,33.5651,73.0169
2020-07-31 23:30:00,20.324915647506714,rawalpindi,pakistan,33.5651,73.0169
2020-08-01 00:30:00,20.454613491892815,rawalpindi,pakistan,33.5651,73.0169
2020-08-01 01:30:00,21.11836150288582,rawalpindi,pakistan,33.5651,73.0169
2020-08-01 02:30:00,21.37776091694832,rawalpindi,pakistan,33.5651,73.0169
2020-08-01 03:30:00,20.87421901524067,rawalpindi,pakistan,33.5651,73.0169
2020-08-01 04:30:00,21.06495201587677,rawalpindi,pakistan,33.5651,73.0169
2020-08-01 05:30:00,21.225174888968468,rawalpindi,pakistan,33.5651,73.0169
2020-08-01 06:30:00,21.263325586915016,rawalpindi,pakistan,33.5651,73.0169
2020-08-01 07:30:00,21.194661036133766,rawalpindi,pakistan,33.5651,73.0169
2020-08-01 08:30:00,21.110737696290016,rawalpindi,pakistan,33.5651,73.0169
2020-08-01 09:30:00,21.133633330464363,rawalpindi,pakistan,33.5651,73.0169
2020-08-01 10:30:00,21.27859927713871,rawalpindi,pakistan,33.5651,73.0169
2020-08-01 11:30:00,21.255705505609512,rawalpindi,pakistan,33.5651,73.0169
2020-08-01 12:30:00,21.637175232172012,rawalpindi,pakistan,33.5651,73.0169
2020-08-01 13:30:00,22.17124216258526,rawalpindi,pakistan,33.5651,73.0169
2020-08-01 14:30:00,22.453555837273598,rawalpindi,pakistan,33.5651,73.0169
2020-08-01 15:30:00,21.934788674116135,rawalpindi,pakistan,33.5651,73.0169
2020-08-01 16:30:00,21.408407017588615,rawalpindi,pakistan,33.5651,73.0169
2020-08-01 17:30:00,21.217716857790947,rawalpindi,pakistan,33.5651,73.0169
2020-08-01 18:30:00,21.049875766038895,rawalpindi,pakistan,33.5651,73.0169
2020-08-01 19:30:00,20.88201232254505,rawalpindi,pakistan,33.5651,73.0169
2020-08-01 20:30:00,20.691271871328354,rawalpindi,pakistan,33.5651,73.0169
2020-08-01 21:30:00,20.4929169267416,rawalpindi,pakistan,33.5651,73.0169
2020-08-01 22:30:00,20.2716626226902,rawalpindi,pakistan,33.5651,73.0169
2020-08-01 23:30:00,20.172489807009697,rawalpindi,pakistan,33.5651,73.0169
2020-08-02 00:30:00,20.409008488059044,rawalpindi,pakistan,33.5651,73.0169
2020-08-02 01:30:00,20.920176059007645,rawalpindi,pakistan,33.5651,73.0169
2020-08-02 02:30:00,21.080395206809044,rawalpindi,pakistan,33.5651,73.0169
2020-08-02 03:30:00,20.798111334443092,rawalpindi,pakistan,33.5651,73.0169
2020-08-02 04:30:00,20.61501145362854,rawalpindi,pakistan,33.5651,73.0169
2020-08-02 05:30:00,20.767606794834137,rawalpindi,pakistan,33.5651,73.0169
2020-08-02 06:30:00,21.004121750593185,rawalpindi,pakistan,33.5651,73.0169
2020-08-02 07:30:00,21.28642052412033,rawalpindi,pakistan,33.5651,73.0169
2020-08-02 08:30:00,21.55347354710102,rawalpindi,pakistan,33.5651,73.0169
2020-08-02 09:30:00,21.66791819036007,rawalpindi,pakistan,33.5651,73.0169
2020-08-02 10:30:00,21.645033732056618,rawalpindi,pakistan,33.5651,73.0169
2020-08-02 11:30:00,21.683191880583763,rawalpindi,pakistan,33.5651,73.0169
2020-08-02 12:30:00,21.996017545461655,rawalpindi,pakistan,33.5651,73.0169
2020-08-02 13:30:00,21.210210397839546,rawalpindi,pakistan,33.5651,73.0169
2020-08-02 14:30:00,21.6755922883749,rawalpindi,pakistan,33.5651,73.0169
2020-08-02 15:30:00,21.141529083251953,rawalpindi,pakistan,33.5651,73.0169
2020-08-02 16:30:00,21.14153280854225,rawalpindi,pakistan,33.5651,73.0169
2020-08-02 17:30:00,21.248355507850647,rawalpindi,pakistan,33.5651,73.0169
2020-08-02 18:30:00,21.26363292336464,rawalpindi,pakistan,33.5651,73.0169
2020-08-02 19:30:00,21.08815126121044,rawalpindi,pakistan,33.5651,73.0169
2020-08-02 20:30:00,20.844003185629845,rawalpindi,pakistan,33.5651,73.0169
2020-08-02 21:30:00,20.599856972694397,rawalpindi,pakistan,33.5651,73.0169
2020-08-02 22:30:00,20.3709676861763,rawalpindi,pakistan,33.5651,73.0169
2020-08-02 23:30:00,20.142074674367905,rawalpindi,pakistan,33.5651,73.0169
2020-08-03 00:30:00,20.22598311305046,rawalpindi,pakistan,33.5651,73.0169
2020-08-03 01:30:00,21.164391189813614,rawalpindi,pakistan,33.5651,73.0169
2020-08-03 02:30:00,21.378016099333763,rawalpindi,pakistan,33.5651,73.0169
2020-08-03 03:30:00,20.61508782207966,rawalpindi,pakistan,33.5651,73.0169
2020-08-03 04:30:00,20.69900557398796,rawalpindi,pakistan,33.5651,73.0169
2020-08-03 05:30:00,20.94314433634281,rawalpindi,pakistan,33.5651,73.0169
2020-08-03 06:30:00,21.11099660396576,rawalpindi,pakistan,33.5651,73.0169
2020-08-03 07:30:00,21.393299102783203,rawalpindi,pakistan,33.5651,73.0169
2020-08-03 08:30:00,21.538279950618744,rawalpindi,pakistan,33.5651,73.0169
2020-08-03 09:30:00,21.568819880485535,rawalpindi,pakistan,33.5651,73.0169
2020-08-03 10:30:00,21.584102883934975,rawalpindi,pakistan,33.5651,73.0169
2020-08-03 11:30:00,21.782491356134415,rawalpindi,pakistan,33.5651,73.0169
2020-08-03 12:30:00,22.072430700063705,rawalpindi,pakistan,33.5651,73.0169
2020-08-03 13:30:00,22.972721606492996,rawalpindi,pakistan,33.5651,73.0169
2020-08-03 14:30:00,22.453952580690384,rawalpindi,pakistan,33.5651,73.0169
2020-08-03 15:30:00,21.17988094687462,rawalpindi,pakistan,33.5651,73.0169
2020-08-03 16:30:00,20.569542422890663,rawalpindi,pakistan,33.5651,73.0169
2020-08-03 17:30:00,20.44747956097126,rawalpindi,pakistan,33.5651,73.0169
2020-08-03 18:30:00,20.653465762734413,rawalpindi,pakistan,33.5651,73.0169
2020-08-03 19:30:00,20.455079153180122,rawalpindi,pakistan,33.5651,73.0169
2020-08-03 20:30:00,20.172812044620514,rawalpindi,pakistan,33.5651,73.0169
2020-08-03 21:30:00,19.913386553525925,rawalpindi,pakistan,33.5651,73.0169
2020-08-03 22:30:00,19.74552683532238,rawalpindi,pakistan,33.5651,73.0169
2020-08-03 23:30:00,19.623469561338425,rawalpindi,pakistan,33.5651,73.0169
2020-08-04 00:30:00,19.875258207321167,rawalpindi,pakistan,33.5651,73.0169
2020-08-04 01:30:00,21.530847996473312,rawalpindi,pakistan,33.5651,73.0169
2020-08-04 02:30:00,21.355371922254562,rawalpindi,pakistan,33.5651,73.0169
2020-08-04 03:30:00,19.119970500469208,rawalpindi,pakistan,33.5651,73.0169
2020-08-04 04:30:00,17.914563417434692,rawalpindi,pakistan,33.5651,73.0169
2020-08-04 05:30:00,18.84540729224682,rawalpindi,pakistan,33.5651,73.0169
2020-08-04 06:30:00,19.242169335484505,rawalpindi,pakistan,33.5651,73.0169
2020-08-04 07:30:00,19.608400762081146,rawalpindi,pakistan,33.5651,73.0169
2020-08-04 08:30:00,19.844932481646538,rawalpindi,pakistan,33.5651,73.0169
2020-08-04 09:30:00,19.97465267777443,rawalpindi,pakistan,33.5651,73.0169
2020-08-04 10:30:00,20.14252543449402,rawalpindi,pakistan,33.5651,73.0169
2020-08-04 11:30:00,20.264632999897003,rawalpindi,pakistan,33.5651,73.0169
2020-08-04 12:30:00,19.227001816034317,rawalpindi,pakistan,33.5651,73.0169
2020-08-04 13:30:00,21.851496770977974,rawalpindi,pakistan,33.5651,73.0169
2020-08-04 14:30:00,20.844412967562675,rawalpindi,pakistan,33.5651,73.0169
2020-08-04 15:30:00,20.165376365184784,rawalpindi,pakistan,33.5651,73.0169
2020-08-04 16:30:00,19.6007639169693,rawalpindi,pakistan,33.5651,73.0169
2020-08-04 17:30:00,19.371874630451202,rawalpindi,pakistan,33.5651,73.0169
2020-08-04 18:30:00,19.684694707393646,rawalpindi,pakistan,33.5651,73.0169
2020-08-04 19:30:00,19.822051748633385,rawalpindi,pakistan,33.5651,73.0169
2020-08-04 20:30:00,19.478706642985344,rawalpindi,pakistan,33.5651,73.0169
2020-08-04 21:30:00,19.181111827492714,rawalpindi,pakistan,33.5651,73.0169
2020-08-04 22:30:00,18.990332260727882,rawalpindi,pakistan,33.5651,73.0169
2020-08-04 23:30:00,18.837708979845047,rawalpindi,pakistan,33.5651,73.0169
2020-08-05 00:30:00,19.051313400268555,rawalpindi,pakistan,33.5651,73.0169
2020-08-05 01:30:00,20.691625773906708,rawalpindi,pakistan,33.5651,73.0169
2020-08-05 02:30:00,18.631689250469208,rawalpindi,pakistan,33.5651,73.0169
2020-08-05 03:30:00,18.570655956864357,rawalpindi,pakistan,33.5651,73.0169
2020-08-05 04:30:00,17.510175704956055,rawalpindi,pakistan,33.5651,73.0169
2020-08-05 05:30:00,18.02898570895195,rawalpindi,pakistan,33.5651,73.0169
2020-08-05 06:30:00,18.540170043706894,rawalpindi,pakistan,33.5651,73.0169
2020-08-05 07:30:00,18.99033598601818,rawalpindi,pakistan,33.5651,73.0169
2020-08-05 08:30:00,19.31845396757126,rawalpindi,pakistan,33.5651,73.0169
2020-08-05 09:30:00,19.539786502718925,rawalpindi,pakistan,33.5651,73.0169
2020-08-05 10:30:00,19.852688536047935,rawalpindi,pakistan,33.5651,73.0169
2020-08-05 11:30:00,19.87558975815773,rawalpindi,pakistan,33.5651,73.0169
2020-08-05 12:30:00,19.440721720457077,rawalpindi,pakistan,33.5651,73.0169
2020-08-05 13:30:00,19.898507744073868,rawalpindi,pakistan,33.5651,73.0169
2020-08-05 14:30:00,19.395001232624054,rawalpindi,pakistan,33.5651,73.0169
2020-08-05 15:30:00,19.10507120192051,rawalpindi,pakistan,33.5651,73.0169
2020-08-05 16:30:00,19.33389902114868,rawalpindi,pakistan,33.5651,73.0169
2020-08-05 17:30:00,19.768739119172096,rawalpindi,pakistan,33.5651,73.0169
2020-08-05 18:30:00,20.05862072110176,rawalpindi,pakistan,33.5651,73.0169
2020-08-05 19:30:00,19.951768219470978,rawalpindi,pakistan,33.5651,73.0169
2020-08-05 20:30:00,19.715214148163795,rawalpindi,pakistan,33.5651,73.0169
2020-08-05 21:30:00,19.50155198574066,rawalpindi,pakistan,33.5651,73.0169
2020-08-05 22:30:00,19.303161650896072,rawalpindi,pakistan,33.5651,73.0169
2020-08-05 23:30:00,19.12001706659794,rawalpindi,pakistan,33.5651,73.0169
2020-08-06 00:30:00,19.35649663209915,rawalpindi,pakistan,33.5651,73.0169
2020-08-06 01:30:00,20.34066617488861,rawalpindi,pakistan,33.5651,73.0169
2020-08-06 02:30:00,19.470902159810066,rawalpindi,pakistan,33.5651,73.0169
2020-08-06 03:30:00,19.89814266562462,rawalpindi,pakistan,33.5651,73.0169
2020-08-06 04:30:00,19.53956112265587,rawalpindi,pakistan,33.5651,73.0169
2020-08-06 05:30:00,20.363545045256615,rawalpindi,pakistan,33.5651,73.0169
2020-08-06 06:30:00,20.90524509549141,rawalpindi,pakistan,33.5651,73.0169
2020-08-06 07:30:00,21.3401447981596,rawalpindi,pakistan,33.5651,73.0169
2020-08-06 08:30:00,21.622460335493088,rawalpindi,pakistan,33.5651,73.0169
2020-08-06 09:30:00,21.72168530523777,rawalpindi,pakistan,33.5651,73.0169
2020-08-06 10:30:00,21.759891882538795,rawalpindi,pakistan,33.5651,73.0169
2020-08-06 11:30:00,21.93537726998329,rawalpindi,pakistan,33.5651,73.0169
2020-08-06 12:30:00,22.141369059681892,rawalpindi,pakistan,33.5651,73.0169
2020-08-06 13:30:00,21.94298803806305,rawalpindi,pakistan,33.5651,73.0169
2020-08-06 14:30:00,21.94296568632126,rawalpindi,pakistan,33.5651,73.0169
2020-08-06 15:30:00,20.912988111376762,rawalpindi,pakistan,33.5651,73.0169
2020-08-06 16:30:00,21.782733500003815,rawalpindi,pakistan,33.5651,73.0169
2020-08-06 17:30:00,21.355435252189636,rawalpindi,pakistan,33.5651,73.0169
2020-08-06 18:30:00,21.49270661175251,rawalpindi,pakistan,33.5651,73.0169
2020-08-06 19:30:00,21.416399627923965,rawalpindi,pakistan,33.5651,73.0169
2020-08-06 20:30:00,21.2714783847332,rawalpindi,pakistan,33.5651,73.0169
2020-08-06 21:30:00,21.08841948211193,rawalpindi,pakistan,33.5651,73.0169
2020-08-06 22:30:00,20.897675305604935,rawalpindi,pakistan,33.5651,73.0169
2020-08-06 23:30:00,20.74512466788292,rawalpindi,pakistan,33.5651,73.0169
2020-08-07 00:30:00,20.890114828944206,rawalpindi,pakistan,33.5651,73.0169
2020-08-07 01:30:00,21.66067063808441,rawalpindi,pakistan,33.5651,73.0169
2020-08-07 02:30:00,21.85903862118721,rawalpindi,pakistan,33.5651,73.0169
2020-08-07 03:30:00,21.614812314510345,rawalpindi,pakistan,33.5651,73.0169
2020-08-07 04:30:00,21.79786004126072,rawalpindi,pakistan,33.5651,73.0169
2020-08-07 05:30:00,22.064844146370888,rawalpindi,pakistan,33.5651,73.0169
2020-08-07 06:30:00,22.1639946103096,rawalpindi,pakistan,33.5651,73.0169
2020-08-07 07:30:00,22.125810384750366,rawalpindi,pakistan,33.5651,73.0169
2020-08-07 08:30:00,22.064726799726486,rawalpindi,pakistan,33.5651,73.0169
2020-08-07 09:30:00,21.8739565461874,rawalpindi,pakistan,33.5651,73.0169
2020-08-07 10:30:00,21.91971428692341,rawalpindi,pakistan,33.5651,73.0169
2020-08-07 11:30:00,22.133326157927513,rawalpindi,pakistan,33.5651,73.0169
2020-08-07 12:30:00,22.537676617503166,rawalpindi,pakistan,33.5651,73.0169
2020-08-07 13:30:00,22.35456369817257,rawalpindi,pakistan,33.5651,73.0169
2020-08-07 14:30:00,22.972529754042625,rawalpindi,pakistan,33.5651,73.0169
2020-08-07 15:30:00,22.514741867780685,rawalpindi,pakistan,33.5651,73.0169
2020-08-07 16:30:00,22.064583376049995,rawalpindi,pakistan,33.5651,73.0169
2020-08-07 17:30:00,21.6068048030138,rawalpindi,pakistan,33.5651,73.0169
2020-08-07 18:30:00,21.40081487596035,rawalpindi,pakistan,33.5651,73.0169
2020-08-07 19:30:00,21.225353702902794,rawalpindi,pakistan,33.5651,73.0169
2020-08-07 20:30:00,21.004099398851395,rawalpindi,pakistan,33.5651,73.0169
2020-08-07 21:30:00,20.83626016974449,rawalpindi,pakistan,33.5651,73.0169
2020-08-07 22:30:00,20.744716748595238,rawalpindi,pakistan,33.5651,73.0169
2020-08-07 23:30:00,20.68370208144188,rawalpindi,pakistan,33.5651,73.0169
2020-08-08 00:30:00,20.966021344065666,rawalpindi,pakistan,33.5651,73.0169
2020-08-08 01:30:00,21.400922909379005,rawalpindi,pakistan,33.5651,73.0169
2020-08-08 02:30:00,21.721377968788147,rawalpindi,pakistan,33.5651,73.0169
2020-08-08 03:30:00,21.85109630227089,rawalpindi,pakistan,33.5651,73.0169
2020-08-08 04:30:00,21.790100261569023,rawalpindi,pakistan,33.5651,73.0169
2020-08-08 05:30:00,21.75961621105671,rawalpindi,pakistan,33.5651,73.0169
2020-08-08 06:30:00,21.881723776459694,rawalpindi,pakistan,33.5651,73.0169
2020-08-08 07:30:00,22.095385938882828,rawalpindi,pakistan,33.5651,73.0169
2020-08-08 08:30:00,22.13357947766781,rawalpindi,pakistan,33.5651,73.0169
2020-08-08 09:30:00,22.194670513272285,rawalpindi,pakistan,33.5651,73.0169
2020-08-08 10:30:00,22.22524769604206,rawalpindi,pakistan,33.5651,73.0169
2020-08-08 11:30:00,22.431282326579094,rawalpindi,pakistan,33.5651,73.0169
2020-08-08 12:30:00,22.652562707662582,rawalpindi,pakistan,33.5651,73.0169
2020-08-08 13:30:00,23.026440292596817,rawalpindi,pakistan,33.5651,73.0169
2020-08-08 14:30:00,22.004131227731705,rawalpindi,pakistan,33.5651,73.0169
2020-08-08 15:30:00,22.088056430220604,rawalpindi,pakistan,33.5651,73.0169
2020-08-08 16:30:00,22.21009135246277,rawalpindi,pakistan,33.5651,73.0169
2020-08-08 17:30:00,22.263461723923683,rawalpindi,pakistan,33.5651,73.0169
2020-08-08 18:30:00,22.072698920965195,rawalpindi,pakistan,33.5651,73.0169
2020-08-08 19:30:00,21.820908412337303,rawalpindi,pakistan,33.5651,73.0169
2020-08-08 20:30:00,21.50045707821846,rawalpindi,pakistan,33.5651,73.0169
2020-08-08 21:30:00,21.027395501732826,rawalpindi,pakistan,33.5651,73.0169
2020-08-08 22:30:00,20.752744749188423,rawalpindi,pakistan,33.5651,73.0169
2020-08-08 23:30:00,20.722247660160065,rawalpindi,pakistan,33.5651,73.0169
2020-08-09 00:30:00,21.103711798787117,rawalpindi,pakistan,33.5651,73.0169
2020-08-09 01:30:00,21.69118821620941,rawalpindi,pakistan,33.5651,73.0169
2020-08-09 02:30:00,21.752236410975456,rawalpindi,pakistan,33.5651,73.0169
2020-08-09 03:30:00,21.57674729824066,rawalpindi,pakistan,33.5651,73.0169
2020-08-09 04:30:00,22.065022960305214,rawalpindi,pakistan,33.5651,73.0169
2020-08-09 05:30:00,22.576196119189262,rawalpindi,pakistan,33.5651,73.0169
2020-08-09 06:30:00,22.98055589199066,rawalpindi,pakistan,33.5651,73.0169
2020-08-09 07:30:00,23.16361665725708,rawalpindi,pakistan,33.5651,73.0169
2020-08-09 08:30:00,23.278014734387398,rawalpindi,pakistan,33.5651,73.0169
2020-08-09 09:30:00,23.27798679471016,rawalpindi,pakistan,33.5651,73.0169
2020-08-09 10:30:00,23.31610396504402,rawalpindi,pakistan,33.5651,73.0169
2020-08-09 11:30:00,23.69758114218712,rawalpindi,pakistan,33.5651,73.0169
2020-08-09 12:30:00,23.171158507466316,rawalpindi,pakistan,33.5651,73.0169
2020-08-09 13:30:00,23.934096097946167,rawalpindi,pakistan,33.5651,73.0169
