datetime,QV2M,region_name,country,latitude,longitude
2020-10-03 18:30:00,4.2275236919522285,multan,pakistan,30.1575,71.5249
2020-10-03 19:30:00,4.339876119047403,multan,pakistan,30.1575,71.5249
2020-10-03 20:30:00,4.517101217061281,multan,pakistan,30.1575,71.5249
2020-10-03 21:30:00,4.637134727090597,multan,pakistan,30.1575,71.5249
2020-10-03 22:30:00,4.711467772722244,multan,pakistan,30.1575,71.5249
2020-10-03 23:30:00,4.793543368577957,multan,pakistan,30.1575,71.5249
2020-10-04 00:30:00,4.7956169582903385,multan,pakistan,30.1575,71.5249
2020-10-04 01:30:00,4.776748828589916,multan,pakistan,30.1575,71.5249
2020-10-04 02:30:00,4.826497286558151,multan,pakistan,30.1575,71.5249
2020-10-04 03:30:00,4.53106127679348,multan,pakistan,30.1575,71.5249
2020-10-04 04:30:00,4.445494152605534,multan,pakistan,30.1575,71.5249
2020-10-04 05:30:00,4.062436055392027,multan,pakistan,30.1575,71.5249
2020-10-04 06:30:00,3.927367739379406,multan,pakistan,30.1575,71.5249
2020-10-04 07:30:00,3.905752906575799,multan,pakistan,30.1575,71.5249
2020-10-04 08:30:00,3.880241885781288,multan,pakistan,30.1575,71.5249
2020-10-04 09:30:00,3.86214442551136,multan,pakistan,30.1575,71.5249
2020-10-04 10:30:00,3.904762677848339,multan,pakistan,30.1575,71.5249
2020-10-04 11:30:00,4.007312934845686,multan,pakistan,30.1575,71.5249
2020-10-04 12:30:00,5.366720724850893,multan,pakistan,30.1575,71.5249
2020-10-04 13:30:00,5.059243645519018,multan,pakistan,30.1575,71.5249
2020-10-04 14:30:00,4.971216898411512,multan,pakistan,30.1575,71.5249
2020-10-04 15:30:00,4.965327214449644,multan,pakistan,30.1575,71.5249
2020-10-04 16:30:00,4.9156807363033295,multan,pakistan,30.1575,71.5249
2020-10-04 17:30:00,4.892755765467882,multan,pakistan,30.1575,71.5249
2020-10-04 18:30:00,5.049117375165224,multan,pakistan,30.1575,71.5249
2020-10-04 19:30:00,5.22644491866231,multan,pakistan,30.1575,71.5249
2020-10-04 20:30:00,5.32748457044363,multan,pakistan,30.1575,71.5249
2020-10-04 21:30:00,5.357903894037008,multan,pakistan,30.1575,71.5249
2020-10-04 22:30:00,5.359727889299393,multan,pakistan,30.1575,71.5249
2020-10-04 23:30:00,5.338749382644892,multan,pakistan,30.1575,71.5249
2020-10-05 00:30:00,5.274008028209209,multan,pakistan,30.1575,71.5249
2020-10-05 01:30:00,5.188413430005312,multan,pakistan,30.1575,71.5249
2020-10-05 02:30:00,5.133376456797123,multan,pakistan,30.1575,71.5249
2020-10-05 03:30:00,5.226985551416874,multan,pakistan,30.1575,71.5249
2020-10-05 04:30:00,5.230983253568411,multan,pakistan,30.1575,71.5249
2020-10-05 05:30:00,5.076754838228226,multan,pakistan,30.1575,71.5249
2020-10-05 06:30:00,4.733693320304155,multan,pakistan,30.1575,71.5249
2020-10-05 07:30:00,4.321936052292585,multan,pakistan,30.1575,71.5249
2020-10-05 08:30:00,4.116026218980551,multan,pakistan,30.1575,71.5249
2020-10-05 09:30:00,3.9690067060291767,multan,pakistan,30.1575,71.5249
2020-10-05 10:30:00,3.8579870015382767,multan,pakistan,30.1575,71.5249
2020-10-05 11:30:00,3.851895686239004,multan,pakistan,30.1575,71.5249
2020-10-05 12:30:00,4.927315749228001,multan,pakistan,30.1575,71.5249
2020-10-05 13:30:00,4.763008560985327,multan,pakistan,30.1575,71.5249
2020-10-05 14:30:00,4.65602008625865,multan,pakistan,30.1575,71.5249
2020-10-05 15:30:00,4.58916649222374,multan,pakistan,30.1575,71.5249
2020-10-05 16:30:00,4.688324872404337,multan,pakistan,30.1575,71.5249
2020-10-05 17:30:00,4.562403541058302,multan,pakistan,30.1575,71.5249
2020-10-05 18:30:00,4.6099526807665825,multan,pakistan,30.1575,71.5249
2020-10-05 19:30:00,4.735767841339111,multan,pakistan,30.1575,71.5249
2020-10-05 20:30:00,4.82732942327857,multan,pakistan,30.1575,71.5249
2020-10-05 21:30:00,4.92071732878685,multan,pakistan,30.1575,71.5249
2020-10-05 22:30:00,5.054244305938482,multan,pakistan,30.1575,71.5249
2020-10-05 23:30:00,5.189789924770594,multan,pakistan,30.1575,71.5249
2020-10-06 00:30:00,5.251017864793539,multan,pakistan,30.1575,71.5249
2020-10-06 01:30:00,5.2264779806137085,multan,pakistan,30.1575,71.5249
2020-10-06 02:30:00,5.217180121690035,multan,pakistan,30.1575,71.5249
2020-10-06 03:30:00,5.207984242588282,multan,pakistan,30.1575,71.5249
2020-10-06 04:30:00,5.074769724160433,multan,pakistan,30.1575,71.5249
2020-10-06 05:30:00,4.496948327869177,multan,pakistan,30.1575,71.5249
2020-10-06 06:30:00,3.8620063569396734,multan,pakistan,30.1575,71.5249
2020-10-06 07:30:00,3.614351386204362,multan,pakistan,30.1575,71.5249
2020-10-06 08:30:00,3.4600524231791496,multan,pakistan,30.1575,71.5249
2020-10-06 09:30:00,3.348163329064846,multan,pakistan,30.1575,71.5249
2020-10-06 10:30:00,3.2630395144224167,multan,pakistan,30.1575,71.5249
2020-10-06 11:30:00,3.3011185005307198,multan,pakistan,30.1575,71.5249
2020-10-06 12:30:00,4.403379280120134,multan,pakistan,30.1575,71.5249
2020-10-06 13:30:00,4.130467306822538,multan,pakistan,30.1575,71.5249
2020-10-06 14:30:00,4.078847821801901,multan,pakistan,30.1575,71.5249
2020-10-06 15:30:00,4.128384403884411,multan,pakistan,30.1575,71.5249
2020-10-06 16:30:00,4.158830735832453,multan,pakistan,30.1575,71.5249
2020-10-06 17:30:00,4.290360026061535,multan,pakistan,30.1575,71.5249
2020-10-06 18:30:00,4.502017050981522,multan,pakistan,30.1575,71.5249
2020-10-06 19:30:00,4.666064400225878,multan,pakistan,30.1575,71.5249
2020-10-06 20:30:00,4.692893009632826,multan,pakistan,30.1575,71.5249
2020-10-06 21:30:00,4.643609281629324,multan,pakistan,30.1575,71.5249
2020-10-06 22:30:00,4.590182099491358,multan,pakistan,30.1575,71.5249
2020-10-06 23:30:00,4.550176672637463,multan,pakistan,30.1575,71.5249
2020-10-07 00:30:00,4.508293233811855,multan,pakistan,30.1575,71.5249
2020-10-07 01:30:00,4.504432901740074,multan,pakistan,30.1575,71.5249
2020-10-07 02:30:00,4.5882174745202065,multan,pakistan,30.1575,71.5249
2020-10-07 03:30:00,4.712204914540052,multan,pakistan,30.1575,71.5249
2020-10-07 04:30:00,4.6798973344266415,multan,pakistan,30.1575,71.5249
2020-10-07 05:30:00,4.273833241313696,multan,pakistan,30.1575,71.5249
2020-10-07 06:30:00,3.881853073835373,multan,pakistan,30.1575,71.5249
2020-10-07 07:30:00,3.592842258512974,multan,pakistan,30.1575,71.5249
2020-10-07 08:30:00,3.494699252769351,multan,pakistan,30.1575,71.5249
2020-10-07 09:30:00,3.4519764594733715,multan,pakistan,30.1575,71.5249
2020-10-07 10:30:00,3.427376737818122,multan,pakistan,30.1575,71.5249
2020-10-07 11:30:00,3.518205601722002,multan,pakistan,30.1575,71.5249
2020-10-07 12:30:00,4.615940619260073,multan,pakistan,30.1575,71.5249
2020-10-07 13:30:00,4.356069024652243,multan,pakistan,30.1575,71.5249
2020-10-07 14:30:00,4.4702221639454365,multan,pakistan,30.1575,71.5249
2020-10-07 15:30:00,4.71601914614439,multan,pakistan,30.1575,71.5249
2020-10-07 16:30:00,5.106876138597727,multan,pakistan,30.1575,71.5249
2020-10-07 17:30:00,5.432927515357733,multan,pakistan,30.1575,71.5249
2020-10-07 18:30:00,5.583490245044231,multan,pakistan,30.1575,71.5249
2020-10-07 19:30:00,5.579558201134205,multan,pakistan,30.1575,71.5249
2020-10-07 20:30:00,5.413506645709276,multan,pakistan,30.1575,71.5249
2020-10-07 21:30:00,5.258873570710421,multan,pakistan,30.1575,71.5249
2020-10-07 22:30:00,5.224414635449648,multan,pakistan,30.1575,71.5249
2020-10-07 23:30:00,5.245359614491463,multan,pakistan,30.1575,71.5249
2020-10-08 00:30:00,5.262611899524927,multan,pakistan,30.1575,71.5249
2020-10-08 01:30:00,5.2113463170826435,multan,pakistan,30.1575,71.5249
2020-10-08 02:30:00,5.148637108504772,multan,pakistan,30.1575,71.5249
2020-10-08 03:30:00,4.902469925582409,multan,pakistan,30.1575,71.5249
2020-10-08 04:30:00,4.9690743908286095,multan,pakistan,30.1575,71.5249
2020-10-08 05:30:00,5.106302443891764,multan,pakistan,30.1575,71.5249
2020-10-08 06:30:00,4.944132640957832,multan,pakistan,30.1575,71.5249
2020-10-08 07:30:00,4.844959359616041,multan,pakistan,30.1575,71.5249
2020-10-08 08:30:00,4.799254704266787,multan,pakistan,30.1575,71.5249
2020-10-08 09:30:00,4.780288320034742,multan,pakistan,30.1575,71.5249
2020-10-08 10:30:00,4.818576388061047,multan,pakistan,30.1575,71.5249
2020-10-08 11:30:00,4.973235074430704,multan,pakistan,30.1575,71.5249
2020-10-08 12:30:00,5.990016274154186,multan,pakistan,30.1575,71.5249
2020-10-08 13:30:00,5.944231990724802,multan,pakistan,30.1575,71.5249
2020-10-08 14:30:00,6.0185096226632595,multan,pakistan,30.1575,71.5249
2020-10-08 15:30:00,6.108051631599665,multan,pakistan,30.1575,71.5249
2020-10-08 16:30:00,6.18808763101697,multan,pakistan,30.1575,71.5249
2020-10-08 17:30:00,6.2986682169139385,multan,pakistan,30.1575,71.5249
2020-10-08 18:30:00,6.434038281440735,multan,pakistan,30.1575,71.5249
2020-10-08 19:30:00,6.516017951071262,multan,pakistan,30.1575,71.5249
2020-10-08 20:30:00,6.475955713540316,multan,pakistan,30.1575,71.5249
2020-10-08 21:30:00,6.378649268299341,multan,pakistan,30.1575,71.5249
2020-10-08 22:30:00,6.296607665717602,multan,pakistan,30.1575,71.5249
2020-10-08 23:30:00,6.220334209501743,multan,pakistan,30.1575,71.5249
2020-10-09 00:30:00,6.138396915048361,multan,pakistan,30.1575,71.5249
2020-10-09 01:30:00,6.073690485209227,multan,pakistan,30.1575,71.5249
2020-10-09 02:30:00,6.077716127038002,multan,pakistan,30.1575,71.5249
2020-10-09 03:30:00,5.904373712837696,multan,pakistan,30.1575,71.5249
2020-10-09 04:30:00,5.757689941674471,multan,pakistan,30.1575,71.5249
2020-10-09 05:30:00,5.868312437087297,multan,pakistan,30.1575,71.5249
2020-10-09 06:30:00,5.811066832393408,multan,pakistan,30.1575,71.5249
2020-10-09 07:30:00,5.734805483371019,multan,pakistan,30.1575,71.5249
2020-10-09 08:30:00,5.607101134955883,multan,pakistan,30.1575,71.5249
2020-10-09 09:30:00,5.4717944003641605,multan,pakistan,30.1575,71.5249
2020-10-09 10:30:00,5.334480665624142,multan,pakistan,30.1575,71.5249
2020-10-09 11:30:00,5.282920319586992,multan,pakistan,30.1575,71.5249
2020-10-09 12:30:00,6.232698448002338,multan,pakistan,30.1575,71.5249
2020-10-09 13:30:00,5.936968140304089,multan,pakistan,30.1575,71.5249
2020-10-09 14:30:00,5.889218300580978,multan,pakistan,30.1575,71.5249
2020-10-09 15:30:00,5.849130917340517,multan,pakistan,30.1575,71.5249
2020-10-09 16:30:00,5.791911389678717,multan,pakistan,30.1575,71.5249
2020-10-09 17:30:00,5.700436420738697,multan,pakistan,30.1575,71.5249
2020-10-09 18:30:00,5.654842592775822,multan,pakistan,30.1575,71.5249
2020-10-09 19:30:00,5.616648588329554,multan,pakistan,30.1575,71.5249
2020-10-09 20:30:00,5.5347406305372715,multan,pakistan,30.1575,71.5249
2020-10-09 21:30:00,5.45293977484107,multan,pakistan,30.1575,71.5249
2020-10-09 22:30:00,5.405273288488388,multan,pakistan,30.1575,71.5249
2020-10-09 23:30:00,5.374727305024862,multan,pakistan,30.1575,71.5249
2020-10-10 00:30:00,5.357585847377777,multan,pakistan,30.1575,71.5249
2020-10-10 01:30:00,5.349953658878803,multan,pakistan,30.1575,71.5249
2020-10-10 02:30:00,5.540437996387482,multan,pakistan,30.1575,71.5249
2020-10-10 03:30:00,5.319060292094946,multan,pakistan,30.1575,71.5249
2020-10-10 04:30:00,5.162632558494806,multan,pakistan,30.1575,71.5249
2020-10-10 05:30:00,5.061629693955183,multan,pakistan,30.1575,71.5249
2020-10-10 06:30:00,4.939645994454622,multan,pakistan,30.1575,71.5249
2020-10-10 07:30:00,4.7338237054646015,multan,pakistan,30.1575,71.5249
2020-10-10 08:30:00,4.497545305639505,multan,pakistan,30.1575,71.5249
2020-10-10 09:30:00,4.3070632964372635,multan,pakistan,30.1575,71.5249
2020-10-10 10:30:00,4.175538197159767,multan,pakistan,30.1575,71.5249
2020-10-10 11:30:00,4.141167737543583,multan,pakistan,30.1575,71.5249
2020-10-10 12:30:00,5.016603507101536,multan,pakistan,30.1575,71.5249
2020-10-10 13:30:00,4.817752167582512,multan,pakistan,30.1575,71.5249
2020-10-10 14:30:00,4.679966252297163,multan,pakistan,30.1575,71.5249
2020-10-10 15:30:00,4.622561391443014,multan,pakistan,30.1575,71.5249
2020-10-10 16:30:00,4.536695778369904,multan,pakistan,30.1575,71.5249
2020-10-10 17:30:00,4.391747992485762,multan,pakistan,30.1575,71.5249
2020-10-10 18:30:00,4.355494398623705,multan,pakistan,30.1575,71.5249
2020-10-10 19:30:00,4.363083280622959,multan,pakistan,30.1575,71.5249
2020-10-10 20:30:00,4.357310477644205,multan,pakistan,30.1575,71.5249
2020-10-10 21:30:00,4.389683715999126,multan,pakistan,30.1575,71.5249
2020-10-10 22:30:00,4.412600304931402,multan,pakistan,30.1575,71.5249
2020-10-10 23:30:00,4.433691035956144,multan,pakistan,30.1575,71.5249
2020-10-11 00:30:00,4.460554104298353,multan,pakistan,30.1575,71.5249
2020-10-11 01:30:00,4.508277866989374,multan,pakistan,30.1575,71.5249
2020-10-11 02:30:00,4.698891658335924,multan,pakistan,30.1575,71.5249
2020-10-11 03:30:00,4.567238502204418,multan,pakistan,30.1575,71.5249
2020-10-11 04:30:00,4.336478654295206,multan,pakistan,30.1575,71.5249
2020-10-11 05:30:00,3.9321924559772015,multan,pakistan,30.1575,71.5249
2020-10-11 06:30:00,3.622366115450859,multan,pakistan,30.1575,71.5249
2020-10-11 07:30:00,3.535774303600192,multan,pakistan,30.1575,71.5249
2020-10-11 08:30:00,3.4968957770615816,multan,pakistan,30.1575,71.5249
2020-10-11 09:30:00,3.4752378705888987,multan,pakistan,30.1575,71.5249
2020-10-11 10:30:00,3.4650296438485384,multan,pakistan,30.1575,71.5249
2020-10-11 11:30:00,3.648448968306184,multan,pakistan,30.1575,71.5249
2020-10-11 12:30:00,4.66603459790349,multan,pakistan,30.1575,71.5249
2020-10-11 13:30:00,4.261733964085579,multan,pakistan,30.1575,71.5249
2020-10-11 14:30:00,4.1659981943666935,multan,pakistan,30.1575,71.5249
2020-10-11 15:30:00,4.102790262550116,multan,pakistan,30.1575,71.5249
2020-10-11 16:30:00,4.0531521663069725,multan,pakistan,30.1575,71.5249
2020-10-11 17:30:00,4.127481486648321,multan,pakistan,30.1575,71.5249
2020-10-11 18:30:00,4.285817500203848,multan,pakistan,30.1575,71.5249
2020-10-11 19:30:00,4.462868440896273,multan,pakistan,30.1575,71.5249
2020-10-11 20:30:00,4.68381866812706,multan,pakistan,30.1575,71.5249
2020-10-11 21:30:00,4.704599268734455,multan,pakistan,30.1575,71.5249
2020-10-11 22:30:00,4.710231442004442,multan,pakistan,30.1575,71.5249
2020-10-11 23:30:00,4.708529449999332,multan,pakistan,30.1575,71.5249
2020-10-12 00:30:00,4.729852080345154,multan,pakistan,30.1575,71.5249
2020-10-12 01:30:00,4.800892900675535,multan,pakistan,30.1575,71.5249
2020-10-12 02:30:00,4.9323588609695435,multan,pakistan,30.1575,71.5249
2020-10-12 03:30:00,4.651830997318029,multan,pakistan,30.1575,71.5249
2020-10-12 04:30:00,4.342782311141491,multan,pakistan,30.1575,71.5249
2020-10-12 05:30:00,4.32191276922822,multan,pakistan,30.1575,71.5249
2020-10-12 06:30:00,4.371434450149536,multan,pakistan,30.1575,71.5249
2020-10-12 07:30:00,4.443835932761431,multan,pakistan,30.1575,71.5249
2020-10-12 08:30:00,4.53339796513319,multan,pakistan,30.1575,71.5249
2020-10-12 09:30:00,4.592443350702524,multan,pakistan,30.1575,71.5249
2020-10-12 10:30:00,4.611448384821415,multan,pakistan,30.1575,71.5249
2020-10-12 11:30:00,4.666720982640982,multan,pakistan,30.1575,71.5249
2020-10-12 12:30:00,5.55927399545908,multan,pakistan,30.1575,71.5249
2020-10-12 13:30:00,5.1529244519770145,multan,pakistan,30.1575,71.5249
2020-10-12 14:30:00,5.0613186322152615,multan,pakistan,30.1575,71.5249
2020-10-12 15:30:00,5.061301868408918,multan,pakistan,30.1575,71.5249
2020-10-12 16:30:00,5.0613065250217915,multan,pakistan,30.1575,71.5249
2020-10-12 17:30:00,4.99839149415493,multan,pakistan,30.1575,71.5249
2020-10-12 18:30:00,4.828698001801968,multan,pakistan,30.1575,71.5249
2020-10-12 19:30:00,4.813528619706631,multan,pakistan,30.1575,71.5249
2020-10-12 20:30:00,4.836469888687134,multan,pakistan,30.1575,71.5249
2020-10-12 21:30:00,4.861386492848396,multan,pakistan,30.1575,71.5249
2020-10-12 22:30:00,4.615536890923977,multan,pakistan,30.1575,71.5249
2020-10-12 23:30:00,4.182626958936453,multan,pakistan,30.1575,71.5249
2020-10-13 00:30:00,3.838565666228533,multan,pakistan,30.1575,71.5249
2020-10-13 01:30:00,3.502930048853159,multan,pakistan,30.1575,71.5249
2020-10-13 02:30:00,3.3093958627432585,multan,pakistan,30.1575,71.5249
2020-10-13 03:30:00,2.9251407831907272,multan,pakistan,30.1575,71.5249
2020-10-13 04:30:00,2.8041123878210783,multan,pakistan,30.1575,71.5249
2020-10-13 05:30:00,3.3687681425362825,multan,pakistan,30.1575,71.5249
2020-10-13 06:30:00,3.8799485191702843,multan,pakistan,30.1575,71.5249
2020-10-13 07:30:00,4.143154248595238,multan,pakistan,30.1575,71.5249
2020-10-13 08:30:00,4.28802752867341,multan,pakistan,30.1575,71.5249
2020-10-13 09:30:00,4.3890331871807575,multan,pakistan,30.1575,71.5249
2020-10-13 10:30:00,4.4824243523180485,multan,pakistan,30.1575,71.5249
2020-10-13 11:30:00,4.614039324223995,multan,pakistan,30.1575,71.5249
2020-10-13 12:30:00,5.190021358430386,multan,pakistan,30.1575,71.5249
2020-10-13 13:30:00,5.207066889852285,multan,pakistan,30.1575,71.5249
2020-10-13 14:30:00,5.513985641300678,multan,pakistan,30.1575,71.5249
2020-10-13 15:30:00,5.950656719505787,multan,pakistan,30.1575,71.5249
2020-10-13 16:30:00,6.345156114548445,multan,pakistan,30.1575,71.5249
2020-10-13 17:30:00,6.701743230223656,multan,pakistan,30.1575,71.5249
2020-10-13 18:30:00,7.067931815981865,multan,pakistan,30.1575,71.5249
2020-10-13 19:30:00,7.457055617123842,multan,pakistan,30.1575,71.5249
2020-10-13 20:30:00,7.865202613174915,multan,pakistan,30.1575,71.5249
2020-10-13 21:30:00,8.223839104175568,multan,pakistan,30.1575,71.5249
2020-10-13 22:30:00,8.529034443199635,multan,pakistan,30.1575,71.5249
2020-10-13 23:30:00,8.811459876596928,multan,pakistan,30.1575,71.5249
2020-10-14 00:30:00,9.051887318491936,multan,pakistan,30.1575,71.5249
2020-10-14 01:30:00,9.269398637115955,multan,pakistan,30.1575,71.5249
2020-10-14 02:30:00,9.433520026504993,multan,pakistan,30.1575,71.5249
2020-10-14 03:30:00,9.292473085224628,multan,pakistan,30.1575,71.5249
2020-10-14 04:30:00,8.907319977879524,multan,pakistan,30.1575,71.5249
2020-10-14 05:30:00,7.869889959692955,multan,pakistan,30.1575,71.5249
2020-10-14 06:30:00,6.95263734087348,multan,pakistan,30.1575,71.5249
2020-10-14 07:30:00,6.619017105549574,multan,pakistan,30.1575,71.5249
2020-10-14 08:30:00,6.413121707737446,multan,pakistan,30.1575,71.5249
2020-10-14 09:30:00,6.262462120503187,multan,pakistan,30.1575,71.5249
2020-10-14 10:30:00,6.134638097137213,multan,pakistan,30.1575,71.5249
2020-10-14 11:30:00,6.064010318368673,multan,pakistan,30.1575,71.5249
2020-10-14 12:30:00,6.5808710642158985,multan,pakistan,30.1575,71.5249
2020-10-14 13:30:00,6.351976189762354,multan,pakistan,30.1575,71.5249
2020-10-14 14:30:00,6.331019569188356,multan,pakistan,30.1575,71.5249
2020-10-14 15:30:00,6.292914506047964,multan,pakistan,30.1575,71.5249
2020-10-14 16:30:00,6.245216354727745,multan,pakistan,30.1575,71.5249
2020-10-14 17:30:00,6.195550784468651,multan,pakistan,30.1575,71.5249
2020-10-14 18:30:00,6.176465190947056,multan,pakistan,30.1575,71.5249
2020-10-14 19:30:00,6.075172685086727,multan,pakistan,30.1575,71.5249
2020-10-14 20:30:00,6.090316455811262,multan,pakistan,30.1575,71.5249
2020-10-14 21:30:00,6.130354478955269,multan,pakistan,30.1575,71.5249
2020-10-14 22:30:00,6.111226975917816,multan,pakistan,30.1575,71.5249
2020-10-14 23:30:00,5.92426722869277,multan,pakistan,30.1575,71.5249
2020-10-15 00:30:00,5.560215096920729,multan,pakistan,30.1575,71.5249
2020-10-15 01:30:00,5.149917211383581,multan,pakistan,30.1575,71.5249
2020-10-15 02:30:00,4.873250611126423,multan,pakistan,30.1575,71.5249
2020-10-15 03:30:00,4.360242281109095,multan,pakistan,30.1575,71.5249
2020-10-15 04:30:00,4.8277233727276325,multan,pakistan,30.1575,71.5249
2020-10-15 05:30:00,5.165652371942997,multan,pakistan,30.1575,71.5249
2020-10-15 06:30:00,5.232688970863819,multan,pakistan,30.1575,71.5249
2020-10-15 07:30:00,5.217357538640499,multan,pakistan,30.1575,71.5249
2020-10-15 08:30:00,5.1848404109478,multan,pakistan,30.1575,71.5249
2020-10-15 09:30:00,5.139007233083248,multan,pakistan,30.1575,71.5249
2020-10-15 10:30:00,5.085598677396774,multan,pakistan,30.1575,71.5249
2020-10-15 11:30:00,5.068427883088589,multan,pakistan,30.1575,71.5249
2020-10-15 12:30:00,5.669231992214918,multan,pakistan,30.1575,71.5249
2020-10-15 13:30:00,5.476571153849363,multan,pakistan,30.1575,71.5249
2020-10-15 14:30:00,5.426937714219093,multan,pakistan,30.1575,71.5249
2020-10-15 15:30:00,5.394319538027048,multan,pakistan,30.1575,71.5249
2020-10-15 16:30:00,5.365564953535795,multan,pakistan,30.1575,71.5249
2020-10-15 17:30:00,5.296747665852308,multan,pakistan,30.1575,71.5249
2020-10-15 18:30:00,5.153504200279713,multan,pakistan,30.1575,71.5249
2020-10-15 19:30:00,5.197153892368078,multan,pakistan,30.1575,71.5249
2020-10-15 20:30:00,5.170210730284452,multan,pakistan,30.1575,71.5249
2020-10-15 21:30:00,5.194812081754208,multan,pakistan,30.1575,71.5249
2020-10-15 22:30:00,5.2291033789515495,multan,pakistan,30.1575,71.5249
2020-10-15 23:30:00,5.265442654490471,multan,pakistan,30.1575,71.5249
2020-10-16 00:30:00,5.2595315501093864,multan,pakistan,30.1575,71.5249
2020-10-16 01:30:00,5.242244340479374,multan,pakistan,30.1575,71.5249
2020-10-16 02:30:00,5.272718146443367,multan,pakistan,30.1575,71.5249
2020-10-16 03:30:00,5.265178624540567,multan,pakistan,30.1575,71.5249
2020-10-16 04:30:00,5.250143352895975,multan,pakistan,30.1575,71.5249
2020-10-16 05:30:00,5.143510177731514,multan,pakistan,30.1575,71.5249
2020-10-16 06:30:00,4.851873032748699,multan,pakistan,30.1575,71.5249
2020-10-16 07:30:00,4.634730517864227,multan,pakistan,30.1575,71.5249
2020-10-16 08:30:00,4.4405292719602585,multan,pakistan,30.1575,71.5249
2020-10-16 09:30:00,4.265288822352886,multan,pakistan,30.1575,71.5249
2020-10-16 10:30:00,4.162538331001997,multan,pakistan,30.1575,71.5249
2020-10-16 11:30:00,4.143643192946911,multan,pakistan,30.1575,71.5249
2020-10-16 12:30:00,4.757830407470465,multan,pakistan,30.1575,71.5249
