datetime,PRECTOTCORR,region_name,country,latitude,longitude
2023-12-13 15:30:00,2.2262546450901204e-30,pune,india,18.5204,73.8567
2023-12-13 16:30:00,3.118923174313604e-29,pune,india,18.5204,73.8567
2023-12-13 17:30:00,8.166183705444928e-29,pune,india,18.5204,73.8567
2023-12-13 18:30:00,1.1900480600957053e-10,pune,india,18.5204,73.8567
2023-12-13 19:30:00,1.1111112030448567e-10,pune,india,18.5204,73.8567
2023-12-13 20:30:00,2.618218142291795e-12,pune,india,18.5204,73.8567
2023-12-13 21:30:00,4.324675690121538e-28,pune,india,18.5204,73.8567
2023-12-13 22:30:00,3.5273406931452225e-28,pune,india,18.5204,73.8567
2023-12-13 23:30:00,9.584653071215143e-08,pune,india,18.5204,73.8567
2023-12-14 00:30:00,2.1494997781701386e-06,pune,india,18.5204,73.8567
2023-12-14 01:30:00,9.504947229288518e-06,pune,india,18.5204,73.8567
2023-12-14 02:30:00,2.6095221983268857e-06,pune,india,18.5204,73.8567
2023-12-14 03:30:00,1.445169682019572e-29,pune,india,18.5204,73.8567
2023-12-14 04:30:00,1.8633372211946507e-30,pune,india,18.5204,73.8567
2023-12-14 05:30:00,9.864278394360308e-32,pune,india,18.5204,73.8567
2023-12-14 06:30:00,2.8903055098018405e-32,pune,india,18.5204,73.8567
2023-12-14 07:30:00,6.136080511292341e-33,pune,india,18.5204,73.8567
2023-12-14 08:30:00,0.0,pune,india,18.5204,73.8567
2023-12-14 09:30:00,0.0,pune,india,18.5204,73.8567
2023-12-14 10:30:00,0.0,pune,india,18.5204,73.8567
2023-12-14 11:30:00,0.0,pune,india,18.5204,73.8567
2023-12-14 12:30:00,0.0,pune,india,18.5204,73.8567
2023-12-14 13:30:00,0.0,pune,india,18.5204,73.8567
2023-12-14 14:30:00,0.0,pune,india,18.5204,73.8567
2023-12-14 15:30:00,0.0,pune,india,18.5204,73.8567
2023-12-14 16:30:00,0.0,pune,india,18.5204,73.8567
2023-12-14 17:30:00,0.0,pune,india,18.5204,73.8567
2023-12-14 18:30:00,0.0,pune,india,18.5204,73.8567
2023-12-14 19:30:00,0.0,pune,india,18.5204,73.8567
2023-12-14 20:30:00,0.0,pune,india,18.5204,73.8567
2023-12-14 21:30:00,0.0,pune,india,18.5204,73.8567
2023-12-14 22:30:00,0.0,pune,india,18.5204,73.8567
2023-12-14 23:30:00,0.0,pune,india,18.5204,73.8567
2023-12-15 00:30:00,0.0,pune,india,18.5204,73.8567
2023-12-15 01:30:00,0.0,pune,india,18.5204,73.8567
2023-12-15 02:30:00,0.0,pune,india,18.5204,73.8567
2023-12-15 03:30:00,0.0,pune,india,18.5204,73.8567
2023-12-15 04:30:00,0.0,pune,india,18.5204,73.8567
2023-12-15 05:30:00,0.0,pune,india,18.5204,73.8567
2023-12-15 06:30:00,0.0,pune,india,18.5204,73.8567
2023-12-15 07:30:00,0.0,pune,india,18.5204,73.8567
2023-12-15 08:30:00,0.0,pune,india,18.5204,73.8567
2023-12-15 09:30:00,0.0,pune,india,18.5204,73.8567
2023-12-15 10:30:00,0.0,pune,india,18.5204,73.8567
2023-12-15 11:30:00,0.0,pune,india,18.5204,73.8567
2023-12-15 12:30:00,0.0,pune,india,18.5204,73.8567
2023-12-15 13:30:00,0.0,pune,india,18.5204,73.8567
2023-12-15 14:30:00,0.0,pune,india,18.5204,73.8567
2023-12-15 15:30:00,0.0,pune,india,18.5204,73.8567
2023-12-15 16:30:00,0.0,pune,india,18.5204,73.8567
2023-12-15 17:30:00,0.0,pune,india,18.5204,73.8567
2023-12-15 18:30:00,0.0,pune,india,18.5204,73.8567
2023-12-15 19:30:00,0.0,pune,india,18.5204,73.8567
2023-12-15 20:30:00,0.0,pune,india,18.5204,73.8567
2023-12-15 21:30:00,0.0,pune,india,18.5204,73.8567
2023-12-15 22:30:00,0.0,pune,india,18.5204,73.8567
2023-12-15 23:30:00,0.0,pune,india,18.5204,73.8567
2023-12-16 00:30:00,9.029559855841401e-33,pune,india,18.5204,73.8567
2023-12-16 01:30:00,2.4742707882552395e-11,pune,india,18.5204,73.8567
2023-12-16 02:30:00,3.6003200420964276e-09,pune,india,18.5204,73.8567
2023-12-16 03:30:00,0.0,pune,india,18.5204,73.8567
2023-12-16 04:30:00,0.0,pune,india,18.5204,73.8567
2023-12-16 05:30:00,0.0,pune,india,18.5204,73.8567
2023-12-16 06:30:00,0.0,pune,india,18.5204,73.8567
2023-12-16 07:30:00,9.163287106012231e-21,pune,india,18.5204,73.8567
2023-12-16 08:30:00,1.2295264323776488e-20,pune,india,18.5204,73.8567
2023-12-16 09:30:00,2.0683554281660423e-22,pune,india,18.5204,73.8567
2023-12-16 10:30:00,5.271077664793426e-28,pune,india,18.5204,73.8567
2023-12-16 11:30:00,1.9912919218793638e-21,pune,india,18.5204,73.8567
2023-12-16 12:30:00,3.290466315599124e-21,pune,india,18.5204,73.8567
2023-12-16 13:30:00,9.92544790949077e-24,pune,india,18.5204,73.8567
2023-12-16 14:30:00,3.060423052252842e-30,pune,india,18.5204,73.8567
2023-12-16 15:30:00,6.656013887802287e-28,pune,india,18.5204,73.8567
2023-12-16 16:30:00,1.399426919910431e-26,pune,india,18.5204,73.8567
2023-12-16 17:30:00,1.0711745016769814e-25,pune,india,18.5204,73.8567
2023-12-16 18:30:00,4.334033132380455e-12,pune,india,18.5204,73.8567
2023-12-16 19:30:00,1.0666467709086191e-10,pune,india,18.5204,73.8567
2023-12-16 20:30:00,3.3992808567973043e-10,pune,india,18.5204,73.8567
2023-12-16 21:30:00,5.555556015224283e-10,pune,india,18.5204,73.8567
2023-12-16 22:30:00,6.554756737386924e-10,pune,india,18.5204,73.8567
2023-12-16 23:30:00,6.830536136703813e-10,pune,india,18.5204,73.8567
2023-12-17 00:30:00,1.3729817283092416e-08,pune,india,18.5204,73.8567
2023-12-17 01:30:00,5.57756720809266e-06,pune,india,18.5204,73.8567
2023-12-17 02:30:00,2.1503183234017342e-06,pune,india,18.5204,73.8567
2023-12-17 03:30:00,0.0,pune,india,18.5204,73.8567
2023-12-17 04:30:00,0.0,pune,india,18.5204,73.8567
2023-12-17 05:30:00,0.0,pune,india,18.5204,73.8567
2023-12-17 06:30:00,0.0,pune,india,18.5204,73.8567
2023-12-17 07:30:00,0.0,pune,india,18.5204,73.8567
2023-12-17 08:30:00,0.0,pune,india,18.5204,73.8567
2023-12-17 09:30:00,0.0,pune,india,18.5204,73.8567
2023-12-17 10:30:00,0.0,pune,india,18.5204,73.8567
2023-12-17 11:30:00,0.0,pune,india,18.5204,73.8567
2023-12-17 12:30:00,0.0,pune,india,18.5204,73.8567
2023-12-17 13:30:00,0.0,pune,india,18.5204,73.8567
2023-12-17 14:30:00,0.0,pune,india,18.5204,73.8567
2023-12-17 15:30:00,0.0,pune,india,18.5204,73.8567
2023-12-17 16:30:00,0.0,pune,india,18.5204,73.8567
2023-12-17 17:30:00,0.0,pune,india,18.5204,73.8567
2023-12-17 18:30:00,0.0,pune,india,18.5204,73.8567
2023-12-17 19:30:00,0.0,pune,india,18.5204,73.8567
2023-12-17 20:30:00,0.0,pune,india,18.5204,73.8567
2023-12-17 21:30:00,0.0,pune,india,18.5204,73.8567
2023-12-17 22:30:00,0.0,pune,india,18.5204,73.8567
2023-12-17 23:30:00,0.0,pune,india,18.5204,73.8567
2023-12-18 00:30:00,0.0,pune,india,18.5204,73.8567
2023-12-18 01:30:00,0.0,pune,india,18.5204,73.8567
2023-12-18 02:30:00,0.0,pune,india,18.5204,73.8567
2023-12-18 03:30:00,2.5538611225783825e-06,pune,india,18.5204,73.8567
2023-12-18 04:30:00,1.762327883625403e-06,pune,india,18.5204,73.8567
2023-12-18 05:30:00,1.1574229574762285e-06,pune,india,18.5204,73.8567
2023-12-18 06:30:00,7.096787157934159e-07,pune,india,18.5204,73.8567
2023-12-18 07:30:00,4.884668669546954e-07,pune,india,18.5204,73.8567
2023-12-18 08:30:00,5.027914085076191e-07,pune,india,18.5204,73.8567
2023-12-18 09:30:00,5.077026798971929e-07,pune,india,18.5204,73.8567
2023-12-18 10:30:00,2.761566975095775e-07,pune,india,18.5204,73.8567
2023-12-18 11:30:00,1.2636292012757622e-07,pune,india,18.5204,73.8567
2023-12-18 12:30:00,4.938129904985544e-08,pune,india,18.5204,73.8567
2023-12-18 13:30:00,1.9191048750144546e-08,pune,india,18.5204,73.8567
2023-12-18 14:30:00,7.526779199906741e-09,pune,india,18.5204,73.8567
2023-12-18 15:30:00,2.7905677768558235e-09,pune,india,18.5204,73.8567
2023-12-18 16:30:00,1.127098414599459e-09,pune,india,18.5204,73.8567
2023-12-18 17:30:00,4.304556711076657e-10,pune,india,18.5204,73.8567
2023-12-18 18:30:00,2.888689287772195e-10,pune,india,18.5204,73.8567
2023-12-18 19:30:00,4.582334511837871e-10,pune,india,18.5204,73.8567
2023-12-18 20:30:00,7.430056570001398e-10,pune,india,18.5204,73.8567
2023-12-18 21:30:00,1.574740338128322e-09,pune,india,18.5204,73.8567
2023-12-18 22:30:00,2.8457236567192012e-09,pune,india,18.5204,73.8567
2023-12-18 23:30:00,4.618705418124591e-09,pune,india,18.5204,73.8567
2023-12-19 00:30:00,4.596323321948148e-09,pune,india,18.5204,73.8567
2023-12-19 01:30:00,3.0159874597757153e-09,pune,india,18.5204,73.8567
2023-12-19 02:30:00,1.7913670546931826e-09,pune,india,18.5204,73.8567
2023-12-19 03:30:00,6.401129626354418e-12,pune,india,18.5204,73.8567
2023-12-19 04:30:00,3.483151267413831e-12,pune,india,18.5204,73.8567
2023-12-19 05:30:00,6.6759098249491444e-12,pune,india,18.5204,73.8567
2023-12-19 06:30:00,1.7486012637846216e-11,pune,india,18.5204,73.8567
2023-12-19 07:30:00,4.1454339960722564e-11,pune,india,18.5204,73.8567
2023-12-19 08:30:00,1.4253598301650072e-10,pune,india,18.5204,73.8567
2023-12-19 09:30:00,2.3940849303016876e-10,pune,india,18.5204,73.8567
2023-12-19 10:30:00,1.6222023724310475e-10,pune,india,18.5204,73.8567
2023-12-19 11:30:00,1.1106116026837753e-10,pune,india,18.5204,73.8567
2023-12-19 12:30:00,4.2953141043966525e-11,pune,india,18.5204,73.8567
2023-12-19 13:30:00,2.035246970955029e-11,pune,india,18.5204,73.8567
2023-12-19 14:30:00,6.910097494206013e-12,pune,india,18.5204,73.8567
2023-12-19 15:30:00,4.265338082731773e-12,pune,india,18.5204,73.8567
2023-12-19 16:30:00,6.885117476151947e-12,pune,india,18.5204,73.8567
2023-12-19 17:30:00,2.248201624865942e-11,pune,india,18.5204,73.8567
2023-12-19 18:30:00,7.051859096662838e-11,pune,india,18.5204,73.8567
2023-12-19 19:30:00,1.8375301280570966e-10,pune,india,18.5204,73.8567
2023-12-19 20:30:00,5.047962048365662e-10,pune,india,18.5204,73.8567
2023-12-19 21:30:00,1.1478817896204419e-09,pune,india,18.5204,73.8567
2023-12-19 22:30:00,2.2813750888417417e-09,pune,india,18.5204,73.8567
2023-12-19 23:30:00,6.415667996861885e-09,pune,india,18.5204,73.8567
2023-12-20 00:30:00,1.184972120427119e-08,pune,india,18.5204,73.8567
2023-12-20 01:30:00,1.2402878724060429e-08,pune,india,18.5204,73.8567
2023-12-20 02:30:00,2.871303195206565e-08,pune,india,18.5204,73.8567
2023-12-20 03:30:00,9.44652356338338e-08,pune,india,18.5204,73.8567
2023-12-20 04:30:00,1.8251000710733933e-08,pune,india,18.5204,73.8567
2023-12-20 05:30:00,1.163549256943952e-08,pune,india,18.5204,73.8567
2023-12-20 06:30:00,3.81646714231465e-08,pune,india,18.5204,73.8567
2023-12-20 07:30:00,9.697203040559543e-08,pune,india,18.5204,73.8567
2023-12-20 08:30:00,9.211191809299635e-08,pune,india,18.5204,73.8567
2023-12-20 09:30:00,2.475459837114613e-08,pune,india,18.5204,73.8567
2023-12-20 10:30:00,6.164668775454629e-09,pune,india,18.5204,73.8567
2023-12-20 11:30:00,1.0507594794262332e-09,pune,india,18.5204,73.8567
2023-12-20 12:30:00,3.780975532663433e-10,pune,india,18.5204,73.8567
2023-12-20 13:30:00,1.8045565042257294e-10,pune,india,18.5204,73.8567
2023-12-20 14:30:00,8.445744104079722e-11,pune,india,18.5204,73.8567
2023-12-20 15:30:00,1.7111312367035225e-10,pune,india,18.5204,73.8567
2023-12-20 16:30:00,4.452438417956728e-10,pune,india,18.5204,73.8567
2023-12-20 17:30:00,1.0619505275144547e-09,pune,india,18.5204,73.8567
2023-12-20 18:30:00,3.155076200300755e-09,pune,india,18.5204,73.8567
2023-12-20 19:30:00,1.028297447192017e-08,pune,india,18.5204,73.8567
2023-12-20 20:30:00,2.9199043183325557e-08,pune,india,18.5204,73.8567
2023-12-20 21:30:00,4.047961965625291e-08,pune,india,18.5204,73.8567
2023-12-20 22:30:00,1.319264697485778e-08,pune,india,18.5204,73.8567
2023-12-20 23:30:00,2.446043367854145e-09,pune,india,18.5204,73.8567
2023-12-21 00:30:00,1.4416468019362583e-09,pune,india,18.5204,73.8567
2023-12-21 01:30:00,1.815347872025086e-09,pune,india,18.5204,73.8567
2023-12-21 02:30:00,1.5007994846882866e-09,pune,india,18.5204,73.8567
2023-12-21 03:30:00,9.42845801432668e-10,pune,india,18.5204,73.8567
2023-12-21 04:30:00,4.5563552930616424e-10,pune,india,18.5204,73.8567
2023-12-21 05:30:00,3.310351992524829e-10,pune,india,18.5204,73.8567
2023-12-21 06:30:00,4.6143089349470756e-10,pune,india,18.5204,73.8567
2023-12-21 07:30:00,4.760192240382821e-10,pune,india,18.5204,73.8567
2023-12-21 08:30:00,2.648881114453161e-10,pune,india,18.5204,73.8567
2023-12-21 09:30:00,1.1745604489021844e-10,pune,india,18.5204,73.8567
2023-12-21 10:30:00,5.1159076974727213e-11,pune,india,18.5204,73.8567
2023-12-21 11:30:00,2.7103319588661634e-11,pune,india,18.5204,73.8567
2023-12-21 12:30:00,2.0290019664415126e-11,pune,india,18.5204,73.8567
2023-12-21 13:30:00,8.16846590367959e-12,pune,india,18.5204,73.8567
2023-12-21 14:30:00,2.16233281280509e-12,pune,india,18.5204,73.8567
2023-12-21 15:30:00,2.0421164759198973e-12,pune,india,18.5204,73.8567
2023-12-21 16:30:00,2.101444018798304e-12,pune,india,18.5204,73.8567
2023-12-21 17:30:00,3.942159099157294e-12,pune,india,18.5204,73.8567
2023-12-21 18:30:00,5.8234667088541414e-12,pune,india,18.5204,73.8567
2023-12-21 19:30:00,3.673623905076084e-12,pune,india,18.5204,73.8567
2023-12-21 20:30:00,2.040555224791518e-12,pune,india,18.5204,73.8567
2023-12-21 21:30:00,1.0308160575123182e-12,pune,india,18.5204,73.8567
2023-12-21 22:30:00,6.231343566143188e-13,pune,india,18.5204,73.8567
2023-12-21 23:30:00,3.3391258508208566e-13,pune,india,18.5204,73.8567
2023-12-22 00:30:00,1.8295911660692887e-13,pune,india,18.5204,73.8567
2023-12-22 01:30:00,9.694393725279138e-14,pune,india,18.5204,73.8567
2023-12-22 02:30:00,8.518576469218608e-14,pune,india,18.5204,73.8567
2023-12-22 03:30:00,4.2165977740676874e-14,pune,india,18.5204,73.8567
2023-12-22 04:30:00,1.0562839665440027e-13,pune,india,18.5204,73.8567
2023-12-22 05:30:00,1.7517237660413798e-12,pune,india,18.5204,73.8567
2023-12-22 06:30:00,4.808653475407709e-12,pune,india,18.5204,73.8567
2023-12-22 07:30:00,1.6955187254197313e-11,pune,india,18.5204,73.8567
2023-12-22 08:30:00,4.099220962672234e-11,pune,india,18.5204,73.8567
2023-12-22 09:30:00,2.9726221484338566e-11,pune,india,18.5204,73.8567
2023-12-22 10:30:00,3.4300687290489407e-12,pune,india,18.5204,73.8567
2023-12-22 11:30:00,5.017958704806036e-14,pune,india,18.5204,73.8567
2023-12-22 12:30:00,4.759986350390266e-15,pune,india,18.5204,73.8567
2023-12-22 13:30:00,9.04885297551769e-16,pune,india,18.5204,73.8567
2023-12-22 14:30:00,3.4845173621511627e-13,pune,india,18.5204,73.8567
2023-12-22 15:30:00,8.872297427992004e-14,pune,india,18.5204,73.8567
2023-12-22 16:30:00,8.038003856264408e-15,pune,india,18.5204,73.8567
2023-12-22 17:30:00,2.131545176875646e-17,pune,india,18.5204,73.8567
2023-12-22 18:30:00,2.0773483031411716e-17,pune,india,18.5204,73.8567
2023-12-22 19:30:00,9.722680919948287e-18,pune,india,18.5204,73.8567
2023-12-22 20:30:00,4.590356091301772e-18,pune,india,18.5204,73.8567
2023-12-22 21:30:00,1.109621432709259e-18,pune,india,18.5204,73.8567
2023-12-22 22:30:00,1.0478310409515478e-19,pune,india,18.5204,73.8567
2023-12-22 23:30:00,1.0515533537080364e-20,pune,india,18.5204,73.8567
2023-12-23 00:30:00,5.865187141205465e-22,pune,india,18.5204,73.8567
2023-12-23 01:30:00,9.099037225181239e-24,pune,india,18.5204,73.8567
2023-12-23 02:30:00,3.2694340216884834e-25,pune,india,18.5204,73.8567
2023-12-23 03:30:00,5.946039073103376e-26,pune,india,18.5204,73.8567
2023-12-23 04:30:00,2.3839623074811858e-26,pune,india,18.5204,73.8567
2023-12-23 05:30:00,1.828185147849695e-26,pune,india,18.5204,73.8567
2023-12-23 06:30:00,2.7899791546371253e-26,pune,india,18.5204,73.8567
2023-12-23 07:30:00,5.327029781537764e-26,pune,india,18.5204,73.8567
2023-12-23 08:30:00,8.546321831938137e-26,pune,india,18.5204,73.8567
2023-12-23 09:30:00,1.0418880405706513e-25,pune,india,18.5204,73.8567
2023-12-23 10:30:00,1.2078446535065217e-25,pune,india,18.5204,73.8567
2023-12-23 11:30:00,1.0055018313173322e-25,pune,india,18.5204,73.8567
2023-12-23 12:30:00,2.4600627329317253e-25,pune,india,18.5204,73.8567
2023-12-23 13:30:00,3.5543114160864213e-25,pune,india,18.5204,73.8567
2023-12-23 14:30:00,5.243164006551455e-25,pune,india,18.5204,73.8567
2023-12-23 15:30:00,1.1412845146284988e-24,pune,india,18.5204,73.8567
2023-12-23 16:30:00,1.2779546664580391e-24,pune,india,18.5204,73.8567
2023-12-23 17:30:00,2.5772085773570456e-25,pune,india,18.5204,73.8567
2023-12-23 18:30:00,1.4909471108677123e-25,pune,india,18.5204,73.8567
2023-12-23 19:30:00,2.6038326329082547e-25,pune,india,18.5204,73.8567
2023-12-23 20:30:00,4.8615525436507905e-25,pune,india,18.5204,73.8567
2023-12-23 21:30:00,1.4518984960592722e-24,pune,india,18.5204,73.8567
2023-12-23 22:30:00,2.9577550780356617e-24,pune,india,18.5204,73.8567
2023-12-23 23:30:00,3.6819293890285505e-24,pune,india,18.5204,73.8567
2023-12-24 00:30:00,3.55839377127094e-24,pune,india,18.5204,73.8567
2023-12-24 01:30:00,7.501967047573999e-07,pune,india,18.5204,73.8567
2023-12-24 02:30:00,7.1966496761888266e-06,pune,india,18.5204,73.8567
2023-12-24 03:30:00,1.0460382560140147e-12,pune,india,18.5204,73.8567
2023-12-24 04:30:00,1.1859419304730603e-23,pune,india,18.5204,73.8567
2023-12-24 05:30:00,1.5801199475938955e-23,pune,india,18.5204,73.8567
2023-12-24 06:30:00,1.0436629776073986e-23,pune,india,18.5204,73.8567
2023-12-24 07:30:00,3.4362781031427274e-24,pune,india,18.5204,73.8567
2023-12-24 08:30:00,2.9662747758120486e-24,pune,india,18.5204,73.8567
2023-12-24 09:30:00,3.0088732646939832e-24,pune,india,18.5204,73.8567
2023-12-24 10:30:00,5.216894938407595e-24,pune,india,18.5204,73.8567
2023-12-24 11:30:00,6.031946025681945e-24,pune,india,18.5204,73.8567
2023-12-24 12:30:00,1.4046141734003248e-23,pune,india,18.5204,73.8567
2023-12-24 13:30:00,2.174226872533944e-23,pune,india,18.5204,73.8567
2023-12-24 14:30:00,2.5831723658005164e-23,pune,india,18.5204,73.8567
2023-12-24 15:30:00,2.0350718088529574e-23,pune,india,18.5204,73.8567
2023-12-24 16:30:00,1.1904857692871333e-23,pune,india,18.5204,73.8567
2023-12-24 17:30:00,5.275112873212906e-24,pune,india,18.5204,73.8567
2023-12-24 18:30:00,3.750086971239646e-24,pune,india,18.5204,73.8567
2023-12-24 19:30:00,4.345045865957333e-24,pune,india,18.5204,73.8567
2023-12-24 20:30:00,7.008871370707646e-24,pune,india,18.5204,73.8567
2023-12-24 21:30:00,1.4704998362043837e-23,pune,india,18.5204,73.8567
2023-12-24 22:30:00,4.3121030345553036e-23,pune,india,18.5204,73.8567
2023-12-24 23:30:00,1.0964283058358217e-22,pune,india,18.5204,73.8567
2023-12-25 00:30:00,1.7839111184050708e-22,pune,india,18.5204,73.8567
2023-12-25 01:30:00,1.3999567386159e-22,pune,india,18.5204,73.8567
2023-12-25 02:30:00,6.388637372586677e-23,pune,india,18.5204,73.8567
2023-12-25 03:30:00,8.14028723541183e-23,pune,india,18.5204,73.8567
2023-12-25 04:30:00,1.056442524271979e-22,pune,india,18.5204,73.8567
2023-12-25 05:30:00,3.9361003726907605e-23,pune,india,18.5204,73.8567
2023-12-25 06:30:00,0.0,pune,india,18.5204,73.8567
2023-12-25 07:30:00,0.0,pune,india,18.5204,73.8567
2023-12-25 08:30:00,0.0,pune,india,18.5204,73.8567
2023-12-25 09:30:00,0.0,pune,india,18.5204,73.8567
2023-12-25 10:30:00,0.0,pune,india,18.5204,73.8567
2023-12-25 11:30:00,0.0,pune,india,18.5204,73.8567
2023-12-25 12:30:00,0.0,pune,india,18.5204,73.8567
2023-12-25 13:30:00,0.0,pune,india,18.5204,73.8567
2023-12-25 14:30:00,0.0,pune,india,18.5204,73.8567
2023-12-25 15:30:00,0.0,pune,india,18.5204,73.8567
2023-12-25 16:30:00,0.0,pune,india,18.5204,73.8567
2023-12-25 17:30:00,0.0,pune,india,18.5204,73.8567
2023-12-25 18:30:00,0.0,pune,india,18.5204,73.8567
2023-12-25 19:30:00,0.0,pune,india,18.5204,73.8567
2023-12-25 20:30:00,0.0,pune,india,18.5204,73.8567
2023-12-25 21:30:00,0.0,pune,india,18.5204,73.8567
2023-12-25 22:30:00,0.0,pune,india,18.5204,73.8567
2023-12-25 23:30:00,0.0,pune,india,18.5204,73.8567
2023-12-26 00:30:00,0.0,pune,india,18.5204,73.8567
2023-12-26 01:30:00,0.0,pune,india,18.5204,73.8567
2023-12-26 02:30:00,0.0,pune,india,18.5204,73.8567
2023-12-26 03:30:00,0.0,pune,india,18.5204,73.8567
2023-12-26 04:30:00,0.0,pune,india,18.5204,73.8567
2023-12-26 05:30:00,0.0,pune,india,18.5204,73.8567
2023-12-26 06:30:00,0.0,pune,india,18.5204,73.8567
2023-12-26 07:30:00,0.0,pune,india,18.5204,73.8567
2023-12-26 08:30:00,0.0,pune,india,18.5204,73.8567
2023-12-26 09:30:00,0.0,pune,india,18.5204,73.8567
2023-12-26 10:30:00,0.0,pune,india,18.5204,73.8567
2023-12-26 11:30:00,0.0,pune,india,18.5204,73.8567
2023-12-26 12:30:00,0.0,pune,india,18.5204,73.8567
2023-12-26 13:30:00,0.0,pune,india,18.5204,73.8567
2023-12-26 14:30:00,0.0,pune,india,18.5204,73.8567
2023-12-26 15:30:00,0.0,pune,india,18.5204,73.8567
2023-12-26 16:30:00,0.0,pune,india,18.5204,73.8567
2023-12-26 17:30:00,0.0,pune,india,18.5204,73.8567
2023-12-26 18:30:00,0.0,pune,india,18.5204,73.8567
2023-12-26 19:30:00,6.143057084182324e-25,pune,india,18.5204,73.8567
2023-12-26 20:30:00,3.1886388877757474e-23,pune,india,18.5204,73.8567
2023-12-26 21:30:00,3.132976862303353e-23,pune,india,18.5204,73.8567
2023-12-26 22:30:00,2.9507689258590244e-22,pune,india,18.5204,73.8567
2023-12-26 23:30:00,2.117792394463157e-21,pune,india,18.5204,73.8567
2023-12-27 00:30:00,8.357755361053365e-21,pune,india,18.5204,73.8567
2023-12-27 01:30:00,8.799361239653081e-07,pune,india,18.5204,73.8567
2023-12-27 02:30:00,1.3378303265199065e-05,pune,india,18.5204,73.8567
2023-12-27 03:30:00,4.487040828897115e-23,pune,india,18.5204,73.8567
2023-12-27 04:30:00,6.959971855345258e-26,pune,india,18.5204,73.8567
2023-12-27 05:30:00,6.669880583401875e-27,pune,india,18.5204,73.8567
