PRECTOTCORR,lat,lon,datetime,region_name,country,latitude,longitude
0.01967400312423706,7.5,80.625,2021-01-01 01:30:00,kandy,sri lanka,7.2906,80.6337
0.028176605701446533,7.5,80.625,2021-01-01 02:30:00,kandy,sri lanka,7.2906,80.6337
0.027016550302505493,7.5,80.625,2021-01-01 03:30:00,kandy,sri lanka,7.2906,80.6337
0.054958462715148926,7.5,80.625,2021-01-01 04:30:00,kandy,sri lanka,7.2906,80.6337
0.08735954761505127,7.5,80.625,2021-01-01 05:30:00,kandy,sri lanka,7.2906,80.6337
0.3064155578613281,7.5,80.625,2021-01-01 06:30:00,kandy,sri lanka,7.2906,80.6337
0.4557609558105469,7.5,80.625,2021-01-01 07:30:00,kandy,sri lanka,7.2906,80.6337
0.715184211730957,7.5,80.625,2021-01-01 08:30:00,kandy,sri lanka,7.2906,80.6337
0.6366491317749023,7.5,80.625,2021-01-01 09:30:00,kandy,sri lanka,7.2906,80.6337
0.3531932830810547,7.5,80.625,2021-01-01 10:30:00,kandy,sri lanka,7.2906,80.6337
0.3221869468688965,7.5,80.625,2021-01-01 11:30:00,kandy,sri lanka,7.2906,80.6337
0.5967378616333008,7.5,80.625,2021-01-01 12:30:00,kandy,sri lanka,7.2906,80.6337
0.3878474235534668,7.5,80.625,2021-01-01 13:30:00,kandy,sri lanka,7.2906,80.6337
0.36188364028930664,7.5,80.625,2021-01-01 14:30:00,kandy,sri lanka,7.2906,80.6337
0.38205385208129883,7.5,80.625,2021-01-01 15:30:00,kandy,sri lanka,7.2906,80.6337
0.446319580078125,7.5,80.625,2021-01-01 16:30:00,kandy,sri lanka,7.2906,80.6337
0.40265321731567383,7.5,80.625,2021-01-01 17:30:00,kandy,sri lanka,7.2906,80.6337
0.39664506912231445,7.5,80.625,2021-01-01 18:30:00,kandy,sri lanka,7.2906,80.6337
0.3675699234008789,7.5,80.625,2021-01-01 19:30:00,kandy,sri lanka,7.2906,80.6337
0.3944993019104004,7.5,80.625,2021-01-01 20:30:00,kandy,sri lanka,7.2906,80.6337
0.40265321731567383,7.5,80.625,2021-01-01 21:30:00,kandy,sri lanka,7.2906,80.6337
0.40608644485473633,7.5,80.625,2021-01-01 22:30:00,kandy,sri lanka,7.2906,80.6337
0.3743290901184082,7.5,80.625,2021-01-01 23:30:00,kandy,sri lanka,7.2906,80.6337
0.3255128860473633,7.5,80.625,2021-01-02 00:30:00,kandy,sri lanka,7.2906,80.6337
0.27970075607299805,7.5,80.625,2021-01-02 01:30:00,kandy,sri lanka,7.2906,80.6337
0.3675699234008789,7.5,80.625,2021-01-02 02:30:00,kandy,sri lanka,7.2906,80.6337
0.28731822967529297,7.5,80.625,2021-01-02 03:30:00,kandy,sri lanka,7.2906,80.6337
0.359952449798584,7.5,80.625,2021-01-02 04:30:00,kandy,sri lanka,7.2906,80.6337
0.4596233367919922,7.5,80.625,2021-01-02 05:30:00,kandy,sri lanka,7.2906,80.6337
0.11656880378723145,7.5,80.625,2021-01-02 06:30:00,kandy,sri lanka,7.2906,80.6337
0.15535354614257812,7.5,80.625,2021-01-02 07:30:00,kandy,sri lanka,7.2906,80.6337
0.1651167869567871,7.5,80.625,2021-01-02 08:30:00,kandy,sri lanka,7.2906,80.6337
0.14698505401611328,7.5,80.625,2021-01-02 09:30:00,kandy,sri lanka,7.2906,80.6337
0.25169849395751953,7.5,80.625,2021-01-02 10:30:00,kandy,sri lanka,7.2906,80.6337
0.20835399627685547,7.5,80.625,2021-01-02 11:30:00,kandy,sri lanka,7.2906,80.6337
0.1683354377746582,7.5,80.625,2021-01-02 12:30:00,kandy,sri lanka,7.2906,80.6337
0.11227726936340332,7.5,80.625,2021-01-02 13:30:00,kandy,sri lanka,7.2906,80.6337
0.10315775871276855,7.5,80.625,2021-01-02 14:30:00,kandy,sri lanka,7.2906,80.6337
0.10887086391448975,7.5,80.625,2021-01-02 15:30:00,kandy,sri lanka,7.2906,80.6337
0.10211169719696045,7.5,80.625,2021-01-02 16:30:00,kandy,sri lanka,7.2906,80.6337
0.07309019565582275,7.5,80.625,2021-01-02 17:30:00,kandy,sri lanka,7.2906,80.6337
0.08896887302398682,7.5,80.625,2021-01-02 18:30:00,kandy,sri lanka,7.2906,80.6337
0.10940730571746826,7.5,80.625,2021-01-02 19:30:00,kandy,sri lanka,7.2906,80.6337
0.13856291770935059,7.5,80.625,2021-01-02 20:30:00,kandy,sri lanka,7.2906,80.6337
0.1474142074584961,7.5,80.625,2021-01-02 21:30:00,kandy,sri lanka,7.2906,80.6337
0.13266205787658691,7.5,80.625,2021-01-02 22:30:00,kandy,sri lanka,7.2906,80.6337
0.08086860179901123,7.5,80.625,2021-01-02 23:30:00,kandy,sri lanka,7.2906,80.6337
0.09052455425262451,7.5,80.625,2021-01-03 00:30:00,kandy,sri lanka,7.2906,80.6337
0.13110637664794922,7.5,80.625,2021-01-03 01:30:00,kandy,sri lanka,7.2906,80.6337
0.25920867919921875,7.5,80.625,2021-01-03 02:30:00,kandy,sri lanka,7.2906,80.6337
0.3219723701477051,7.5,80.625,2021-01-03 03:30:00,kandy,sri lanka,7.2906,80.6337
0.3939628601074219,7.5,80.625,2021-01-03 04:30:00,kandy,sri lanka,7.2906,80.6337
0.3774404525756836,7.5,80.625,2021-01-03 05:30:00,kandy,sri lanka,7.2906,80.6337
0.3154277801513672,7.5,80.625,2021-01-03 06:30:00,kandy,sri lanka,7.2906,80.6337
0.24150609970092773,7.5,80.625,2021-01-03 07:30:00,kandy,sri lanka,7.2906,80.6337
0.19231438636779785,7.5,80.625,2021-01-03 08:30:00,kandy,sri lanka,7.2906,80.6337
0.1733243465423584,7.5,80.625,2021-01-03 09:30:00,kandy,sri lanka,7.2906,80.6337
0.16012787818908691,7.5,80.625,2021-01-03 10:30:00,kandy,sri lanka,7.2906,80.6337
0.1511693000793457,7.5,80.625,2021-01-03 11:30:00,kandy,sri lanka,7.2906,80.6337
0.11758804321289062,7.5,80.625,2021-01-03 12:30:00,kandy,sri lanka,7.2906,80.6337
0.09950995445251465,7.5,80.625,2021-01-03 13:30:00,kandy,sri lanka,7.2906,80.6337
0.1272439956665039,7.5,80.625,2021-01-03 14:30:00,kandy,sri lanka,7.2906,80.6337
0.22509098052978516,7.5,80.625,2021-01-03 15:30:00,kandy,sri lanka,7.2906,80.6337
0.2570629119873047,7.5,80.625,2021-01-03 16:30:00,kandy,sri lanka,7.2906,80.6337
0.28055906295776367,7.5,80.625,2021-01-03 17:30:00,kandy,sri lanka,7.2906,80.6337
0.3298044204711914,7.5,80.625,2021-01-03 18:30:00,kandy,sri lanka,7.2906,80.6337
0.45511722564697266,7.5,80.625,2021-01-03 19:30:00,kandy,sri lanka,7.2906,80.6337
0.4909515380859375,7.5,80.625,2021-01-03 20:30:00,kandy,sri lanka,7.2906,80.6337
0.6323575973510742,7.5,80.625,2021-01-03 21:30:00,kandy,sri lanka,7.2906,80.6337
0.5454540252685547,7.5,80.625,2021-01-03 22:30:00,kandy,sri lanka,7.2906,80.6337
0.38698911666870117,7.5,80.625,2021-01-03 23:30:00,kandy,sri lanka,7.2906,80.6337
0.32958984375,7.5,80.625,2021-01-04 00:30:00,kandy,sri lanka,7.2906,80.6337
0.35523176193237305,7.5,80.625,2021-01-04 01:30:00,kandy,sri lanka,7.2906,80.6337
0.4261493682861328,7.5,80.625,2021-01-04 02:30:00,kandy,sri lanka,7.2906,80.6337
0.4300117492675781,7.5,80.625,2021-01-04 03:30:00,kandy,sri lanka,7.2906,80.6337
0.6205558776855469,7.5,80.625,2021-01-04 04:30:00,kandy,sri lanka,7.2906,80.6337
0.8930683135986328,7.5,80.625,2021-01-04 05:30:00,kandy,sri lanka,7.2906,80.6337
1.1870384216308594,7.5,80.625,2021-01-04 06:30:00,kandy,sri lanka,7.2906,80.6337
1.5801429748535156,7.5,80.625,2021-01-04 07:30:00,kandy,sri lanka,7.2906,80.6337
1.8573760986328125,7.5,80.625,2021-01-04 08:30:00,kandy,sri lanka,7.2906,80.6337
2.144908905029297,7.5,80.625,2021-01-04 09:30:00,kandy,sri lanka,7.2906,80.6337
2.5869369506835938,7.5,80.625,2021-01-04 10:30:00,kandy,sri lanka,7.2906,80.6337
2.7568817138671875,7.5,80.625,2021-01-04 11:30:00,kandy,sri lanka,7.2906,80.6337
2.3981094360351562,7.5,80.625,2021-01-04 12:30:00,kandy,sri lanka,7.2906,80.6337
1.5990257263183594,7.5,80.625,2021-01-04 13:30:00,kandy,sri lanka,7.2906,80.6337
0.7939338684082031,7.5,80.625,2021-01-04 14:30:00,kandy,sri lanka,7.2906,80.6337
0.30115842819213867,7.5,80.625,2021-01-04 15:30:00,kandy,sri lanka,7.2906,80.6337
0.11453032493591309,7.5,80.625,2021-01-04 16:30:00,kandy,sri lanka,7.2906,80.6337
0.09312629699707031,7.5,80.625,2021-01-04 17:30:00,kandy,sri lanka,7.2906,80.6337
0.06973743438720703,7.5,80.625,2021-01-04 18:30:00,kandy,sri lanka,7.2906,80.6337
0.05349665880203247,7.5,80.625,2021-01-04 19:30:00,kandy,sri lanka,7.2906,80.6337
0.04838705062866211,7.5,80.625,2021-01-04 20:30:00,kandy,sri lanka,7.2906,80.6337
0.10066330432891846,7.5,80.625,2021-01-04 21:30:00,kandy,sri lanka,7.2906,80.6337
0.22605657577514648,7.5,80.625,2021-01-04 22:30:00,kandy,sri lanka,7.2906,80.6337
0.3916025161743164,7.5,80.625,2021-01-04 23:30:00,kandy,sri lanka,7.2906,80.6337
0.5941629409790039,7.5,80.625,2021-01-05 00:30:00,kandy,sri lanka,7.2906,80.6337
0.7855653762817383,7.5,80.625,2021-01-05 01:30:00,kandy,sri lanka,7.2906,80.6337
1.0316848754882812,7.5,80.625,2021-01-05 02:30:00,kandy,sri lanka,7.2906,80.6337
1.038980484008789,7.5,80.625,2021-01-05 03:30:00,kandy,sri lanka,7.2906,80.6337
1.114511489868164,7.5,80.625,2021-01-05 04:30:00,kandy,sri lanka,7.2906,80.6337
1.103353500366211,7.5,80.625,2021-01-05 05:30:00,kandy,sri lanka,7.2906,80.6337
0.2367854118347168,7.5,80.625,2021-01-05 06:30:00,kandy,sri lanka,7.2906,80.6337
0.2571702003479004,7.5,80.625,2021-01-05 07:30:00,kandy,sri lanka,7.2906,80.6337
0.25953054428100586,7.5,80.625,2021-01-05 08:30:00,kandy,sri lanka,7.2906,80.6337
0.25963783264160156,7.5,80.625,2021-01-05 09:30:00,kandy,sri lanka,7.2906,80.6337
0.2567410469055176,7.5,80.625,2021-01-05 10:30:00,kandy,sri lanka,7.2906,80.6337
0.2548098564147949,7.5,80.625,2021-01-05 11:30:00,kandy,sri lanka,7.2906,80.6337
0.26092529296875,7.5,80.625,2021-01-05 12:30:00,kandy,sri lanka,7.2906,80.6337
0.24622678756713867,7.5,80.625,2021-01-05 13:30:00,kandy,sri lanka,7.2906,80.6337
0.21028518676757812,7.5,80.625,2021-01-05 14:30:00,kandy,sri lanka,7.2906,80.6337
0.22047758102416992,7.5,80.625,2021-01-05 15:30:00,kandy,sri lanka,7.2906,80.6337
0.23592710494995117,7.5,80.625,2021-01-05 16:30:00,kandy,sri lanka,7.2906,80.6337
0.22788047790527344,7.5,80.625,2021-01-05 17:30:00,kandy,sri lanka,7.2906,80.6337
0.23238658905029297,7.5,80.625,2021-01-05 18:30:00,kandy,sri lanka,7.2906,80.6337
0.22584199905395508,7.5,80.625,2021-01-05 19:30:00,kandy,sri lanka,7.2906,80.6337
0.2010047435760498,7.5,80.625,2021-01-05 20:30:00,kandy,sri lanka,7.2906,80.6337
0.1820683479309082,7.5,80.625,2021-01-05 21:30:00,kandy,sri lanka,7.2906,80.6337
0.16162991523742676,7.5,80.625,2021-01-05 22:30:00,kandy,sri lanka,7.2906,80.6337
0.1507401466369629,7.5,80.625,2021-01-05 23:30:00,kandy,sri lanka,7.2906,80.6337
0.13239383697509766,7.5,80.625,2021-01-06 00:30:00,kandy,sri lanka,7.2906,80.6337
0.11093616485595703,7.5,80.625,2021-01-06 01:30:00,kandy,sri lanka,7.2906,80.6337
0.08634030818939209,7.5,80.625,2021-01-06 02:30:00,kandy,sri lanka,7.2906,80.6337
0.055924057960510254,7.5,80.625,2021-01-06 03:30:00,kandy,sri lanka,7.2906,80.6337
0.03898590803146362,7.5,80.625,2021-01-06 04:30:00,kandy,sri lanka,7.2906,80.6337
0.06069839000701904,7.5,80.625,2021-01-06 05:30:00,kandy,sri lanka,7.2906,80.6337
0.43011903762817383,7.5,80.625,2021-01-06 06:30:00,kandy,sri lanka,7.2906,80.6337
0.6010293960571289,7.5,80.625,2021-01-06 07:30:00,kandy,sri lanka,7.2906,80.6337
0.7435083389282227,7.5,80.625,2021-01-06 08:30:00,kandy,sri lanka,7.2906,80.6337
0.7020950317382812,7.5,80.625,2021-01-06 09:30:00,kandy,sri lanka,7.2906,80.6337
0.9076595306396484,7.5,80.625,2021-01-06 10:30:00,kandy,sri lanka,7.2906,80.6337
1.0170936584472656,7.5,80.625,2021-01-06 11:30:00,kandy,sri lanka,7.2906,80.6337
1.2239456176757812,7.5,80.625,2021-01-06 12:30:00,kandy,sri lanka,7.2906,80.6337
1.5204906463623047,7.5,80.625,2021-01-06 13:30:00,kandy,sri lanka,7.2906,80.6337
2.0101547241210938,7.5,80.625,2021-01-06 14:30:00,kandy,sri lanka,7.2906,80.6337
2.1183013916015625,7.5,80.625,2021-01-06 15:30:00,kandy,sri lanka,7.2906,80.6337
2.2556304931640625,7.5,80.625,2021-01-06 16:30:00,kandy,sri lanka,7.2906,80.6337
2.1225929260253906,7.5,80.625,2021-01-06 17:30:00,kandy,sri lanka,7.2906,80.6337
2.0565032958984375,7.5,80.625,2021-01-06 18:30:00,kandy,sri lanka,7.2906,80.6337
1.8462181091308594,7.5,80.625,2021-01-06 19:30:00,kandy,sri lanka,7.2906,80.6337
1.5200614929199219,7.5,80.625,2021-01-06 20:30:00,kandy,sri lanka,7.2906,80.6337
1.4196395874023438,7.5,80.625,2021-01-06 21:30:00,kandy,sri lanka,7.2906,80.6337
1.2402534484863281,7.5,80.625,2021-01-06 22:30:00,kandy,sri lanka,7.2906,80.6337
0.8737564086914062,7.5,80.625,2021-01-06 23:30:00,kandy,sri lanka,7.2906,80.6337
0.6905078887939453,7.5,80.625,2021-01-07 00:30:00,kandy,sri lanka,7.2906,80.6337
0.5810737609863281,7.5,80.625,2021-01-07 01:30:00,kandy,sri lanka,7.2906,80.6337
0.6175518035888672,7.5,80.625,2021-01-07 02:30:00,kandy,sri lanka,7.2906,80.6337
0.5488872528076172,7.5,80.625,2021-01-07 03:30:00,kandy,sri lanka,7.2906,80.6337
0.49889087677001953,7.5,80.625,2021-01-07 04:30:00,kandy,sri lanka,7.2906,80.6337
0.4804372787475586,7.5,80.625,2021-01-07 05:30:00,kandy,sri lanka,7.2906,80.6337
0.019332021474838257,7.5,80.625,2021-01-07 06:30:00,kandy,sri lanka,7.2906,80.6337
0.017467886209487915,7.5,80.625,2021-01-07 07:30:00,kandy,sri lanka,7.2906,80.6337
0.01257285475730896,7.5,80.625,2021-01-07 08:30:00,kandy,sri lanka,7.2906,80.6337
0.008318200707435608,7.5,80.625,2021-01-07 09:30:00,kandy,sri lanka,7.2906,80.6337
0.008231028914451599,7.5,80.625,2021-01-07 10:30:00,kandy,sri lanka,7.2906,80.6337
0.004496052861213684,7.5,80.625,2021-01-07 11:30:00,kandy,sri lanka,7.2906,80.6337
0.004095397889614105,7.5,80.625,2021-01-07 12:30:00,kandy,sri lanka,7.2906,80.6337
0.002985633909702301,7.5,80.625,2021-01-07 13:30:00,kandy,sri lanka,7.2906,80.6337
0.002865772694349289,7.5,80.625,2021-01-07 14:30:00,kandy,sri lanka,7.2906,80.6337
0.004211068153381348,7.5,80.625,2021-01-07 15:30:00,kandy,sri lanka,7.2906,80.6337
0.006004795432090759,7.5,80.625,2021-01-07 16:30:00,kandy,sri lanka,7.2906,80.6337
0.008861348032951355,7.5,80.625,2021-01-07 17:30:00,kandy,sri lanka,7.2906,80.6337
0.010993704199790955,7.5,80.625,2021-01-07 18:30:00,kandy,sri lanka,7.2906,80.6337
0.013256818056106567,7.5,80.625,2021-01-07 19:30:00,kandy,sri lanka,7.2906,80.6337
0.020116567611694336,7.5,80.625,2021-01-07 20:30:00,kandy,sri lanka,7.2906,80.6337
0.020163506269454956,7.5,80.625,2021-01-07 21:30:00,kandy,sri lanka,7.2906,80.6337
0.021129101514816284,7.5,80.625,2021-01-07 22:30:00,kandy,sri lanka,7.2906,80.6337
0.019553303718566895,7.5,80.625,2021-01-07 23:30:00,kandy,sri lanka,7.2906,80.6337
0.015939027070999146,7.5,80.625,2021-01-08 00:30:00,kandy,sri lanka,7.2906,80.6337
0.012733787298202515,7.5,80.625,2021-01-08 01:30:00,kandy,sri lanka,7.2906,80.6337
0.01377984881401062,7.5,80.625,2021-01-08 02:30:00,kandy,sri lanka,7.2906,80.6337
0.015040487051010132,7.5,80.625,2021-01-08 03:30:00,kandy,sri lanka,7.2906,80.6337
0.018534064292907715,7.5,80.625,2021-01-08 04:30:00,kandy,sri lanka,7.2906,80.6337
0.02277866005897522,7.5,80.625,2021-01-08 05:30:00,kandy,sri lanka,7.2906,80.6337
0.36209821701049805,7.5,80.625,2021-01-08 06:30:00,kandy,sri lanka,7.2906,80.6337
0.47872066497802734,7.5,80.625,2021-01-08 07:30:00,kandy,sri lanka,7.2906,80.6337
0.5626201629638672,7.5,80.625,2021-01-08 08:30:00,kandy,sri lanka,7.2906,80.6337
0.5443811416625977,7.5,80.625,2021-01-08 09:30:00,kandy,sri lanka,7.2906,80.6337
0.5426645278930664,7.5,80.625,2021-01-08 10:30:00,kandy,sri lanka,7.2906,80.6337
0.5450248718261719,7.5,80.625,2021-01-08 11:30:00,kandy,sri lanka,7.2906,80.6337
0.4326939582824707,7.5,80.625,2021-01-08 12:30:00,kandy,sri lanka,7.2906,80.6337
0.3162860870361328,7.5,80.625,2021-01-08 13:30:00,kandy,sri lanka,7.2906,80.6337
0.36510229110717773,7.5,80.625,2021-01-08 14:30:00,kandy,sri lanka,7.2906,80.6337
0.2858161926269531,7.5,80.625,2021-01-08 15:30:00,kandy,sri lanka,7.2906,80.6337
0.26918649673461914,7.5,80.625,2021-01-08 16:30:00,kandy,sri lanka,7.2906,80.6337
0.25180578231811523,7.5,80.625,2021-01-08 17:30:00,kandy,sri lanka,7.2906,80.6337
0.21833181381225586,7.5,80.625,2021-01-08 18:30:00,kandy,sri lanka,7.2906,80.6337
0.22562742233276367,7.5,80.625,2021-01-08 19:30:00,kandy,sri lanka,7.2906,80.6337
0.23850202560424805,7.5,80.625,2021-01-08 20:30:00,kandy,sri lanka,7.2906,80.6337
0.2295970916748047,7.5,80.625,2021-01-08 21:30:00,kandy,sri lanka,7.2906,80.6337
0.27594566345214844,7.5,80.625,2021-01-08 22:30:00,kandy,sri lanka,7.2906,80.6337
0.22380352020263672,7.5,80.625,2021-01-08 23:30:00,kandy,sri lanka,7.2906,80.6337
0.15739202499389648,7.5,80.625,2021-01-09 00:30:00,kandy,sri lanka,7.2906,80.6337
0.19885897636413574,7.5,80.625,2021-01-09 01:30:00,kandy,sri lanka,7.2906,80.6337
0.4976034164428711,7.5,80.625,2021-01-09 02:30:00,kandy,sri lanka,7.2906,80.6337
0.8896350860595703,7.5,80.625,2021-01-09 03:30:00,kandy,sri lanka,7.2906,80.6337
1.2119293212890625,7.5,80.625,2021-01-09 04:30:00,kandy,sri lanka,7.2906,80.6337
1.2617111206054688,7.5,80.625,2021-01-09 05:30:00,kandy,sri lanka,7.2906,80.6337
1.3213634490966797,7.5,80.625,2021-01-09 06:30:00,kandy,sri lanka,7.2906,80.6337
1.0119438171386719,7.5,80.625,2021-01-09 07:30:00,kandy,sri lanka,7.2906,80.6337
1.3659954071044922,7.5,80.625,2021-01-09 08:30:00,kandy,sri lanka,7.2906,80.6337
1.3458251953125,7.5,80.625,2021-01-09 09:30:00,kandy,sri lanka,7.2906,80.6337
0.8956432342529297,7.5,80.625,2021-01-09 10:30:00,kandy,sri lanka,7.2906,80.6337
0.4707813262939453,7.5,80.625,2021-01-09 11:30:00,kandy,sri lanka,7.2906,80.6337
0.40318965911865234,7.5,80.625,2021-01-09 12:30:00,kandy,sri lanka,7.2906,80.6337
0.5486726760864258,7.5,80.625,2021-01-09 13:30:00,kandy,sri lanka,7.2906,80.6337
0.6218433380126953,7.5,80.625,2021-01-09 14:30:00,kandy,sri lanka,7.2906,80.6337
0.5948066711425781,7.5,80.625,2021-01-09 15:30:00,kandy,sri lanka,7.2906,80.6337
0.4883766174316406,7.5,80.625,2021-01-09 16:30:00,kandy,sri lanka,7.2906,80.6337
0.3675699234008789,7.5,80.625,2021-01-09 17:30:00,kandy,sri lanka,7.2906,80.6337
0.22058486938476562,7.5,80.625,2021-01-09 18:30:00,kandy,sri lanka,7.2906,80.6337
0.1238107681274414,7.5,80.625,2021-01-09 19:30:00,kandy,sri lanka,7.2906,80.6337
0.09838342666625977,7.5,80.625,2021-01-09 20:30:00,kandy,sri lanka,7.2906,80.6337
0.07327795028686523,7.5,80.625,2021-01-09 21:30:00,kandy,sri lanka,7.2906,80.6337
0.09849071502685547,7.5,80.625,2021-01-09 22:30:00,kandy,sri lanka,7.2906,80.6337
0.2849578857421875,7.5,80.625,2021-01-09 23:30:00,kandy,sri lanka,7.2906,80.6337
0.8606672286987305,7.5,80.625,2021-01-10 00:30:00,kandy,sri lanka,7.2906,80.6337
1.5295028686523438,7.5,80.625,2021-01-10 01:30:00,kandy,sri lanka,7.2906,80.6337
1.8633842468261719,7.5,80.625,2021-01-10 02:30:00,kandy,sri lanka,7.2906,80.6337
1.7869949340820312,7.5,80.625,2021-01-10 03:30:00,kandy,sri lanka,7.2906,80.6337
1.7346382141113281,7.5,80.625,2021-01-10 04:30:00,kandy,sri lanka,7.2906,80.6337
1.5887260437011719,7.5,80.625,2021-01-10 05:30:00,kandy,sri lanka,7.2906,80.6337
0.4982471466064453,7.5,80.625,2021-01-10 06:30:00,kandy,sri lanka,7.2906,80.6337
0.5918025970458984,7.5,80.625,2021-01-10 07:30:00,kandy,sri lanka,7.2906,80.6337
0.7012367248535156,7.5,80.625,2021-01-10 08:30:00,kandy,sri lanka,7.2906,80.6337
0.7306337356567383,7.5,80.625,2021-01-10 09:30:00,kandy,sri lanka,7.2906,80.6337
0.6774187088012695,7.5,80.625,2021-01-10 10:30:00,kandy,sri lanka,7.2906,80.6337
0.5930900573730469,7.5,80.625,2021-01-10 11:30:00,kandy,sri lanka,7.2906,80.6337
0.4671335220336914,7.5,80.625,2021-01-10 12:30:00,kandy,sri lanka,7.2906,80.6337
0.3772258758544922,7.5,80.625,2021-01-10 13:30:00,kandy,sri lanka,7.2906,80.6337
0.240325927734375,7.5,80.625,2021-01-10 14:30:00,kandy,sri lanka,7.2906,80.6337
0.21849274635314941,7.5,80.625,2021-01-10 15:30:00,kandy,sri lanka,7.2906,80.6337
0.23431777954101562,7.5,80.625,2021-01-10 16:30:00,kandy,sri lanka,7.2906,80.6337
0.31102895736694336,7.5,80.625,2021-01-10 17:30:00,kandy,sri lanka,7.2906,80.6337
0.46799182891845703,7.5,80.625,2021-01-10 18:30:00,kandy,sri lanka,7.2906,80.6337
0.5634784698486328,7.5,80.625,2021-01-10 19:30:00,kandy,sri lanka,7.2906,80.6337
0.4536151885986328,7.5,80.625,2021-01-10 20:30:00,kandy,sri lanka,7.2906,80.6337
0.49610137939453125,7.5,80.625,2021-01-10 21:30:00,kandy,sri lanka,7.2906,80.6337
1.224374771118164,7.5,80.625,2021-01-10 22:30:00,kandy,sri lanka,7.2906,80.6337
2.167224884033203,7.5,80.625,2021-01-10 23:30:00,kandy,sri lanka,7.2906,80.6337
3.3061981201171875,7.5,80.625,2021-01-11 00:30:00,kandy,sri lanka,7.2906,80.6337
3.8469314575195312,7.5,80.625,2021-01-11 01:30:00,kandy,sri lanka,7.2906,80.6337
3.5671234130859375,7.5,80.625,2021-01-11 02:30:00,kandy,sri lanka,7.2906,80.6337
3.0178070068359375,7.5,80.625,2021-01-11 03:30:00,kandy,sri lanka,7.2906,80.6337
2.8006553649902344,7.5,80.625,2021-01-11 04:30:00,kandy,sri lanka,7.2906,80.6337
2.4985313415527344,7.5,80.625,2021-01-11 05:30:00,kandy,sri lanka,7.2906,80.6337
0.6757020950317383,7.5,80.625,2021-01-11 06:30:00,kandy,sri lanka,7.2906,80.6337
0.5392313003540039,7.5,80.625,2021-01-11 07:30:00,kandy,sri lanka,7.2906,80.6337
0.4331231117248535,7.5,80.625,2021-01-11 08:30:00,kandy,sri lanka,7.2906,80.6337
0.3361344337463379,7.5,80.625,2021-01-11 09:30:00,kandy,sri lanka,7.2906,80.6337
0.28399229049682617,7.5,80.625,2021-01-11 10:30:00,kandy,sri lanka,7.2906,80.6337
0.24976730346679688,7.5,80.625,2021-01-11 11:30:00,kandy,sri lanka,7.2906,80.6337
0.23217201232910156,7.5,80.625,2021-01-11 12:30:00,kandy,sri lanka,7.2906,80.6337
0.2398967742919922,7.5,80.625,2021-01-11 13:30:00,kandy,sri lanka,7.2906,80.6337
0.30748844146728516,7.5,80.625,2021-01-11 14:30:00,kandy,sri lanka,7.2906,80.6337
0.5433082580566406,7.5,80.625,2021-01-11 15:30:00,kandy,sri lanka,7.2906,80.6337
0.8325576782226562,7.5,80.625,2021-01-11 16:30:00,kandy,sri lanka,7.2906,80.6337
1.1097908020019531,7.5,80.625,2021-01-11 17:30:00,kandy,sri lanka,7.2906,80.6337
1.1333942413330078,7.5,80.625,2021-01-11 18:30:00,kandy,sri lanka,7.2906,80.6337
0.8625984191894531,7.5,80.625,2021-01-11 19:30:00,kandy,sri lanka,7.2906,80.6337
0.5111217498779297,7.5,80.625,2021-01-11 20:30:00,kandy,sri lanka,7.2906,80.6337
0.32712221145629883,7.5,80.625,2021-01-11 21:30:00,kandy,sri lanka,7.2906,80.6337
0.22712945938110352,7.5,80.625,2021-01-11 22:30:00,kandy,sri lanka,7.2906,80.6337
0.1903831958770752,7.5,80.625,2021-01-11 23:30:00,kandy,sri lanka,7.2906,80.6337
0.22509098052978516,7.5,80.625,2021-01-12 00:30:00,kandy,sri lanka,7.2906,80.6337
0.2111971378326416,7.5,80.625,2021-01-12 01:30:00,kandy,sri lanka,7.2906,80.6337
0.14317631721496582,7.5,80.625,2021-01-12 02:30:00,kandy,sri lanka,7.2906,80.6337
0.1169443130493164,7.5,80.625,2021-01-12 03:30:00,kandy,sri lanka,7.2906,80.6337
0.12434720993041992,7.5,80.625,2021-01-12 04:30:00,kandy,sri lanka,7.2906,80.6337
0.1320183277130127,7.5,80.625,2021-01-12 05:30:00,kandy,sri lanka,7.2906,80.6337
0.2028822898864746,7.5,80.625,2021-01-12 06:30:00,kandy,sri lanka,7.2906,80.6337
0.2079784870147705,7.5,80.625,2021-01-12 07:30:00,kandy,sri lanka,7.2906,80.6337
0.20105838775634766,7.5,80.625,2021-01-12 08:30:00,kandy,sri lanka,7.2906,80.6337
0.20830035209655762,7.5,80.625,2021-01-12 09:30:00,kandy,sri lanka,7.2906,80.6337
0.19322633743286133,7.5,80.625,2021-01-12 10:30:00,kandy,sri lanka,7.2906,80.6337
