datetime,PRECTOTCORR,region_name,country,latitude,longitude
2022-09-14 15:30:00,0.10270178318023682,chennai,india,13.0827,80.2707
2022-09-14 16:30:00,0.12960433959960938,chennai,india,13.0827,80.2707
2022-09-14 17:30:00,0.18480420112609863,chennai,india,13.0827,80.2707
2022-09-14 18:30:00,0.25845766067504883,chennai,india,13.0827,80.2707
2022-09-14 19:30:00,0.3200411796569824,chennai,india,13.0827,80.2707
2022-09-14 20:30:00,0.31757354736328125,chennai,india,13.0827,80.2707
2022-09-14 21:30:00,0.2956867218017578,chennai,india,13.0827,80.2707
2022-09-14 22:30:00,0.2773404121398926,chennai,india,13.0827,80.2707
2022-09-14 23:30:00,0.23592710494995117,chennai,india,13.0827,80.2707
2022-09-15 00:30:00,0.16570687294006348,chennai,india,13.0827,80.2707
2022-09-15 01:30:00,0.1524031162261963,chennai,india,13.0827,80.2707
2022-09-15 02:30:00,0.16071796417236328,chennai,india,13.0827,80.2707
2022-09-15 03:30:00,0.02283230423927307,chennai,india,13.0827,80.2707
2022-09-15 04:30:00,0.021229684352874756,chennai,india,13.0827,80.2707
2022-09-15 05:30:00,0.01600608229637146,chennai,india,13.0827,80.2707
2022-09-15 06:30:00,0.010199099779129028,chennai,india,13.0827,80.2707
2022-09-15 07:30:00,0.009595602750778198,chennai,india,13.0827,80.2707
2022-09-15 08:30:00,0.009216740727424622,chennai,india,13.0827,80.2707
2022-09-15 09:30:00,0.005798600614070892,chennai,india,13.0827,80.2707
2022-09-15 10:30:00,0.0016508158296346664,chennai,india,13.0827,80.2707
2022-09-15 11:30:00,0.0009354203939437866,chennai,india,13.0827,80.2707
2022-09-15 12:30:00,0.0006988411769270897,chennai,india,13.0827,80.2707
2022-09-15 13:30:00,0.0004058936610817909,chennai,india,13.0827,80.2707
2022-09-15 14:30:00,0.00023940810933709145,chennai,india,13.0827,80.2707
2022-09-15 15:30:00,0.00036063138395547867,chennai,india,13.0827,80.2707
2022-09-15 16:30:00,0.0011189840734004974,chennai,india,13.0827,80.2707
2022-09-15 17:30:00,0.003178417682647705,chennai,india,13.0827,80.2707
2022-09-15 18:30:00,0.006571412086486816,chennai,india,13.0827,80.2707
2022-09-15 19:30:00,0.01315288245677948,chennai,india,13.0827,80.2707
2022-09-15 20:30:00,0.023838132619857788,chennai,india,13.0827,80.2707
2022-09-15 21:30:00,0.02802908420562744,chennai,india,13.0827,80.2707
2022-09-15 22:30:00,0.030040740966796875,chennai,india,13.0827,80.2707
2022-09-15 23:30:00,0.024756789207458496,chennai,india,13.0827,80.2707
2022-09-16 00:30:00,0.023321807384490967,chennai,india,13.0827,80.2707
2022-09-16 01:30:00,0.0176355242729187,chennai,india,13.0827,80.2707
2022-09-16 02:30:00,0.01512095332145691,chennai,india,13.0827,80.2707
2022-09-16 03:30:00,0.01809820532798767,chennai,india,13.0827,80.2707
2022-09-16 04:30:00,0.011080875992774963,chennai,india,13.0827,80.2707
2022-09-16 05:30:00,0.013250112533569336,chennai,india,13.0827,80.2707
2022-09-16 06:30:00,0.027492642402648926,chennai,india,13.0827,80.2707
2022-09-16 07:30:00,0.03663897514343262,chennai,india,13.0827,80.2707
2022-09-16 08:30:00,0.03991127014160156,chennai,india,13.0827,80.2707
2022-09-16 09:30:00,0.05428791046142578,chennai,india,13.0827,80.2707
2022-09-16 10:30:00,0.06466805934906006,chennai,india,13.0827,80.2707
2022-09-16 11:30:00,0.05151182413101196,chennai,india,13.0827,80.2707
2022-09-16 12:30:00,0.030134618282318115,chennai,india,13.0827,80.2707
2022-09-16 13:30:00,0.0279352068901062,chennai,india,13.0827,80.2707
2022-09-16 14:30:00,0.04625469446182251,chennai,india,13.0827,80.2707
2022-09-16 15:30:00,0.06630420684814453,chennai,india,13.0827,80.2707
2022-09-16 16:30:00,0.11726617813110352,chennai,india,13.0827,80.2707
2022-09-16 17:30:00,0.21720528602600098,chennai,india,13.0827,80.2707
2022-09-16 18:30:00,0.2961158752441406,chennai,india,13.0827,80.2707
2022-09-16 19:30:00,0.3363490104675293,chennai,india,13.0827,80.2707
2022-09-16 20:30:00,0.3565192222595215,chennai,india,13.0827,80.2707
2022-09-16 21:30:00,0.3919243812561035,chennai,india,13.0827,80.2707
2022-09-16 22:30:00,0.33742189407348633,chennai,india,13.0827,80.2707
2022-09-16 23:30:00,0.35941600799560547,chennai,india,13.0827,80.2707
2022-09-17 00:30:00,0.2813100814819336,chennai,india,13.0827,80.2707
2022-09-17 01:30:00,0.2467632293701172,chennai,india,13.0827,80.2707
2022-09-17 02:30:00,0.2712249755859375,chennai,india,13.0827,80.2707
2022-09-17 03:30:00,0.04019290208816528,chennai,india,13.0827,80.2707
2022-09-17 04:30:00,0.026701390743255615,chennai,india,13.0827,80.2707
2022-09-17 05:30:00,0.02463608980178833,chennai,india,13.0827,80.2707
2022-09-17 06:30:00,0.017387419939041138,chennai,india,13.0827,80.2707
2022-09-17 07:30:00,0.013508275151252747,chennai,india,13.0827,80.2707
2022-09-17 08:30:00,0.011798366904258728,chennai,india,13.0827,80.2707
2022-09-17 09:30:00,0.010162219405174255,chennai,india,13.0827,80.2707
2022-09-17 10:30:00,0.010923296213150024,chennai,india,13.0827,80.2707
2022-09-17 11:30:00,0.009582191705703735,chennai,india,13.0827,80.2707
2022-09-17 12:30:00,0.005942769348621368,chennai,india,13.0827,80.2707
2022-09-17 13:30:00,0.0067759305238723755,chennai,india,13.0827,80.2707
2022-09-17 14:30:00,0.007275491952896118,chennai,india,13.0827,80.2707
2022-09-17 15:30:00,0.007148087024688721,chennai,india,13.0827,80.2707
2022-09-17 16:30:00,0.01294165849685669,chennai,india,13.0827,80.2707
2022-09-17 17:30:00,0.023167580366134644,chennai,india,13.0827,80.2707
2022-09-17 18:30:00,0.03855675458908081,chennai,india,13.0827,80.2707
2022-09-17 19:30:00,0.05651414394378662,chennai,india,13.0827,80.2707
2022-09-17 20:30:00,0.06807446479797363,chennai,india,13.0827,80.2707
2022-09-17 21:30:00,0.0753164291381836,chennai,india,13.0827,80.2707
2022-09-17 22:30:00,0.08070766925811768,chennai,india,13.0827,80.2707
2022-09-17 23:30:00,0.09315311908721924,chennai,india,13.0827,80.2707
2022-09-18 00:30:00,0.09444057941436768,chennai,india,13.0827,80.2707
2022-09-18 01:30:00,0.10868310928344727,chennai,india,13.0827,80.2707
2022-09-18 02:30:00,0.130462646484375,chennai,india,13.0827,80.2707
2022-09-18 03:30:00,0.08285343647003174,chennai,india,13.0827,80.2707
2022-09-18 04:30:00,0.10063648223876953,chennai,india,13.0827,80.2707
2022-09-18 05:30:00,0.09881258010864258,chennai,india,13.0827,80.2707
2022-09-18 06:30:00,0.08049309253692627,chennai,india,13.0827,80.2707
2022-09-18 07:30:00,0.0633537769317627,chennai,india,13.0827,80.2707
2022-09-18 08:30:00,0.04575848579406738,chennai,india,13.0827,80.2707
2022-09-18 09:30:00,0.0201299786567688,chennai,india,13.0827,80.2707
2022-09-18 10:30:00,0.007644295692443848,chennai,india,13.0827,80.2707
2022-09-18 11:30:00,0.005582347512245178,chennai,india,13.0827,80.2707
2022-09-18 12:30:00,0.0050961971282958984,chennai,india,13.0827,80.2707
2022-09-18 13:30:00,0.0035857781767845154,chennai,india,13.0827,80.2707
2022-09-18 14:30:00,0.0024357810616493225,chennai,india,13.0827,80.2707
2022-09-18 15:30:00,0.001862458884716034,chennai,india,13.0827,80.2707
2022-09-18 16:30:00,0.002464279532432556,chennai,india,13.0827,80.2707
2022-09-18 17:30:00,0.002234615385532379,chennai,india,13.0827,80.2707
2022-09-18 18:30:00,0.0032002106308937073,chennai,india,13.0827,80.2707
2022-09-18 19:30:00,0.005265511572360992,chennai,india,13.0827,80.2707
2022-09-18 20:30:00,0.008995458483695984,chennai,india,13.0827,80.2707
2022-09-18 21:30:00,0.014202296733856201,chennai,india,13.0827,80.2707
2022-09-18 22:30:00,0.018768757581710815,chennai,india,13.0827,80.2707
2022-09-18 23:30:00,0.024300813674926758,chennai,india,13.0827,80.2707
2022-09-19 00:30:00,0.027962028980255127,chennai,india,13.0827,80.2707
2022-09-19 01:30:00,0.030134618282318115,chennai,india,13.0827,80.2707
2022-09-19 02:30:00,0.03461390733718872,chennai,india,13.0827,80.2707
2022-09-19 03:30:00,0.12719035148620605,chennai,india,13.0827,80.2707
2022-09-19 04:30:00,0.08215606212615967,chennai,india,13.0827,80.2707
2022-09-19 05:30:00,0.047488510608673096,chennai,india,13.0827,80.2707
2022-09-19 06:30:00,0.03229379653930664,chennai,india,13.0827,80.2707
2022-09-19 07:30:00,0.02564862370491028,chennai,india,13.0827,80.2707
2022-09-19 08:30:00,0.02472326159477234,chennai,india,13.0827,80.2707
2022-09-19 09:30:00,0.027666985988616943,chennai,india,13.0827,80.2707
2022-09-19 10:30:00,0.06574094295501709,chennai,india,13.0827,80.2707
2022-09-19 11:30:00,0.08996129035949707,chennai,india,13.0827,80.2707
2022-09-19 12:30:00,0.09084641933441162,chennai,india,13.0827,80.2707
2022-09-19 13:30:00,0.12499094009399414,chennai,india,13.0827,80.2707
2022-09-19 14:30:00,0.11233091354370117,chennai,india,13.0827,80.2707
2022-09-19 15:30:00,0.16592144966125488,chennai,india,13.0827,80.2707
2022-09-19 16:30:00,0.2821683883666992,chennai,india,13.0827,80.2707
2022-09-19 17:30:00,0.36928653717041016,chennai,india,13.0827,80.2707
2022-09-19 18:30:00,0.39632320404052734,chennai,india,13.0827,80.2707
2022-09-19 19:30:00,0.39685964584350586,chennai,india,13.0827,80.2707
2022-09-19 20:30:00,0.23624897003173828,chennai,india,13.0827,80.2707
2022-09-19 21:30:00,0.10187029838562012,chennai,india,13.0827,80.2707
2022-09-19 22:30:00,0.03406405448913574,chennai,india,13.0827,80.2707
2022-09-19 23:30:00,0.011516734957695007,chennai,india,13.0827,80.2707
2022-09-20 00:30:00,0.0023167580366134644,chennai,india,13.0827,80.2707
2022-09-20 01:30:00,0.00016129924915730953,chennai,india,13.0827,80.2707
2022-09-20 02:30:00,8.352435543201864e-06,chennai,india,13.0827,80.2707
2022-09-20 03:30:00,1.4478018783847801e-08,chennai,india,13.0827,80.2707
2022-09-20 04:30:00,1.723421405586123e-09,chennai,india,13.0827,80.2707
2022-09-20 05:30:00,2.603917081955842e-10,chennai,india,13.0827,80.2707
2022-09-20 06:30:00,7.028752579962827e-12,chennai,india,13.0827,80.2707
2022-09-20 07:30:00,2.4238423768085937e-13,chennai,india,13.0827,80.2707
2022-09-20 08:30:00,2.662817476283344e-15,chennai,india,13.0827,80.2707
2022-09-20 09:30:00,2.0087386344135733e-16,chennai,india,13.0827,80.2707
2022-09-20 10:30:00,3.9700698935605074e-17,chennai,india,13.0827,80.2707
2022-09-20 11:30:00,1.7896879733197307e-17,chennai,india,13.0827,80.2707
2022-09-20 12:30:00,1.2286609946617652e-17,chennai,india,13.0827,80.2707
2022-09-20 13:30:00,1.0356963013653949e-17,chennai,india,13.0827,80.2707
2022-09-20 14:30:00,1.0431409268783721e-17,chennai,india,13.0827,80.2707
2022-09-20 15:30:00,7.455309969373047e-06,chennai,india,13.0827,80.2707
2022-09-20 16:30:00,1.8628298903422547e-08,chennai,india,13.0827,80.2707
2022-09-20 17:30:00,9.796349331736565e-06,chennai,india,13.0827,80.2707
2022-09-20 18:30:00,0.00016900012269616127,chennai,india,13.0827,80.2707
2022-09-20 19:30:00,0.0005785608664155006,chennai,india,13.0827,80.2707
2022-09-20 20:30:00,0.0013499055057764053,chennai,india,13.0827,80.2707
2022-09-20 21:30:00,0.0018876045942306519,chennai,india,13.0827,80.2707
2022-09-20 22:30:00,0.005434826016426086,chennai,india,13.0827,80.2707
2022-09-20 23:30:00,0.004338473081588745,chennai,india,13.0827,80.2707
2022-09-21 00:30:00,0.002323463559150696,chennai,india,13.0827,80.2707
2022-09-21 01:30:00,0.0006745336577296257,chennai,india,13.0827,80.2707
2022-09-21 02:30:00,0.0002704211510717869,chennai,india,13.0827,80.2707
2022-09-21 03:30:00,4.967587301507592e-05,chennai,india,13.0827,80.2707
2022-09-21 04:30:00,7.042046945571201e-08,chennai,india,13.0827,80.2707
2022-09-21 05:30:00,2.956035416445957e-09,chennai,india,13.0827,80.2707
2022-09-21 06:30:00,6.149081244188892e-10,chennai,india,13.0827,80.2707
2022-09-21 07:30:00,1.3753997940568752e-10,chennai,india,13.0827,80.2707
2022-09-21 08:30:00,1.4796164293784386e-09,chennai,india,13.0827,80.2707
2022-09-21 09:30:00,1.6365788724215236e-07,chennai,india,13.0827,80.2707
2022-09-21 10:30:00,3.0458068067673594e-06,chennai,india,13.0827,80.2707
2022-09-21 11:30:00,7.078779162839055e-06,chennai,india,13.0827,80.2707
2022-09-21 12:30:00,2.3940810933709145e-05,chennai,india,13.0827,80.2707
2022-09-21 13:30:00,6.645277608186007e-05,chennai,india,13.0827,80.2707
2022-09-21 14:30:00,0.0001414446160197258,chennai,india,13.0827,80.2707
2022-09-21 15:30:00,0.00023794127628207207,chennai,india,13.0827,80.2707
2022-09-21 16:30:00,0.0018515624105930328,chennai,india,13.0827,80.2707
2022-09-21 17:30:00,0.006259605288505554,chennai,india,13.0827,80.2707
2022-09-21 18:30:00,0.010058283805847168,chennai,india,13.0827,80.2707
2022-09-21 19:30:00,0.012717023491859436,chennai,india,13.0827,80.2707
2022-09-21 20:30:00,0.014168769121170044,chennai,india,13.0827,80.2707
2022-09-21 21:30:00,0.01549646258354187,chennai,india,13.0827,80.2707
2022-09-21 22:30:00,0.013424456119537354,chennai,india,13.0827,80.2707
2022-09-21 23:30:00,0.011372566223144531,chennai,india,13.0827,80.2707
2022-09-22 00:30:00,0.00993087887763977,chennai,india,13.0827,80.2707
2022-09-22 01:30:00,0.007436424493789673,chennai,india,13.0827,80.2707
2022-09-22 02:30:00,0.00442061573266983,chennai,india,13.0827,80.2707
2022-09-22 03:30:00,0.001849047839641571,chennai,india,13.0827,80.2707
2022-09-22 04:30:00,0.00035937409847974777,chennai,india,13.0827,80.2707
2022-09-22 05:30:00,1.6737612895667553e-05,chennai,india,13.0827,80.2707
2022-09-22 06:30:00,2.1019985751991044e-08,chennai,india,13.0827,80.2707
2022-09-22 07:30:00,3.671942749861046e-08,chennai,india,13.0827,80.2707
2022-09-22 08:30:00,1.9612343749031425e-06,chennai,india,13.0827,80.2707
2022-09-22 09:30:00,7.137714419513941e-07,chennai,india,13.0827,80.2707
2022-09-22 10:30:00,2.354790922254324e-05,chennai,india,13.0827,80.2707
2022-09-22 11:30:00,9.974464774131775e-05,chennai,india,13.0827,80.2707
2022-09-22 12:30:00,9.267241694033146e-05,chennai,india,13.0827,80.2707
2022-09-22 13:30:00,0.0005821231752634048,chennai,india,13.0827,80.2707
2022-09-22 14:30:00,0.001559033989906311,chennai,india,13.0827,80.2707
2022-09-22 15:30:00,0.006494298577308655,chennai,india,13.0827,80.2707
2022-09-22 16:30:00,0.007992982864379883,chennai,india,13.0827,80.2707
2022-09-22 17:30:00,0.010101869702339172,chennai,india,13.0827,80.2707
2022-09-22 18:30:00,0.011862069368362427,chennai,india,13.0827,80.2707
2022-09-22 19:30:00,0.009146332740783691,chennai,india,13.0827,80.2707
2022-09-22 20:30:00,0.008100271224975586,chennai,india,13.0827,80.2707
2022-09-22 21:30:00,0.006854720413684845,chennai,india,13.0827,80.2707
2022-09-22 22:30:00,0.0044306740164756775,chennai,india,13.0827,80.2707
2022-09-22 23:30:00,0.0034768134355545044,chennai,india,13.0827,80.2707
2022-09-23 00:30:00,0.019197911024093628,chennai,india,13.0827,80.2707
2022-09-23 01:30:00,0.02955794334411621,chennai,india,13.0827,80.2707
2022-09-23 02:30:00,0.022664666175842285,chennai,india,13.0827,80.2707
2022-09-23 03:30:00,0.01827254891395569,chennai,india,13.0827,80.2707
2022-09-23 04:30:00,0.005475059151649475,chennai,india,13.0827,80.2707
2022-09-23 05:30:00,0.0011093448847532272,chennai,india,13.0827,80.2707
2022-09-23 06:30:00,0.00036545097827911377,chennai,india,13.0827,80.2707
2022-09-23 07:30:00,2.5072040443774313e-06,chennai,india,13.0827,80.2707
2022-09-23 08:30:00,6.545087671838701e-06,chennai,india,13.0827,80.2707
2022-09-23 09:30:00,2.2526364773511887e-06,chennai,india,13.0827,80.2707
2022-09-23 10:30:00,2.1503183234017342e-06,chennai,india,13.0827,80.2707
2022-09-23 11:30:00,9.524592314846814e-06,chennai,india,13.0827,80.2707
2022-09-23 12:30:00,6.3862898969091475e-06,chennai,india,13.0827,80.2707
2022-09-23 13:30:00,2.8100657800678164e-06,chennai,india,13.0827,80.2707
2022-09-23 14:30:00,7.2261173045262694e-06,chennai,india,13.0827,80.2707
2022-09-23 15:30:00,3.3488322515040636e-05,chennai,india,13.0827,80.2707
2022-09-23 16:30:00,0.00035937409847974777,chennai,india,13.0827,80.2707
2022-09-23 17:30:00,0.002636108547449112,chennai,india,13.0827,80.2707
2022-09-23 18:30:00,0.0058086588978767395,chennai,india,13.0827,80.2707
2022-09-23 19:30:00,0.010541081428527832,chennai,india,13.0827,80.2707
2022-09-23 20:30:00,0.01860782504081726,chennai,india,13.0827,80.2707
2022-09-23 21:30:00,0.02412647008895874,chennai,india,13.0827,80.2707
2022-09-23 22:30:00,0.035096704959869385,chennai,india,13.0827,80.2707
2022-09-23 23:30:00,0.02797544002532959,chennai,india,13.0827,80.2707
2022-09-24 00:30:00,0.031475722789764404,chennai,india,13.0827,80.2707
2022-09-24 01:30:00,0.02357661724090576,chennai,india,13.0827,80.2707
2022-09-24 02:30:00,0.021276623010635376,chennai,india,13.0827,80.2707
2022-09-24 03:30:00,0.032454729080200195,chennai,india,13.0827,80.2707
2022-09-24 04:30:00,0.023784488439559937,chennai,india,13.0827,80.2707
2022-09-24 05:30:00,0.01707896590232849,chennai,india,13.0827,80.2707
2022-09-24 06:30:00,0.017897039651870728,chennai,india,13.0827,80.2707
2022-09-24 07:30:00,0.019238144159317017,chennai,india,13.0827,80.2707
2022-09-24 08:30:00,0.025916844606399536,chennai,india,13.0827,80.2707
2022-09-24 09:30:00,0.020539015531539917,chennai,india,13.0827,80.2707
2022-09-24 10:30:00,0.01972094178199768,chennai,india,13.0827,80.2707
2022-09-24 11:30:00,0.022611021995544434,chennai,india,13.0827,80.2707
2022-09-24 12:30:00,0.04819929599761963,chennai,india,13.0827,80.2707
2022-09-24 13:30:00,0.07129311561584473,chennai,india,13.0827,80.2707
2022-09-24 14:30:00,0.07279515266418457,chennai,india,13.0827,80.2707
2022-09-24 15:30:00,0.0774085521697998,chennai,india,13.0827,80.2707
2022-09-24 16:30:00,0.06984472274780273,chennai,india,13.0827,80.2707
2022-09-24 17:30:00,0.04732757806777954,chennai,india,13.0827,80.2707
2022-09-24 18:30:00,0.04846751689910889,chennai,india,13.0827,80.2707
2022-09-24 19:30:00,0.04472583532333374,chennai,india,13.0827,80.2707
2022-09-24 20:30:00,0.04439055919647217,chennai,india,13.0827,80.2707
2022-09-24 21:30:00,0.03800690174102783,chennai,india,13.0827,80.2707
2022-09-24 22:30:00,0.036866962909698486,chennai,india,13.0827,80.2707
2022-09-24 23:30:00,0.034962594509124756,chennai,india,13.0827,80.2707
2022-09-25 00:30:00,0.026848912239074707,chennai,india,13.0827,80.2707
2022-09-25 01:30:00,0.026614218950271606,chennai,india,13.0827,80.2707
2022-09-25 02:30:00,0.026969611644744873,chennai,india,13.0827,80.2707
2022-09-25 03:30:00,0.02171248197555542,chennai,india,13.0827,80.2707
2022-09-25 04:30:00,0.02812296152114868,chennai,india,13.0827,80.2707
2022-09-25 05:30:00,0.024320930242538452,chennai,india,13.0827,80.2707
2022-09-25 06:30:00,0.021920353174209595,chennai,india,13.0827,80.2707
2022-09-25 07:30:00,0.02018362283706665,chennai,india,13.0827,80.2707
2022-09-25 08:30:00,0.020753592252731323,chennai,india,13.0827,80.2707
2022-09-25 09:30:00,0.019553303718566895,chennai,india,13.0827,80.2707
2022-09-25 10:30:00,0.015516579151153564,chennai,india,13.0827,80.2707
2022-09-25 11:30:00,0.014497339725494385,chennai,india,13.0827,80.2707
2022-09-25 12:30:00,0.021772831678390503,chennai,india,13.0827,80.2707
2022-09-25 13:30:00,0.036022067070007324,chennai,india,13.0827,80.2707
2022-09-25 14:30:00,0.046321749687194824,chennai,india,13.0827,80.2707
2022-09-25 15:30:00,0.04991590976715088,chennai,india,13.0827,80.2707
2022-09-25 16:30:00,0.05664825439453125,chennai,india,13.0827,80.2707
2022-09-25 17:30:00,0.06466805934906006,chennai,india,13.0827,80.2707
2022-09-25 18:30:00,0.07944703102111816,chennai,india,13.0827,80.2707
2022-09-25 19:30:00,0.09401142597198486,chennai,india,13.0827,80.2707
2022-09-25 20:30:00,0.1237034797668457,chennai,india,13.0827,80.2707
2022-09-25 21:30:00,0.1321256160736084,chennai,india,13.0827,80.2707
2022-09-25 22:30:00,0.12831687927246094,chennai,india,13.0827,80.2707
