datetime,PRECTOTCORR,region_name,country,latitude,longitude
2022-10-18 22:30:00,0.0004882458597421646,patna,india,25.5941,85.1376
2022-10-18 23:30:00,2.2074527805671096e-05,patna,india,25.5941,85.1376
2022-10-19 00:30:00,4.447974788490683e-06,patna,india,25.5941,85.1376
2022-10-19 01:30:00,1.7746060620993376e-06,patna,india,25.5941,85.1376
2022-10-19 02:30:00,9.077666618395597e-07,patna,india,25.5941,85.1376
2022-10-19 03:30:00,3.150375960103702e-07,patna,india,25.5941,85.1376
2022-10-19 04:30:00,1.8407035895506851e-07,patna,india,25.5941,85.1376
2022-10-19 05:30:00,9.92486093309708e-08,patna,india,25.5941,85.1376
2022-10-19 06:30:00,7.036931037873728e-08,patna,india,25.5941,85.1376
2022-10-19 07:30:00,8.024301223485963e-08,patna,india,25.5941,85.1376
2022-10-19 08:30:00,1.0144844964088406e-07,patna,india,25.5941,85.1376
2022-10-19 09:30:00,4.440607881406322e-07,patna,india,25.5941,85.1376
2022-10-19 10:30:00,4.258481567376293e-07,patna,india,25.5941,85.1376
2022-10-19 11:30:00,2.8587692213477567e-07,patna,india,25.5941,85.1376
2022-10-19 12:30:00,2.3604798116139136e-07,patna,india,25.5941,85.1376
2022-10-19 13:30:00,1.9471144696581177e-07,patna,india,25.5941,85.1376
2022-10-19 14:30:00,1.5444925338670146e-07,patna,india,25.5941,85.1376
2022-10-19 15:30:00,1.1966108104388695e-07,patna,india,25.5941,85.1376
2022-10-19 16:30:00,9.282814517064253e-08,patna,india,25.5941,85.1376
2022-10-19 17:30:00,6.988329914747737e-08,patna,india,25.5941,85.1376
2022-10-19 18:30:00,5.2668269745481666e-08,patna,india,25.5941,85.1376
2022-10-19 19:30:00,4.050519919474027e-08,patna,india,25.5941,85.1376
2022-10-19 20:30:00,3.382893964953837e-08,patna,india,25.5941,85.1376
2022-10-19 21:30:00,3.063149733861792e-08,patna,india,25.5941,85.1376
2022-10-19 22:30:00,2.4127899678205722e-08,patna,india,25.5941,85.1376
2022-10-19 23:30:00,1.617266320863564e-08,patna,india,25.5941,85.1376
2022-10-20 00:30:00,1.0055956067844818e-08,patna,india,25.5941,85.1376
2022-10-20 01:30:00,5.931255486757436e-09,patna,india,25.5941,85.1376
2022-10-20 02:30:00,3.1614710849225958e-09,patna,india,25.5941,85.1376
2022-10-20 03:30:00,0.0,patna,india,25.5941,85.1376
2022-10-20 04:30:00,0.0,patna,india,25.5941,85.1376
2022-10-20 05:30:00,0.0,patna,india,25.5941,85.1376
2022-10-20 06:30:00,0.0,patna,india,25.5941,85.1376
2022-10-20 07:30:00,0.0,patna,india,25.5941,85.1376
2022-10-20 08:30:00,0.0,patna,india,25.5941,85.1376
2022-10-20 09:30:00,0.0,patna,india,25.5941,85.1376
2022-10-20 10:30:00,0.0,patna,india,25.5941,85.1376
2022-10-20 11:30:00,0.0,patna,india,25.5941,85.1376
2022-10-20 12:30:00,0.0,patna,india,25.5941,85.1376
2022-10-20 13:30:00,0.0,patna,india,25.5941,85.1376
2022-10-20 14:30:00,0.0,patna,india,25.5941,85.1376
2022-10-20 15:30:00,0.0,patna,india,25.5941,85.1376
2022-10-20 16:30:00,0.0,patna,india,25.5941,85.1376
2022-10-20 17:30:00,0.0,patna,india,25.5941,85.1376
2022-10-20 18:30:00,0.0,patna,india,25.5941,85.1376
2022-10-20 19:30:00,0.0,patna,india,25.5941,85.1376
2022-10-20 20:30:00,0.0,patna,india,25.5941,85.1376
2022-10-20 21:30:00,0.0,patna,india,25.5941,85.1376
2022-10-20 22:30:00,0.0,patna,india,25.5941,85.1376
2022-10-20 23:30:00,0.0,patna,india,25.5941,85.1376
2022-10-21 00:30:00,0.0,patna,india,25.5941,85.1376
2022-10-21 01:30:00,0.0,patna,india,25.5941,85.1376
2022-10-21 02:30:00,0.0,patna,india,25.5941,85.1376
2022-10-21 03:30:00,0.0,patna,india,25.5941,85.1376
2022-10-21 04:30:00,0.0,patna,india,25.5941,85.1376
2022-10-21 05:30:00,0.0,patna,india,25.5941,85.1376
2022-10-21 06:30:00,0.0,patna,india,25.5941,85.1376
2022-10-21 07:30:00,0.0,patna,india,25.5941,85.1376
2022-10-21 08:30:00,0.0,patna,india,25.5941,85.1376
2022-10-21 09:30:00,0.0,patna,india,25.5941,85.1376
2022-10-21 10:30:00,0.0,patna,india,25.5941,85.1376
2022-10-21 11:30:00,0.0,patna,india,25.5941,85.1376
2022-10-21 12:30:00,0.0,patna,india,25.5941,85.1376
2022-10-21 13:30:00,0.0,patna,india,25.5941,85.1376
2022-10-21 14:30:00,0.0,patna,india,25.5941,85.1376
2022-10-21 15:30:00,0.0,patna,india,25.5941,85.1376
2022-10-21 16:30:00,0.0,patna,india,25.5941,85.1376
2022-10-21 17:30:00,0.0,patna,india,25.5941,85.1376
2022-10-21 18:30:00,0.0,patna,india,25.5941,85.1376
2022-10-21 19:30:00,0.0,patna,india,25.5941,85.1376
2022-10-21 20:30:00,0.0,patna,india,25.5941,85.1376
2022-10-21 21:30:00,0.0,patna,india,25.5941,85.1376
2022-10-21 22:30:00,0.0,patna,india,25.5941,85.1376
2022-10-21 23:30:00,0.0,patna,india,25.5941,85.1376
2022-10-22 00:30:00,0.0,patna,india,25.5941,85.1376
2022-10-22 01:30:00,0.0,patna,india,25.5941,85.1376
2022-10-22 02:30:00,0.0,patna,india,25.5941,85.1376
2022-10-22 03:30:00,1.2661871551244985e-08,patna,india,25.5941,85.1376
2022-10-22 04:30:00,4.151878840730205e-09,patna,india,25.5941,85.1376
2022-10-22 05:30:00,5.965557647868991e-06,patna,india,25.5941,85.1376
2022-10-22 06:30:00,1.052853804139886e-07,patna,india,25.5941,85.1376
2022-10-22 07:30:00,1.0482494872121606e-07,patna,india,25.5941,85.1376
2022-10-22 08:30:00,1.4237571122066583e-07,patna,india,25.5941,85.1376
2022-10-22 09:30:00,2.0242623577360064e-06,patna,india,25.5941,85.1376
2022-10-22 10:30:00,1.5091927707544528e-07,patna,india,25.5941,85.1376
2022-10-22 11:30:00,4.150280119574745e-08,patna,india,25.5941,85.1376
2022-10-22 12:30:00,2.2938451138543314e-08,patna,india,25.5941,85.1376
2022-10-22 13:30:00,5.522622359421803e-08,patna,india,25.5941,85.1376
2022-10-22 14:30:00,3.6988012652727775e-08,patna,india,25.5941,85.1376
2022-10-22 15:30:00,2.710152102736174e-08,patna,india,25.5941,85.1376
2022-10-22 16:30:00,1.738129640216357e-08,patna,india,25.5941,85.1376
2022-10-22 17:30:00,8.994405220619228e-09,patna,india,25.5941,85.1376
2022-10-22 18:30:00,3.948841253986757e-09,patna,india,25.5941,85.1376
2022-10-22 19:30:00,1.4488410471358293e-09,patna,india,25.5941,85.1376
2022-10-22 20:30:00,1.071143174158351e-09,patna,india,25.5941,85.1376
2022-10-22 21:30:00,3.075939503105474e-08,patna,india,25.5941,85.1376
2022-10-22 22:30:00,1.1478817896204419e-09,patna,india,25.5941,85.1376
2022-10-22 23:30:00,1.7961632181595633e-09,patna,india,25.5941,85.1376
2022-10-23 00:30:00,1.1750600492632657e-09,patna,india,25.5941,85.1376
2022-10-23 01:30:00,4.942046771816422e-10,patna,india,25.5941,85.1376
2022-10-23 02:30:00,1.5687451337953462e-10,patna,india,25.5941,85.1376
2022-10-23 03:30:00,0.0,patna,india,25.5941,85.1376
2022-10-23 04:30:00,0.0,patna,india,25.5941,85.1376
2022-10-23 05:30:00,0.0,patna,india,25.5941,85.1376
2022-10-23 06:30:00,0.0,patna,india,25.5941,85.1376
2022-10-23 07:30:00,0.0,patna,india,25.5941,85.1376
2022-10-23 08:30:00,0.0,patna,india,25.5941,85.1376
2022-10-23 09:30:00,0.0,patna,india,25.5941,85.1376
2022-10-23 10:30:00,0.0,patna,india,25.5941,85.1376
2022-10-23 11:30:00,0.0,patna,india,25.5941,85.1376
2022-10-23 12:30:00,0.0,patna,india,25.5941,85.1376
2022-10-23 13:30:00,0.0,patna,india,25.5941,85.1376
2022-10-23 14:30:00,0.0,patna,india,25.5941,85.1376
2022-10-23 15:30:00,0.0,patna,india,25.5941,85.1376
2022-10-23 16:30:00,0.0,patna,india,25.5941,85.1376
2022-10-23 17:30:00,0.0,patna,india,25.5941,85.1376
2022-10-23 18:30:00,0.0,patna,india,25.5941,85.1376
2022-10-23 19:30:00,0.0,patna,india,25.5941,85.1376
2022-10-23 20:30:00,0.0,patna,india,25.5941,85.1376
2022-10-23 21:30:00,0.0,patna,india,25.5941,85.1376
2022-10-23 22:30:00,0.0,patna,india,25.5941,85.1376
2022-10-23 23:30:00,0.0,patna,india,25.5941,85.1376
2022-10-24 00:30:00,0.0,patna,india,25.5941,85.1376
2022-10-24 01:30:00,0.0,patna,india,25.5941,85.1376
2022-10-24 02:30:00,0.0,patna,india,25.5941,85.1376
2022-10-24 03:30:00,0.0,patna,india,25.5941,85.1376
2022-10-24 04:30:00,0.0,patna,india,25.5941,85.1376
2022-10-24 05:30:00,0.0,patna,india,25.5941,85.1376
2022-10-24 06:30:00,0.0,patna,india,25.5941,85.1376
2022-10-24 07:30:00,0.0,patna,india,25.5941,85.1376
2022-10-24 08:30:00,0.0,patna,india,25.5941,85.1376
2022-10-24 09:30:00,0.0,patna,india,25.5941,85.1376
2022-10-24 10:30:00,0.0,patna,india,25.5941,85.1376
2022-10-24 11:30:00,0.0,patna,india,25.5941,85.1376
2022-10-24 12:30:00,0.0,patna,india,25.5941,85.1376
2022-10-24 13:30:00,0.0,patna,india,25.5941,85.1376
2022-10-24 14:30:00,0.0,patna,india,25.5941,85.1376
2022-10-24 15:30:00,0.0,patna,india,25.5941,85.1376
2022-10-24 16:30:00,0.0,patna,india,25.5941,85.1376
2022-10-24 17:30:00,0.0,patna,india,25.5941,85.1376
2022-10-24 18:30:00,0.0,patna,india,25.5941,85.1376
2022-10-24 19:30:00,0.0,patna,india,25.5941,85.1376
2022-10-24 20:30:00,0.0,patna,india,25.5941,85.1376
2022-10-24 21:30:00,0.0,patna,india,25.5941,85.1376
2022-10-24 22:30:00,0.0,patna,india,25.5941,85.1376
2022-10-24 23:30:00,0.0,patna,india,25.5941,85.1376
2022-10-25 00:30:00,0.0,patna,india,25.5941,85.1376
2022-10-25 01:30:00,0.0,patna,india,25.5941,85.1376
2022-10-25 02:30:00,0.0,patna,india,25.5941,85.1376
2022-10-25 03:30:00,1.3747994180042064e-32,patna,india,25.5941,85.1376
2022-10-25 04:30:00,1.0518617324745534e-32,patna,india,25.5941,85.1376
2022-10-25 05:30:00,8.897316741373894e-33,patna,india,25.5941,85.1376
2022-10-25 06:30:00,4.065153338731176e-33,patna,india,25.5941,85.1376
2022-10-25 07:30:00,1.342928827417537e-33,patna,india,25.5941,85.1376
2022-10-25 08:30:00,8.043687437486134e-34,patna,india,25.5941,85.1376
2022-10-25 09:30:00,8.751188099887299e-34,patna,india,25.5941,85.1376
2022-10-25 10:30:00,6.942763509544136e-34,patna,india,25.5941,85.1376
2022-10-25 11:30:00,1.013312864607275e-33,patna,india,25.5941,85.1376
2022-10-25 12:30:00,7.362635397978471e-34,patna,india,25.5941,85.1376
2022-10-25 13:30:00,4.011925485158004e-34,patna,india,25.5941,85.1376
2022-10-25 14:30:00,2.725861196961495e-34,patna,india,25.5941,85.1376
2022-10-25 15:30:00,2.380376060415132e-34,patna,india,25.5941,85.1376
2022-10-25 16:30:00,1.4716179081837302e-34,patna,india,25.5941,85.1376
2022-10-25 17:30:00,0.0,patna,india,25.5941,85.1376
2022-10-25 18:30:00,0.0,patna,india,25.5941,85.1376
2022-10-25 19:30:00,0.0,patna,india,25.5941,85.1376
2022-10-25 20:30:00,0.0,patna,india,25.5941,85.1376
2022-10-25 21:30:00,0.0,patna,india,25.5941,85.1376
2022-10-25 22:30:00,0.0,patna,india,25.5941,85.1376
2022-10-25 23:30:00,0.0,patna,india,25.5941,85.1376
2022-10-26 00:30:00,0.0,patna,india,25.5941,85.1376
2022-10-26 01:30:00,7.016569725237787e-06,patna,india,25.5941,85.1376
2022-10-26 02:30:00,0.0,patna,india,25.5941,85.1376
2022-10-26 03:30:00,1.6676660052894476e-10,patna,india,25.5941,85.1376
2022-10-26 04:30:00,1.460831455801781e-10,patna,india,25.5941,85.1376
2022-10-26 05:30:00,1.5322743074364098e-10,patna,india,25.5941,85.1376
2022-10-26 06:30:00,1.521782699853702e-10,patna,india,25.5941,85.1376
2022-10-26 07:30:00,3.5411673593443993e-10,patna,india,25.5941,85.1376
2022-10-26 08:30:00,8.285372388172618e-10,patna,india,25.5941,85.1376
2022-10-26 09:30:00,1.3625101047409771e-09,patna,india,25.5941,85.1376
2022-10-26 10:30:00,1.6203038910589385e-09,patna,india,25.5941,85.1376
2022-10-26 11:30:00,1.0035972053401565e-09,patna,india,25.5941,85.1376
2022-10-26 12:30:00,6.193046075964048e-10,patna,india,25.5941,85.1376
2022-10-26 13:30:00,4.734213021606593e-10,patna,india,25.5941,85.1376
2022-10-26 14:30:00,3.609113008451459e-10,patna,india,25.5941,85.1376
2022-10-26 15:30:00,1.9609314172441827e-10,patna,india,25.5941,85.1376
2022-10-26 16:30:00,9.592326932761353e-11,patna,india,25.5941,85.1376
2022-10-26 17:30:00,4.716227408607665e-11,patna,india,25.5941,85.1376
2022-10-26 18:30:00,2.3044066654875905e-11,patna,india,25.5941,85.1376
2022-10-26 19:30:00,8.799211359544756e-12,patna,india,25.5941,85.1376
2022-10-26 20:30:00,0.0,patna,india,25.5941,85.1376
2022-10-26 21:30:00,0.0,patna,india,25.5941,85.1376
2022-10-26 22:30:00,0.0,patna,india,25.5941,85.1376
2022-10-26 23:30:00,0.0,patna,india,25.5941,85.1376
2022-10-27 00:30:00,0.0,patna,india,25.5941,85.1376
2022-10-27 01:30:00,0.0,patna,india,25.5941,85.1376
2022-10-27 02:30:00,0.0,patna,india,25.5941,85.1376
2022-10-27 03:30:00,0.0,patna,india,25.5941,85.1376
2022-10-27 04:30:00,0.0,patna,india,25.5941,85.1376
2022-10-27 05:30:00,0.0,patna,india,25.5941,85.1376
2022-10-27 06:30:00,0.0,patna,india,25.5941,85.1376
2022-10-27 07:30:00,7.696968062909093e-12,patna,india,25.5941,85.1376
2022-10-27 08:30:00,7.074341112911497e-11,patna,india,25.5941,85.1376
2022-10-27 09:30:00,1.096123192212417e-10,patna,india,25.5941,85.1376
2022-10-27 10:30:00,1.382893799473095e-10,patna,india,25.5941,85.1376
2022-10-27 11:30:00,1.4148682225822995e-10,patna,india,25.5941,85.1376
2022-10-27 12:30:00,1.0946243911291731e-10,patna,india,25.5941,85.1376
2022-10-27 13:30:00,7.081835118327717e-11,patna,india,25.5941,85.1376
2022-10-27 14:30:00,3.3947844535475724e-11,patna,india,25.5941,85.1376
2022-10-27 15:30:00,1.2945894356519716e-11,patna,india,25.5941,85.1376
2022-10-27 16:30:00,4.276266840630427e-12,patna,india,25.5941,85.1376
2022-10-27 17:30:00,7.298849025172416e-14,patna,india,25.5941,85.1376
2022-10-27 18:30:00,0.0,patna,india,25.5941,85.1376
2022-10-27 19:30:00,0.0,patna,india,25.5941,85.1376
2022-10-27 20:30:00,0.0,patna,india,25.5941,85.1376
2022-10-27 21:30:00,0.0,patna,india,25.5941,85.1376
2022-10-27 22:30:00,0.0,patna,india,25.5941,85.1376
2022-10-27 23:30:00,0.0,patna,india,25.5941,85.1376
2022-10-28 00:30:00,0.0,patna,india,25.5941,85.1376
2022-10-28 01:30:00,0.0,patna,india,25.5941,85.1376
2022-10-28 02:30:00,0.0,patna,india,25.5941,85.1376
2022-10-28 03:30:00,0.0,patna,india,25.5941,85.1376
2022-10-28 04:30:00,0.0,patna,india,25.5941,85.1376
2022-10-28 05:30:00,0.0,patna,india,25.5941,85.1376
2022-10-28 06:30:00,0.0,patna,india,25.5941,85.1376
2022-10-28 07:30:00,0.0,patna,india,25.5941,85.1376
2022-10-28 08:30:00,0.0,patna,india,25.5941,85.1376
2022-10-28 09:30:00,0.0,patna,india,25.5941,85.1376
2022-10-28 10:30:00,0.0,patna,india,25.5941,85.1376
2022-10-28 11:30:00,5.987710327559626e-11,patna,india,25.5941,85.1376
2022-10-28 12:30:00,7.10181913277097e-11,patna,india,25.5941,85.1376
2022-10-28 13:30:00,3.002598170098736e-11,patna,india,25.5941,85.1376
2022-10-28 14:30:00,8.430756093247282e-12,patna,india,25.5941,85.1376
2022-10-28 15:30:00,0.0,patna,india,25.5941,85.1376
2022-10-28 16:30:00,0.0,patna,india,25.5941,85.1376
2022-10-28 17:30:00,0.0,patna,india,25.5941,85.1376
2022-10-28 18:30:00,0.0,patna,india,25.5941,85.1376
2022-10-28 19:30:00,0.0,patna,india,25.5941,85.1376
2022-10-28 20:30:00,0.0,patna,india,25.5941,85.1376
2022-10-28 21:30:00,0.0,patna,india,25.5941,85.1376
2022-10-28 22:30:00,0.0,patna,india,25.5941,85.1376
2022-10-28 23:30:00,0.0,patna,india,25.5941,85.1376
2022-10-29 00:30:00,0.0,patna,india,25.5941,85.1376
2022-10-29 01:30:00,0.0,patna,india,25.5941,85.1376
2022-10-29 02:30:00,0.0,patna,india,25.5941,85.1376
2022-10-29 03:30:00,0.0,patna,india,25.5941,85.1376
2022-10-29 04:30:00,0.0,patna,india,25.5941,85.1376
2022-10-29 05:30:00,0.0,patna,india,25.5941,85.1376
2022-10-29 06:30:00,0.0,patna,india,25.5941,85.1376
2022-10-29 07:30:00,0.0,patna,india,25.5941,85.1376
2022-10-29 08:30:00,0.0,patna,india,25.5941,85.1376
2022-10-29 09:30:00,0.0,patna,india,25.5941,85.1376
2022-10-29 10:30:00,0.0,patna,india,25.5941,85.1376
2022-10-29 11:30:00,0.0,patna,india,25.5941,85.1376
2022-10-29 12:30:00,5.782874179516284e-11,patna,india,25.5941,85.1376
2022-10-29 13:30:00,6.567246746413957e-11,patna,india,25.5941,85.1376
2022-10-29 14:30:00,3.7057856783206944e-11,patna,india,25.5941,85.1376
2022-10-29 15:30:00,1.634942181638621e-11,patna,india,25.5941,85.1376
2022-10-29 16:30:00,3.920301583359986e-12,patna,india,25.5941,85.1376
2022-10-29 17:30:00,0.0,patna,india,25.5941,85.1376
2022-10-29 18:30:00,0.0,patna,india,25.5941,85.1376
2022-10-29 19:30:00,0.0,patna,india,25.5941,85.1376
2022-10-29 20:30:00,0.0,patna,india,25.5941,85.1376
2022-10-29 21:30:00,0.0,patna,india,25.5941,85.1376
2022-10-29 22:30:00,0.0,patna,india,25.5941,85.1376
2022-10-29 23:30:00,0.0,patna,india,25.5941,85.1376
2022-10-30 00:30:00,1.420738526825005e-11,patna,india,25.5941,85.1376
2022-10-30 01:30:00,1.0611511669367246e-10,patna,india,25.5941,85.1376
2022-10-30 02:30:00,1.172562047457859e-10,patna,india,25.5941,85.1376
2022-10-30 03:30:00,7.738809593149654e-11,patna,india,25.5941,85.1376
2022-10-30 04:30:00,3.5783875862449577e-11,patna,india,25.5941,85.1376
2022-10-30 05:30:00,8.312101007490469e-12,patna,india,25.5941,85.1376
2022-10-30 06:30:00,0.0,patna,india,25.5941,85.1376
2022-10-30 07:30:00,0.0,patna,india,25.5941,85.1376
2022-10-30 08:30:00,1.698016727225138e-11,patna,india,25.5941,85.1376
2022-10-30 09:30:00,1.407873817527161e-10,patna,india,25.5941,85.1376
2022-10-30 10:30:00,7.707834370762612e-10,patna,india,25.5941,85.1376
2022-10-30 11:30:00,1.4912071577555253e-09,patna,india,25.5941,85.1376
2022-10-30 12:30:00,1.7250201267415832e-09,patna,india,25.5941,85.1376
2022-10-30 13:30:00,1.5451639967523079e-09,patna,india,25.5941,85.1376
2022-10-30 14:30:00,1.028777063538655e-09,patna,india,25.5941,85.1376
2022-10-30 15:30:00,6.590727963384779e-10,patna,india,25.5941,85.1376
2022-10-30 16:30:00,4.6362913508346537e-10,patna,india,25.5941,85.1376
2022-10-30 17:30:00,3.160471884200433e-10,patna,india,25.5941,85.1376
2022-10-30 18:30:00,2.043865077183682e-10,patna,india,25.5941,85.1376
2022-10-30 19:30:00,1.2849721287011562e-10,patna,india,25.5941,85.1376
2022-10-30 20:30:00,6.764588889041079e-11,patna,india,25.5941,85.1376
2022-10-30 21:30:00,2.7615409958769987e-11,patna,india,25.5941,85.1376
2022-10-30 22:30:00,9.982639714856134e-12,patna,india,25.5941,85.1376
2022-10-30 23:30:00,0.0,patna,india,25.5941,85.1376
2022-10-31 00:30:00,0.0,patna,india,25.5941,85.1376
2022-10-31 01:30:00,0.0,patna,india,25.5941,85.1376
2022-10-31 02:30:00,0.0,patna,india,25.5941,85.1376
2022-10-31 03:30:00,0.0,patna,india,25.5941,85.1376
2022-10-31 04:30:00,0.0,patna,india,25.5941,85.1376
2022-10-31 05:30:00,0.0,patna,india,25.5941,85.1376
2022-10-31 06:30:00,0.0,patna,india,25.5941,85.1376
2022-10-31 07:30:00,0.0,patna,india,25.5941,85.1376
2022-10-31 08:30:00,1.6816548153997246e-10,patna,india,25.5941,85.1376
2022-10-31 09:30:00,2.254196829198918e-09,patna,india,25.5941,85.1376
2022-10-31 10:30:00,2.1398882665835117e-09,patna,india,25.5941,85.1376
2022-10-31 11:30:00,1.6794565738109668e-09,patna,india,25.5941,85.1376
2022-10-31 12:30:00,1.2462031406812457e-09,patna,india,25.5941,85.1376
2022-10-31 13:30:00,6.486811088279865e-10,patna,india,25.5941,85.1376
2022-10-31 14:30:00,2.896682893549496e-10,patna,india,25.5941,85.1376
2022-10-31 15:30:00,1.7266188478970435e-10,patna,india,25.5941,85.1376
2022-10-31 16:30:00,1.1435852265151425e-10,patna,india,25.5941,85.1376
2022-10-31 17:30:00,1.0261791416610322e-10,patna,india,25.5941,85.1376
2022-10-31 18:30:00,1.0236811398556256e-10,patna,india,25.5941,85.1376
2022-10-31 19:30:00,9.577338921928913e-11,patna,india,25.5941,85.1376
2022-10-31 20:30:00,7.653877531765829e-11,patna,india,25.5941,85.1376
2022-10-31 21:30:00,5.5480620098080635e-11,patna,india,25.5941,85.1376
2022-10-31 22:30:00,2.4174412471822393e-11,patna,india,25.5941,85.1376
2022-10-31 23:30:00,3.6850522633358196e-10,patna,india,25.5941,85.1376
2022-11-01 00:30:00,4.6346926296791935e-09,patna,india,25.5941,85.1376
2022-11-01 01:30:00,1.7963230902751093e-08,patna,india,25.5941,85.1376
2022-11-01 02:30:00,3.4852121189032914e-08,patna,india,25.5941,85.1376
2022-11-01 03:30:00,0.0,patna,india,25.5941,85.1376
2022-11-01 04:30:00,0.0,patna,india,25.5941,85.1376
2022-11-01 05:30:00,0.0,patna,india,25.5941,85.1376
2022-11-01 06:30:00,0.0,patna,india,25.5941,85.1376
2022-11-01 07:30:00,0.0,patna,india,25.5941,85.1376
2022-11-01 08:30:00,0.0,patna,india,25.5941,85.1376
2022-11-01 09:30:00,0.0,patna,india,25.5941,85.1376
2022-11-01 10:30:00,0.0,patna,india,25.5941,85.1376
2022-11-01 11:30:00,0.0,patna,india,25.5941,85.1376
2022-11-01 12:30:00,0.0,patna,india,25.5941,85.1376
2022-11-01 13:30:00,0.0,patna,india,25.5941,85.1376
2022-11-01 14:30:00,0.0,patna,india,25.5941,85.1376
2022-11-01 15:30:00,1.765787516205819e-09,patna,india,25.5941,85.1376
2022-11-01 16:30:00,3.4634695111890323e-08,patna,india,25.5941,85.1376
