date,PRECTOTCORR,region_name,country,latitude,longitude
2024-04-03,1.7716027236646625,peshawar,pakistan,34.0151,71.5249
2024-04-04,0.06806440651480675,peshawar,pakistan,34.0151,71.5249
2024-04-05,9.233135515937065e-08,peshawar,pakistan,34.0151,71.5249
2024-04-06,2.242686549552604e-05,peshawar,pakistan,34.0151,71.5249
2024-04-07,5.240609280056358e-08,peshawar,pakistan,34.0151,71.5249
2024-04-08,3.0300218709821336e-07,peshawar,pakistan,34.0151,71.5249
2024-04-09,1.6152671321645892e-08,peshawar,pakistan,34.0151,71.5249
2024-04-10,1.1255394762898163,peshawar,pakistan,34.0151,71.5249
2024-04-11,1.2168641667813063,peshawar,pakistan,34.0151,71.5249
2024-04-12,10.752154095098376,peshawar,pakistan,34.0151,71.5249
2024-04-13,41.82421616278589,peshawar,pakistan,34.0151,71.5249
2024-04-14,5.547195905819535,peshawar,pakistan,34.0151,71.5249
2024-04-15,30.80270290374756,peshawar,pakistan,34.0151,71.5249
2024-04-16,0.6081564479302486,peshawar,pakistan,34.0151,71.5249
2024-04-17,0.33921901913753094,peshawar,pakistan,34.0151,71.5249
2024-04-18,13.737912476062775,peshawar,pakistan,34.0151,71.5249
2024-04-19,21.04022316634655,peshawar,pakistan,34.0151,71.5249
2024-04-20,2.0349805756268324,peshawar,pakistan,34.0151,71.5249
2024-04-21,2.933661316637881,peshawar,pakistan,34.0151,71.5249
2024-04-22,0.9180500026634598,peshawar,pakistan,34.0151,71.5249
2024-04-23,0.007813014248451294,peshawar,pakistan,34.0151,71.5249
2024-04-24,1.0699636219634491e-09,peshawar,pakistan,34.0151,71.5249
2024-04-25,1.8179542699737539,peshawar,pakistan,34.0151,71.5249
2024-04-26,9.542129561305046,peshawar,pakistan,34.0151,71.5249
2024-04-27,14.313125610351562,peshawar,pakistan,34.0151,71.5249
2024-04-28,21.955523639917374,peshawar,pakistan,34.0151,71.5249
2024-04-29,2.1252497797831893,peshawar,pakistan,34.0151,71.5249
2024-04-30,1.5921189579898964,peshawar,pakistan,34.0151,71.5249
2024-05-01,7.965227775326455e-07,peshawar,pakistan,34.0151,71.5249
2024-05-02,1.5805311299642372e-06,peshawar,pakistan,34.0151,71.5249
2024-05-03,1.0389017022021108,peshawar,pakistan,34.0151,71.5249
2024-05-04,0.8540257425920572,peshawar,pakistan,34.0151,71.5249
2024-05-05,0.026816238164428796,peshawar,pakistan,34.0151,71.5249
2024-05-06,7.861985193094627e-10,peshawar,pakistan,34.0151,71.5249
2024-05-07,2.88131153817496e-16,peshawar,pakistan,34.0151,71.5249
2024-05-08,6.055360771298456e-12,peshawar,pakistan,34.0151,71.5249
2024-05-09,0.31202561968070797,peshawar,pakistan,34.0151,71.5249
2024-05-10,6.494172848761082,peshawar,pakistan,34.0151,71.5249
2024-05-11,4.53389547765255,peshawar,pakistan,34.0151,71.5249
2024-05-12,5.181920838090548,peshawar,pakistan,34.0151,71.5249
2024-05-13,0.020622467854991576,peshawar,pakistan,34.0151,71.5249
2024-05-14,2.5974282465932808e-05,peshawar,pakistan,34.0151,71.5249
2024-05-15,9.821491426944323e-09,peshawar,pakistan,34.0151,71.5249
2024-05-16,1.6372539959670203e-06,peshawar,pakistan,34.0151,71.5249
2024-05-17,0.009347541856833536,peshawar,pakistan,34.0151,71.5249
2024-05-18,0.03934132255807299,peshawar,pakistan,34.0151,71.5249
2024-05-19,0.5342263943109805,peshawar,pakistan,34.0151,71.5249
2024-05-20,2.2226534703440706,peshawar,pakistan,34.0151,71.5249
2024-05-21,0.0,peshawar,pakistan,34.0151,71.5249
2024-05-22,1.0038364392259155e-06,peshawar,pakistan,34.0151,71.5249
2024-05-23,2.8769622235207694e-07,peshawar,pakistan,34.0151,71.5249
2024-05-24,0.27117073717577433,peshawar,pakistan,34.0151,71.5249
2024-05-25,0.04836157892131583,peshawar,pakistan,34.0151,71.5249
2024-05-26,1.5684989307374053e-06,peshawar,pakistan,34.0151,71.5249
2024-05-27,6.529060679035077e-07,peshawar,pakistan,34.0151,71.5249
2024-05-28,1.0074117540170846e-06,peshawar,pakistan,34.0151,71.5249
2024-05-29,1.332718935209698e-08,peshawar,pakistan,34.0151,71.5249
2024-05-30,2.1424472895859472e-07,peshawar,pakistan,34.0151,71.5249
2024-05-31,2.065577573191062e-07,peshawar,pakistan,34.0151,71.5249
2024-06-01,3.0872892054121167e-13,peshawar,pakistan,34.0151,71.5249
2024-06-02,6.616875647413795e-06,peshawar,pakistan,34.0151,71.5249
2024-06-03,0.0021351522401227537,peshawar,pakistan,34.0151,71.5249
2024-06-04,1.3065956169155513,peshawar,pakistan,34.0151,71.5249
2024-06-05,5.985250110825291,peshawar,pakistan,34.0151,71.5249
2024-06-06,4.642934517708852,peshawar,pakistan,34.0151,71.5249
2024-06-07,0.03961951986966028,peshawar,pakistan,34.0151,71.5249
2024-06-08,0.8063164044926907,peshawar,pakistan,34.0151,71.5249
2024-06-09,0.009345127905269895,peshawar,pakistan,34.0151,71.5249
2024-06-10,0.36579969276847907,peshawar,pakistan,34.0151,71.5249
2024-06-11,0.6623983443746873,peshawar,pakistan,34.0151,71.5249
2024-06-12,0.10955490643237181,peshawar,pakistan,34.0151,71.5249
2024-06-13,0.17873021662872912,peshawar,pakistan,34.0151,71.5249
2024-06-14,0.6502667180751748,peshawar,pakistan,34.0151,71.5249
2024-06-15,1.7167791359126903e-07,peshawar,pakistan,34.0151,71.5249
2024-06-16,0.34617088350588,peshawar,pakistan,34.0151,71.5249
2024-06-17,1.3800803787830818,peshawar,pakistan,34.0151,71.5249
2024-06-18,1.6153768507272126,peshawar,pakistan,34.0151,71.5249
2024-06-19,0.0654858722347903,peshawar,pakistan,34.0151,71.5249
2024-06-20,1.729040888233735,peshawar,pakistan,34.0151,71.5249
2024-06-21,14.460432529449463,peshawar,pakistan,34.0151,71.5249
2024-06-22,0.49175118612652113,peshawar,pakistan,34.0151,71.5249
2024-06-23,0.26575250303721987,peshawar,pakistan,34.0151,71.5249
2024-06-24,0.004671925710543091,peshawar,pakistan,34.0151,71.5249
2024-06-25,1.041560347355741,peshawar,pakistan,34.0151,71.5249
2024-06-26,0.08581102506646232,peshawar,pakistan,34.0151,71.5249
2024-06-27,0.24384496420120394,peshawar,pakistan,34.0151,71.5249
2024-06-28,0.25195846874585487,peshawar,pakistan,34.0151,71.5249
2024-06-29,0.05138231797582063,peshawar,pakistan,34.0151,71.5249
2024-06-30,1.795172904371558e-08,peshawar,pakistan,34.0151,71.5249
2024-07-01,1.2180532522881649,peshawar,pakistan,34.0151,71.5249
2024-07-02,1.4775113132713078,peshawar,pakistan,34.0151,71.5249
2024-07-03,0.33285074881035637,peshawar,pakistan,34.0151,71.5249
2024-07-04,0.3607520047808066,peshawar,pakistan,34.0151,71.5249
2024-07-05,0.6243552094019833,peshawar,pakistan,34.0151,71.5249
2024-07-06,6.942454013551469,peshawar,pakistan,34.0151,71.5249
2024-07-07,4.590014833956957,peshawar,pakistan,34.0151,71.5249
2024-07-08,3.415909898467362,peshawar,pakistan,34.0151,71.5249
2024-07-09,3.433665578631917,peshawar,pakistan,34.0151,71.5249
2024-07-10,5.319705605506897,peshawar,pakistan,34.0151,71.5249
2024-07-11,0.5112291703104788,peshawar,pakistan,34.0151,71.5249
2024-07-12,0.2590638268727852,peshawar,pakistan,34.0151,71.5249
2024-07-13,4.337476787623018,peshawar,pakistan,34.0151,71.5249
2024-07-14,0.23990924237295985,peshawar,pakistan,34.0151,71.5249
2024-07-15,4.55595119856298,peshawar,pakistan,34.0151,71.5249
2024-07-16,0.8072516500760685,peshawar,pakistan,34.0151,71.5249
2024-07-17,0.7566796615719795,peshawar,pakistan,34.0151,71.5249
2024-07-18,10.061926580965519,peshawar,pakistan,34.0151,71.5249
2024-07-19,10.945275239646435,peshawar,pakistan,34.0151,71.5249
2024-07-20,0.17734766006469727,peshawar,pakistan,34.0151,71.5249
2024-07-21,0.24872767346550972,peshawar,pakistan,34.0151,71.5249
2024-07-22,1.011541359576995,peshawar,pakistan,34.0151,71.5249
2024-07-23,59.185371827334166,peshawar,pakistan,34.0151,71.5249
2024-07-24,0.03581671044230461,peshawar,pakistan,34.0151,71.5249
2024-07-25,3.1281047096054104,peshawar,pakistan,34.0151,71.5249
2024-07-26,0.03784088459330847,peshawar,pakistan,34.0151,71.5249
2024-07-27,0.0006782999378174281,peshawar,pakistan,34.0151,71.5249
2024-07-28,1.2927992125014498,peshawar,pakistan,34.0151,71.5249
2024-07-29,20.207911916077137,peshawar,pakistan,34.0151,71.5249
2024-07-30,12.869185209274292,peshawar,pakistan,34.0151,71.5249
2024-07-31,3.1603986863046885,peshawar,pakistan,34.0151,71.5249
2024-08-01,23.399685323238373,peshawar,pakistan,34.0151,71.5249
2024-08-02,12.196540832519531,peshawar,pakistan,34.0151,71.5249
2024-08-03,5.7593934237957,peshawar,pakistan,34.0151,71.5249
2024-08-04,2.5675244629383087,peshawar,pakistan,34.0151,71.5249
2024-08-05,5.487221293151379,peshawar,pakistan,34.0151,71.5249
2024-08-06,15.006181597709656,peshawar,pakistan,34.0151,71.5249
2024-08-07,4.475203715264797,peshawar,pakistan,34.0151,71.5249
2024-08-08,3.8865925278514624,peshawar,pakistan,34.0151,71.5249
2024-08-09,3.4895325545221567,peshawar,pakistan,34.0151,71.5249
2024-08-10,3.6398615688085556,peshawar,pakistan,34.0151,71.5249
2024-08-11,1.4585387902116054,peshawar,pakistan,34.0151,71.5249
2024-08-12,0.03578905016183853,peshawar,pakistan,34.0151,71.5249
2024-08-13,0.0,peshawar,pakistan,34.0151,71.5249
2024-08-14,0.8575677056796849,peshawar,pakistan,34.0151,71.5249
2024-08-15,2.1711476147174835,peshawar,pakistan,34.0151,71.5249
2024-08-16,5.062471702694893,peshawar,pakistan,34.0151,71.5249
2024-08-17,4.99652624130249,peshawar,pakistan,34.0151,71.5249
2024-08-18,0.9333014488220215,peshawar,pakistan,34.0151,71.5249
2024-08-19,1.052767038345337,peshawar,pakistan,34.0151,71.5249
2024-08-20,5.9624433517456055,peshawar,pakistan,34.0151,71.5249
2024-08-21,5.509123206138611,peshawar,pakistan,34.0151,71.5249
2024-08-22,1.133363987901248,peshawar,pakistan,34.0151,71.5249
2024-08-23,0.02277470484841615,peshawar,pakistan,34.0151,71.5249
2024-08-24,0.44198278337717056,peshawar,pakistan,34.0151,71.5249
2024-08-25,0.5632538348436356,peshawar,pakistan,34.0151,71.5249
2024-08-26,1.3808397576212883,peshawar,pakistan,34.0151,71.5249
2024-08-27,12.216979265213013,peshawar,pakistan,34.0151,71.5249
2024-08-28,1.8318599089980125,peshawar,pakistan,34.0151,71.5249
2024-08-29,6.590744107961655,peshawar,pakistan,34.0151,71.5249
2024-08-30,17.8656475385651,peshawar,pakistan,34.0151,71.5249
2024-08-31,0.007112621096894145,peshawar,pakistan,34.0151,71.5249
2024-09-01,0.0,peshawar,pakistan,34.0151,71.5249
2024-09-02,2.7873532846570015,peshawar,pakistan,34.0151,71.5249
2024-09-03,0.9864339139312506,peshawar,pakistan,34.0151,71.5249
2024-09-04,0.13596223374976457,peshawar,pakistan,34.0151,71.5249
2024-09-05,0.005344540068108472,peshawar,pakistan,34.0151,71.5249
2024-09-06,0.9749080904612129,peshawar,pakistan,34.0151,71.5249
2024-09-07,0.7714049890637398,peshawar,pakistan,34.0151,71.5249
2024-09-08,0.068131461739556,peshawar,pakistan,34.0151,71.5249
2024-09-09,0.0,peshawar,pakistan,34.0151,71.5249
2024-09-10,0.7267503999173641,peshawar,pakistan,34.0151,71.5249
2024-09-11,0.1986268049012807,peshawar,pakistan,34.0151,71.5249
2024-09-12,0.01875835852729324,peshawar,pakistan,34.0151,71.5249
2024-09-13,1.6616829670965672,peshawar,pakistan,34.0151,71.5249
2024-09-14,0.4068397684022784,peshawar,pakistan,34.0151,71.5249
2024-09-15,0.04498465277720243,peshawar,pakistan,34.0151,71.5249
2024-09-16,0.00033451058243372245,peshawar,pakistan,34.0151,71.5249
2024-09-17,0.0030835040888632648,peshawar,pakistan,34.0151,71.5249
2024-09-18,4.3881266299766025e-07,peshawar,pakistan,34.0151,71.5249
2024-09-19,3.7376167562336746e-07,peshawar,pakistan,34.0151,71.5249
2024-09-20,3.982595350916383e-12,peshawar,pakistan,34.0151,71.5249
2024-09-21,0.0,peshawar,pakistan,34.0151,71.5249
2024-09-22,2.362412576914258e-06,peshawar,pakistan,34.0151,71.5249
2024-09-23,1.4028882056038583e-05,peshawar,pakistan,34.0151,71.5249
2024-09-24,3.545711084740333e-05,peshawar,pakistan,34.0151,71.5249
2024-09-25,0.009296815359549626,peshawar,pakistan,34.0151,71.5249
2024-09-26,6.6594405099749565,peshawar,pakistan,34.0151,71.5249
2024-09-27,2.258802205324173,peshawar,pakistan,34.0151,71.5249
2024-09-28,0.02668892266228795,peshawar,pakistan,34.0151,71.5249
2024-09-29,0.021960334197501652,peshawar,pakistan,34.0151,71.5249
2024-09-30,0.0001493689542280026,peshawar,pakistan,34.0151,71.5249
2024-10-01,2.940585945724028e-08,peshawar,pakistan,34.0151,71.5249
2024-10-02,1.7089455661213173e-12,peshawar,pakistan,34.0151,71.5249
2024-10-03,1.1120936439496085e-14,peshawar,pakistan,34.0151,71.5249
2024-10-04,1.2166325899915392e-14,peshawar,pakistan,34.0151,71.5249
2024-10-05,10.503621118550655,peshawar,pakistan,34.0151,71.5249
2024-10-06,4.66994047164917,peshawar,pakistan,34.0151,71.5249
2024-10-07,3.578246827237308,peshawar,pakistan,34.0151,71.5249
2024-10-08,2.5182816199958324,peshawar,pakistan,34.0151,71.5249
2024-10-09,0.6686253820452307,peshawar,pakistan,34.0151,71.5249
2024-10-10,3.574791665091952e-06,peshawar,pakistan,34.0151,71.5249
2024-10-11,5.11470748566778e-12,peshawar,pakistan,34.0151,71.5249
2024-10-12,0.0,peshawar,pakistan,34.0151,71.5249
2024-10-13,0.03381449033389829,peshawar,pakistan,34.0151,71.5249
2024-10-14,3.6613766488731192e-09,peshawar,pakistan,34.0151,71.5249
2024-10-15,9.426572803589162e-10,peshawar,pakistan,34.0151,71.5249
2024-10-16,1.426246563898323e-05,peshawar,pakistan,34.0151,71.5249
2024-10-17,0.005676904197780672,peshawar,pakistan,34.0151,71.5249
2024-10-18,0.003444710468976889,peshawar,pakistan,34.0151,71.5249
2024-10-19,3.0198192751589345e-16,peshawar,pakistan,34.0151,71.5249
2024-10-20,1.1888006448386793e-10,peshawar,pakistan,34.0151,71.5249
2024-10-21,1.5113619696670927e-05,peshawar,pakistan,34.0151,71.5249
2024-10-22,1.6703844303265214,peshawar,pakistan,34.0151,71.5249
2024-10-23,0.25354388999097865,peshawar,pakistan,34.0151,71.5249
2024-10-24,1.612080069435251e-06,peshawar,pakistan,34.0151,71.5249
2024-10-25,2.6188420192718403e-07,peshawar,pakistan,34.0151,71.5249
2024-10-26,5.810770986400623e-06,peshawar,pakistan,34.0151,71.5249
2024-10-27,6.26186008351393e-07,peshawar,pakistan,34.0151,71.5249
2024-10-28,10.738127284383836,peshawar,pakistan,34.0151,71.5249
2024-10-29,2.419506758451462,peshawar,pakistan,34.0151,71.5249
2024-10-30,0.043559542165303035,peshawar,pakistan,34.0151,71.5249
2024-10-31,3.0625063988304204e-20,peshawar,pakistan,34.0151,71.5249
2024-11-01,1.837497714575297e-17,peshawar,pakistan,34.0151,71.5249
2024-11-02,4.947642988486388e-13,peshawar,pakistan,34.0151,71.5249
2024-11-03,6.251483939424024e-12,peshawar,pakistan,34.0151,71.5249
2024-11-04,3.9675155584049974e-11,peshawar,pakistan,34.0151,71.5249
2024-11-05,3.211395590733185e-10,peshawar,pakistan,34.0151,71.5249
2024-11-06,4.170935402108826e-12,peshawar,pakistan,34.0151,71.5249
2024-11-07,2.058146311809951e-08,peshawar,pakistan,34.0151,71.5249
2024-11-08,4.0363750750077795e-06,peshawar,pakistan,34.0151,71.5249
2024-11-09,3.618548329725746e-06,peshawar,pakistan,34.0151,71.5249
2024-11-10,0.8857920363986693,peshawar,pakistan,34.0151,71.5249
2024-11-11,3.9902825987297774,peshawar,pakistan,34.0151,71.5249
2024-11-12,1.2883303834421908e-07,peshawar,pakistan,34.0151,71.5249
2024-11-13,0.2551252734576792,peshawar,pakistan,34.0151,71.5249
2024-11-14,4.039483889937401,peshawar,pakistan,34.0151,71.5249
2024-11-15,9.540471620857716,peshawar,pakistan,34.0151,71.5249
2024-11-16,0.43632078704021704,peshawar,pakistan,34.0151,71.5249
2024-11-17,1.808870629293782e-05,peshawar,pakistan,34.0151,71.5249
2024-11-18,3.3388169409267694e-16,peshawar,pakistan,34.0151,71.5249
2024-11-19,4.718070106038113e-14,peshawar,pakistan,34.0151,71.5249
2024-11-20,5.102478884723427e-07,peshawar,pakistan,34.0151,71.5249
2024-11-21,1.9549163609322595e-08,peshawar,pakistan,34.0151,71.5249
2024-11-22,2.8466505683916177e-06,peshawar,pakistan,34.0151,71.5249
2024-11-23,0.00708049375307369,peshawar,pakistan,34.0151,71.5249
2024-11-24,1.9657811946399606e-06,peshawar,pakistan,34.0151,71.5249
2024-11-25,6.521171477333712e-09,peshawar,pakistan,34.0151,71.5249
2024-11-26,2.3789092377204436e-15,peshawar,pakistan,34.0151,71.5249
2024-11-27,5.3501486914288044e-21,peshawar,pakistan,34.0151,71.5249
2024-11-28,0.2787057631012971,peshawar,pakistan,34.0151,71.5249
2024-11-29,1.184902984459768,peshawar,pakistan,34.0151,71.5249
2024-11-30,0.0005226258279609607,peshawar,pakistan,34.0151,71.5249
2024-12-01,0.10607304476972779,peshawar,pakistan,34.0151,71.5249
2024-12-02,0.9349804888586277,peshawar,pakistan,34.0151,71.5249
2024-12-03,0.056756066624075174,peshawar,pakistan,34.0151,71.5249
2024-12-04,0.093059241771698,peshawar,pakistan,34.0151,71.5249
2024-12-05,0.0,peshawar,pakistan,34.0151,71.5249
2024-12-06,4.436139566040172e-12,peshawar,pakistan,34.0151,71.5249
2024-12-07,0.01533461807475274,peshawar,pakistan,34.0151,71.5249
2024-12-08,0.020999844080335506,peshawar,pakistan,34.0151,71.5249
2024-12-09,4.441018883290024e-10,peshawar,pakistan,34.0151,71.5249
2024-12-10,4.590045143970656e-06,peshawar,pakistan,34.0151,71.5249
2024-12-11,6.177671174611987e-06,peshawar,pakistan,34.0151,71.5249
2024-12-12,1.1759933129072432e-06,peshawar,pakistan,34.0151,71.5249
2024-12-13,9.001581040962782e-14,peshawar,pakistan,34.0151,71.5249
2024-12-14,6.934776282329836e-10,peshawar,pakistan,34.0151,71.5249
2024-12-15,4.6967346968954414e-07,peshawar,pakistan,34.0151,71.5249
2024-12-16,4.8269096799488714e-08,peshawar,pakistan,34.0151,71.5249
2024-12-17,3.355310957054618e-09,peshawar,pakistan,34.0151,71.5249
2024-12-18,2.3518832145469e-10,peshawar,pakistan,34.0151,71.5249
2024-12-19,0.0,peshawar,pakistan,34.0151,71.5249
2024-12-20,1.4526261827576684e-17,peshawar,pakistan,34.0151,71.5249
2024-12-21,2.0331237906308483e-09,peshawar,pakistan,34.0151,71.5249
2024-12-22,2.1334053273980302e-08,peshawar,pakistan,34.0151,71.5249
2024-12-23,0.04103872682045588,peshawar,pakistan,34.0151,71.5249
2024-12-24,0.0,peshawar,pakistan,34.0151,71.5249
2024-12-25,2.6757845250018477e-17,peshawar,pakistan,34.0151,71.5249
2024-12-26,1.7128030543878126e-05,peshawar,pakistan,34.0151,71.5249
2024-12-27,0.0008783607283169986,peshawar,pakistan,34.0151,71.5249
2024-12-28,0.0,peshawar,pakistan,34.0151,71.5249
2024-12-29,9.768532005987613e-11,peshawar,pakistan,34.0151,71.5249
2024-12-30,1.0736125176020828e-05,peshawar,pakistan,34.0151,71.5249
2024-12-31,1.497172880678512e-06,peshawar,pakistan,34.0151,71.5249
