datetime,PRECTOTCORR,region_name,country,latitude,longitude
2021-02-16 02:30:00,8.93365381671174e-09,dhaka,bangladesh,23.8103,90.4125
2021-02-16 03:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-16 04:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-16 05:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-16 06:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-16 07:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-16 08:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-16 09:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-16 10:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-16 11:30:00,9.934649183089268e-22,dhaka,bangladesh,23.8103,90.4125
2021-02-16 12:30:00,1.2609334462605216e-19,dhaka,bangladesh,23.8103,90.4125
2021-02-16 13:30:00,1.3430104425410957e-18,dhaka,bangladesh,23.8103,90.4125
2021-02-16 14:30:00,1.0231893305035931e-17,dhaka,bangladesh,23.8103,90.4125
2021-02-16 15:30:00,4.23092957153523e-17,dhaka,bangladesh,23.8103,90.4125
2021-02-16 16:30:00,5.368325413108305e-15,dhaka,bangladesh,23.8103,90.4125
2021-02-16 17:30:00,1.2665649778975663e-12,dhaka,bangladesh,23.8103,90.4125
2021-02-16 18:30:00,7.856215678003764e-12,dhaka,bangladesh,23.8103,90.4125
2021-02-16 19:30:00,3.037570195374428e-11,dhaka,bangladesh,23.8103,90.4125
2021-02-16 20:30:00,6.107614414219142e-11,dhaka,bangladesh,23.8103,90.4125
2021-02-16 21:30:00,2.1612711620377922e-10,dhaka,bangladesh,23.8103,90.4125
2021-02-16 22:30:00,8.5131901528257e-10,dhaka,bangladesh,23.8103,90.4125
2021-02-16 23:30:00,1.0303757846941153e-09,dhaka,bangladesh,23.8103,90.4125
2021-02-17 00:30:00,2.506994611906066e-10,dhaka,bangladesh,23.8103,90.4125
2021-02-17 01:30:00,1.4632826200733362e-12,dhaka,bangladesh,23.8103,90.4125
2021-02-17 02:30:00,7.460032591666277e-10,dhaka,bangladesh,23.8103,90.4125
2021-02-17 03:30:00,4.306954792809847e-09,dhaka,bangladesh,23.8103,90.4125
2021-02-17 04:30:00,2.220943429165345e-08,dhaka,bangladesh,23.8103,90.4125
2021-02-17 05:30:00,4.388169827507227e-08,dhaka,bangladesh,23.8103,90.4125
2021-02-17 06:30:00,1.2821743666791008e-08,dhaka,bangladesh,23.8103,90.4125
2021-02-17 07:30:00,7.718625738561968e-09,dhaka,bangladesh,23.8103,90.4125
2021-02-17 08:30:00,1.8057555450923246e-09,dhaka,bangladesh,23.8103,90.4125
2021-02-17 09:30:00,2.2110313580014918e-09,dhaka,bangladesh,23.8103,90.4125
2021-02-17 10:30:00,1.8097523479809752e-08,dhaka,bangladesh,23.8103,90.4125
2021-02-17 11:30:00,1.385387804475613e-07,dhaka,bangladesh,23.8103,90.4125
2021-02-17 12:30:00,1.744524524838198e-07,dhaka,bangladesh,23.8103,90.4125
2021-02-17 13:30:00,1.441662789147813e-07,dhaka,bangladesh,23.8103,90.4125
2021-02-17 14:30:00,2.707338353502564e-07,dhaka,bangladesh,23.8103,90.4125
2021-02-17 15:30:00,4.5388333091977984e-07,dhaka,bangladesh,23.8103,90.4125
2021-02-17 16:30:00,4.326011548982933e-07,dhaka,bangladesh,23.8103,90.4125
2021-02-17 17:30:00,1.8652599464985542e-07,dhaka,bangladesh,23.8103,90.4125
2021-02-17 18:30:00,1.57442059389723e-08,dhaka,bangladesh,23.8103,90.4125
2021-02-17 19:30:00,1.6498802324349526e-08,dhaka,bangladesh,23.8103,90.4125
2021-02-17 20:30:00,1.949800321199291e-08,dhaka,bangladesh,23.8103,90.4125
2021-02-17 21:30:00,3.76179087879791e-09,dhaka,bangladesh,23.8103,90.4125
2021-02-17 22:30:00,2.4660273822973977e-09,dhaka,bangladesh,23.8103,90.4125
2021-02-17 23:30:00,1.5495604799298235e-09,dhaka,bangladesh,23.8103,90.4125
2021-02-18 00:30:00,8.277378782395317e-10,dhaka,bangladesh,23.8103,90.4125
2021-02-18 01:30:00,3.6800562597250064e-10,dhaka,bangladesh,23.8103,90.4125
2021-02-18 02:30:00,1.2824741268957496e-10,dhaka,bangladesh,23.8103,90.4125
2021-02-18 03:30:00,2.823981049004942e-07,dhaka,bangladesh,23.8103,90.4125
2021-02-18 04:30:00,1.0256371751893312e-06,dhaka,bangladesh,23.8103,90.4125
2021-02-18 05:30:00,8.882852853275836e-06,dhaka,bangladesh,23.8103,90.4125
2021-02-18 06:30:00,2.594724435311946e-09,dhaka,bangladesh,23.8103,90.4125
2021-02-18 07:30:00,5.077538389741676e-09,dhaka,bangladesh,23.8103,90.4125
2021-02-18 08:30:00,1.5463592252053329e-21,dhaka,bangladesh,23.8103,90.4125
2021-02-18 09:30:00,4.89425966341434e-21,dhaka,bangladesh,23.8103,90.4125
2021-02-18 10:30:00,9.94846245308405e-21,dhaka,bangladesh,23.8103,90.4125
2021-02-18 11:30:00,1.3545728765409385e-20,dhaka,bangladesh,23.8103,90.4125
2021-02-18 12:30:00,1.9832947655665953e-20,dhaka,bangladesh,23.8103,90.4125
2021-02-18 13:30:00,2.5974763703872183e-20,dhaka,bangladesh,23.8103,90.4125
2021-02-18 14:30:00,4.379300958008867e-19,dhaka,bangladesh,23.8103,90.4125
2021-02-18 15:30:00,1.0836396896689684e-17,dhaka,bangladesh,23.8103,90.4125
2021-02-18 16:30:00,7.163516453607228e-17,dhaka,bangladesh,23.8103,90.4125
2021-02-18 17:30:00,2.9997671827011047e-16,dhaka,bangladesh,23.8103,90.4125
2021-02-18 18:30:00,1.2208709385249858e-15,dhaka,bangladesh,23.8103,90.4125
2021-02-18 19:30:00,3.2063585185364285e-15,dhaka,bangladesh,23.8103,90.4125
2021-02-18 20:30:00,6.27232640826314e-13,dhaka,bangladesh,23.8103,90.4125
2021-02-18 21:30:00,4.051446678143833e-12,dhaka,bangladesh,23.8103,90.4125
2021-02-18 22:30:00,6.913219996462772e-12,dhaka,bangladesh,23.8103,90.4125
2021-02-18 23:30:00,1.2502499036060044e-11,dhaka,bangladesh,23.8103,90.4125
2021-02-19 00:30:00,1.6499301924710608e-11,dhaka,bangladesh,23.8103,90.4125
2021-02-19 01:30:00,1.4794415692520602e-11,dhaka,bangladesh,23.8103,90.4125
2021-02-19 02:30:00,1.16157083951407e-11,dhaka,bangladesh,23.8103,90.4125
2021-02-19 03:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-19 04:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-19 05:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-19 06:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-19 07:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-19 08:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-19 09:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-19 10:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-19 11:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-19 12:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-19 13:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-19 14:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-19 15:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-19 16:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-19 17:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-19 18:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-19 19:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-19 20:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-19 21:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-19 22:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-19 23:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-20 00:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-20 01:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-20 02:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-20 03:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-20 04:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-20 05:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-20 06:30:00,7.277378699654946e-09,dhaka,bangladesh,23.8103,90.4125
2021-02-20 07:30:00,1.2012790762128134e-08,dhaka,bangladesh,23.8103,90.4125
2021-02-20 08:30:00,3.404636572668096e-08,dhaka,bangladesh,23.8103,90.4125
2021-02-20 09:30:00,3.418705318836146e-08,dhaka,bangladesh,23.8103,90.4125
2021-02-20 10:30:00,7.699441084696446e-09,dhaka,bangladesh,23.8103,90.4125
2021-02-20 11:30:00,5.911271472314183e-10,dhaka,bangladesh,23.8103,90.4125
2021-02-20 12:30:00,2.9014290969797685e-11,dhaka,bangladesh,23.8103,90.4125
2021-02-20 13:30:00,4.5635370482521864e-12,dhaka,bangladesh,23.8103,90.4125
2021-02-20 14:30:00,1.0421351281930669e-12,dhaka,bangladesh,23.8103,90.4125
2021-02-20 15:30:00,1.1514227071796057e-13,dhaka,bangladesh,23.8103,90.4125
2021-02-20 16:30:00,2.1112957954803478e-17,dhaka,bangladesh,23.8103,90.4125
2021-02-20 17:30:00,9.762153702110021e-27,dhaka,bangladesh,23.8103,90.4125
2021-02-20 18:30:00,1.3239227623706737e-27,dhaka,bangladesh,23.8103,90.4125
2021-02-20 19:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-20 20:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-20 21:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-20 22:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-20 23:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-21 00:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-21 01:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-21 02:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-21 03:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-21 04:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-21 05:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-21 06:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-21 07:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-21 08:30:00,7.197331504894087e-34,dhaka,bangladesh,23.8103,90.4125
2021-02-21 09:30:00,8.323381624584912e-33,dhaka,bangladesh,23.8103,90.4125
2021-02-21 10:30:00,9.19354131778111e-33,dhaka,bangladesh,23.8103,90.4125
2021-02-21 11:30:00,3.835050319557713e-33,dhaka,bangladesh,23.8103,90.4125
2021-02-21 12:30:00,5.360805252726579e-34,dhaka,bangladesh,23.8103,90.4125
2021-02-21 13:30:00,5.366177629251821e-35,dhaka,bangladesh,23.8103,90.4125
2021-02-21 14:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-21 15:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-21 16:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-21 17:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-21 18:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-21 19:30:00,7.021282858759218e-35,dhaka,bangladesh,23.8103,90.4125
2021-02-21 20:30:00,2.216394598475423e-33,dhaka,bangladesh,23.8103,90.4125
2021-02-21 21:30:00,5.810762449702273e-33,dhaka,bangladesh,23.8103,90.4125
2021-02-21 22:30:00,4.920766289335948e-33,dhaka,bangladesh,23.8103,90.4125
2021-02-21 23:30:00,1.748253973260447e-33,dhaka,bangladesh,23.8103,90.4125
2021-02-22 00:30:00,1.2939988750645594e-33,dhaka,bangladesh,23.8103,90.4125
2021-02-22 01:30:00,2.053735567680389e-33,dhaka,bangladesh,23.8103,90.4125
2021-02-22 02:30:00,2.96885791979554e-33,dhaka,bangladesh,23.8103,90.4125
2021-02-22 03:30:00,4.028125266680274e-33,dhaka,bangladesh,23.8103,90.4125
2021-02-22 04:30:00,5.855725108621225e-33,dhaka,bangladesh,23.8103,90.4125
2021-02-22 05:30:00,9.793925057463594e-33,dhaka,bangladesh,23.8103,90.4125
2021-02-22 06:30:00,1.2912217696607417e-32,dhaka,bangladesh,23.8103,90.4125
2021-02-22 07:30:00,1.151573040783054e-32,dhaka,bangladesh,23.8103,90.4125
2021-02-22 08:30:00,7.630427704775174e-33,dhaka,bangladesh,23.8103,90.4125
2021-02-22 09:30:00,3.745125001719808e-33,dhaka,bangladesh,23.8103,90.4125
2021-02-22 10:30:00,1.4923635467658204e-33,dhaka,bangladesh,23.8103,90.4125
2021-02-22 11:30:00,6.23030373035044e-34,dhaka,bangladesh,23.8103,90.4125
2021-02-22 12:30:00,2.812645740830797e-34,dhaka,bangladesh,23.8103,90.4125
2021-02-22 13:30:00,1.8571892388030563e-34,dhaka,bangladesh,23.8103,90.4125
2021-02-22 14:30:00,1.1534079139962906e-34,dhaka,bangladesh,23.8103,90.4125
2021-02-22 15:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-22 16:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-22 17:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-22 18:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-22 19:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-22 20:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-22 21:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-22 22:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-22 23:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-23 00:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-23 01:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-23 02:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-23 03:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-23 04:30:00,8.175930551953642e-34,dhaka,bangladesh,23.8103,90.4125
2021-02-23 05:30:00,6.273613350338548e-33,dhaka,bangladesh,23.8103,90.4125
2021-02-23 06:30:00,1.5514762189327962e-32,dhaka,bangladesh,23.8103,90.4125
2021-02-23 07:30:00,2.0063925327010214e-32,dhaka,bangladesh,23.8103,90.4125
2021-02-23 08:30:00,1.420820021838899e-32,dhaka,bangladesh,23.8103,90.4125
2021-02-23 09:30:00,1.5340201278230852e-33,dhaka,bangladesh,23.8103,90.4125
2021-02-23 10:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-23 11:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-23 12:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-23 13:30:00,5.114089192298136e-35,dhaka,bangladesh,23.8103,90.4125
2021-02-23 14:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-23 15:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-23 16:30:00,9.91823358506305e-35,dhaka,bangladesh,23.8103,90.4125
2021-02-23 17:30:00,1.6112996978400348e-34,dhaka,bangladesh,23.8103,90.4125
2021-02-23 18:30:00,2.727514235892339e-34,dhaka,bangladesh,23.8103,90.4125
2021-02-23 19:30:00,1.2447383149254129e-33,dhaka,bangladesh,23.8103,90.4125
2021-02-23 20:30:00,1.298627384070922e-32,dhaka,bangladesh,23.8103,90.4125
2021-02-23 21:30:00,5.964693434942451e-32,dhaka,bangladesh,23.8103,90.4125
2021-02-23 22:30:00,2.09219186536754e-31,dhaka,bangladesh,23.8103,90.4125
2021-02-23 23:30:00,5.037510510787864e-31,dhaka,bangladesh,23.8103,90.4125
2021-02-24 00:30:00,8.849497631182443e-31,dhaka,bangladesh,23.8103,90.4125
2021-02-24 01:30:00,1.1138044072911339e-30,dhaka,bangladesh,23.8103,90.4125
2021-02-24 02:30:00,5.902486273896936e-31,dhaka,bangladesh,23.8103,90.4125
2021-02-24 03:30:00,1.3842151277542929e-31,dhaka,bangladesh,23.8103,90.4125
2021-02-24 04:30:00,3.4150461880089097e-32,dhaka,bangladesh,23.8103,90.4125
2021-02-24 05:30:00,1.6329379774447807e-32,dhaka,bangladesh,23.8103,90.4125
2021-02-24 06:30:00,1.2880479349135215e-32,dhaka,bangladesh,23.8103,90.4125
2021-02-24 07:30:00,1.0410177970882178e-32,dhaka,bangladesh,23.8103,90.4125
2021-02-24 08:30:00,1.1495232725088076e-33,dhaka,bangladesh,23.8103,90.4125
2021-02-24 09:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-24 10:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-24 11:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-24 12:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-24 13:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-24 14:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-24 15:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-24 16:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-24 17:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-24 18:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-24 19:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-24 20:30:00,2.0662986635548023e-34,dhaka,bangladesh,23.8103,90.4125
2021-02-24 21:30:00,1.928104608936257e-33,dhaka,bangladesh,23.8103,90.4125
2021-02-24 22:30:00,1.928104608936257e-33,dhaka,bangladesh,23.8103,90.4125
2021-02-24 23:30:00,5.5128848343642124e-34,dhaka,bangladesh,23.8103,90.4125
2021-02-25 00:30:00,8.460253248058782e-34,dhaka,bangladesh,23.8103,90.4125
2021-02-25 01:30:00,6.823744706523379e-33,dhaka,bangladesh,23.8103,90.4125
2021-02-25 02:30:00,2.721034323283431e-32,dhaka,bangladesh,23.8103,90.4125
2021-02-25 03:30:00,8.247738563109498e-32,dhaka,bangladesh,23.8103,90.4125
2021-02-25 04:30:00,1.583955127846016e-31,dhaka,bangladesh,23.8103,90.4125
2021-02-25 05:30:00,1.3914091531813253e-31,dhaka,bangladesh,23.8103,90.4125
2021-02-25 06:30:00,6.826389568812729e-33,dhaka,bangladesh,23.8103,90.4125
2021-02-25 07:30:00,5.599173466554261e-33,dhaka,bangladesh,23.8103,90.4125
2021-02-25 08:30:00,2.1601912748267325e-33,dhaka,bangladesh,23.8103,90.4125
2021-02-25 09:30:00,1.5551790261378864e-33,dhaka,bangladesh,23.8103,90.4125
2021-02-25 10:30:00,2.1800277419968586e-33,dhaka,bangladesh,23.8103,90.4125
2021-02-25 11:30:00,3.980517745471971e-34,dhaka,bangladesh,23.8103,90.4125
2021-02-25 12:30:00,2.5671694596004863e-34,dhaka,bangladesh,23.8103,90.4125
2021-02-25 13:30:00,3.1837529808052393e-34,dhaka,bangladesh,23.8103,90.4125
2021-02-25 14:30:00,6.387342428780605e-34,dhaka,bangladesh,23.8103,90.4125
2021-02-25 15:30:00,9.243793701278763e-34,dhaka,bangladesh,23.8103,90.4125
2021-02-25 16:30:00,1.0582755235262275e-33,dhaka,bangladesh,23.8103,90.4125
2021-02-25 17:30:00,8.575965973217851e-34,dhaka,bangladesh,23.8103,90.4125
2021-02-25 18:30:00,1.0738140894761596e-32,dhaka,bangladesh,23.8103,90.4125
2021-02-25 19:30:00,1.872139322893608e-31,dhaka,bangladesh,23.8103,90.4125
2021-02-25 20:30:00,6.086991867202002e-31,dhaka,bangladesh,23.8103,90.4125
2021-02-25 21:30:00,7.475015596652959e-31,dhaka,bangladesh,23.8103,90.4125
2021-02-25 22:30:00,6.247799494394491e-31,dhaka,bangladesh,23.8103,90.4125
2021-02-25 23:30:00,5.120453392181884e-31,dhaka,bangladesh,23.8103,90.4125
2021-02-26 00:30:00,4.2588630528031805e-31,dhaka,bangladesh,23.8103,90.4125
2021-02-26 01:30:00,3.262702120142341e-31,dhaka,bangladesh,23.8103,90.4125
2021-02-26 02:30:00,2.790435509755979e-31,dhaka,bangladesh,23.8103,90.4125
2021-02-26 03:30:00,2.8674538996218553e-31,dhaka,bangladesh,23.8103,90.4125
2021-02-26 04:30:00,2.5111380520006035e-31,dhaka,bangladesh,23.8103,90.4125
2021-02-26 05:30:00,1.5619498735986227e-31,dhaka,bangladesh,23.8103,90.4125
2021-02-26 06:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-26 07:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-26 08:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-26 09:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-26 10:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-26 11:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-26 12:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-26 13:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-26 14:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-26 15:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-26 16:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-26 17:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-26 18:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-26 19:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-26 20:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-26 21:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-26 22:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-26 23:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-27 00:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-27 01:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-27 02:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-27 03:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-27 04:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-27 05:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-27 06:30:00,3.2427185936434455e-12,dhaka,bangladesh,23.8103,90.4125
2021-02-27 07:30:00,8.669822672280336e-14,dhaka,bangladesh,23.8103,90.4125
2021-02-27 08:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-27 09:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-27 10:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-27 11:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-27 12:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-27 13:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-27 14:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-27 15:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-27 16:30:00,4.017099153319492e-12,dhaka,bangladesh,23.8103,90.4125
2021-02-27 17:30:00,2.5991708785255696e-11,dhaka,bangladesh,23.8103,90.4125
2021-02-27 18:30:00,2.001898646852851e-10,dhaka,bangladesh,23.8103,90.4125
2021-02-27 19:30:00,1.8952839297980972e-09,dhaka,bangladesh,23.8103,90.4125
2021-02-27 20:30:00,6.77657929770703e-10,dhaka,bangladesh,23.8103,90.4125
2021-02-27 21:30:00,1.7527483370943786e-14,dhaka,bangladesh,23.8103,90.4125
2021-02-27 22:30:00,4.551279027513733e-32,dhaka,bangladesh,23.8103,90.4125
2021-02-27 23:30:00,2.1576490594199527e-12,dhaka,bangladesh,23.8103,90.4125
2021-02-28 00:30:00,1.291127205149678e-08,dhaka,bangladesh,23.8103,90.4125
2021-02-28 01:30:00,1.5179921319941059e-06,dhaka,bangladesh,23.8103,90.4125
2021-02-28 02:30:00,1.5075940495989926e-09,dhaka,bangladesh,23.8103,90.4125
2021-02-28 03:30:00,1.9119705818582133e-10,dhaka,bangladesh,23.8103,90.4125
2021-02-28 04:30:00,2.6474822334421333e-09,dhaka,bangladesh,23.8103,90.4125
2021-02-28 05:30:00,2.2533974686211877e-09,dhaka,bangladesh,23.8103,90.4125
2021-02-28 06:30:00,4.182654222972815e-10,dhaka,bangladesh,23.8103,90.4125
2021-02-28 07:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-28 08:30:00,3.56312879591994e-15,dhaka,bangladesh,23.8103,90.4125
2021-02-28 09:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-28 10:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-28 11:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-28 12:30:00,5.893761126113829e-17,dhaka,bangladesh,23.8103,90.4125
2021-02-28 13:30:00,6.638689598048586e-10,dhaka,bangladesh,23.8103,90.4125
2021-02-28 14:30:00,1.1721823511834373e-08,dhaka,bangladesh,23.8103,90.4125
2021-02-28 15:30:00,2.1812951445099316e-08,dhaka,bangladesh,23.8103,90.4125
2021-02-28 16:30:00,7.635492238478037e-09,dhaka,bangladesh,23.8103,90.4125
2021-02-28 17:30:00,8.381295657500232e-10,dhaka,bangladesh,23.8103,90.4125
2021-02-28 18:30:00,1.0032294994744007e-07,dhaka,bangladesh,23.8103,90.4125
2021-02-28 19:30:00,2.696083356568124e-08,dhaka,bangladesh,23.8103,90.4125
2021-02-28 20:30:00,4.361311312095495e-09,dhaka,bangladesh,23.8103,90.4125
2021-02-28 21:30:00,1.0976819453389908e-08,dhaka,bangladesh,23.8103,90.4125
2021-02-28 22:30:00,2.750599747969318e-09,dhaka,bangladesh,23.8103,90.4125
2021-02-28 23:30:00,4.118305696465541e-09,dhaka,bangladesh,23.8103,90.4125
2021-03-01 00:30:00,4.737010783628648e-09,dhaka,bangladesh,23.8103,90.4125
2021-03-01 01:30:00,3.183853181099039e-09,dhaka,bangladesh,23.8103,90.4125
2021-03-01 02:30:00,2.190247982980509e-09,dhaka,bangladesh,23.8103,90.4125
2021-03-01 03:30:00,4.178657420084164e-10,dhaka,bangladesh,23.8103,90.4125
2021-03-01 04:30:00,1.2002898674978724e-11,dhaka,bangladesh,23.8103,90.4125
2021-03-01 05:30:00,3.631738464647538e-15,dhaka,bangladesh,23.8103,90.4125
2021-03-01 06:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2021-03-01 07:30:00,4.530376074285414e-10,dhaka,bangladesh,23.8103,90.4125
2021-03-01 08:30:00,1.2367706858640304e-08,dhaka,bangladesh,23.8103,90.4125
2021-03-01 09:30:00,1.9843326981572318e-08,dhaka,bangladesh,23.8103,90.4125
2021-03-01 10:30:00,1.9523582750480273e-08,dhaka,bangladesh,23.8103,90.4125
2021-03-01 11:30:00,2.2382096176443156e-08,dhaka,bangladesh,23.8103,90.4125
2021-03-01 12:30:00,2.8559554721141467e-08,dhaka,bangladesh,23.8103,90.4125
2021-03-01 13:30:00,2.4166268985936767e-08,dhaka,bangladesh,23.8103,90.4125
2021-03-01 14:30:00,9.365308528686e-09,dhaka,bangladesh,23.8103,90.4125
2021-03-01 15:30:00,1.9056756173085887e-09,dhaka,bangladesh,23.8103,90.4125
2021-03-01 16:30:00,1.2002898674978724e-11,dhaka,bangladesh,23.8103,90.4125
