PRECTOTCORR,lat,lon,datetime,region_name,country,latitude,longitude
0.02495795488357544,13.0,80.0,2022-09-13 22:30:00,chennai,india,13.0827,80.2707
0.02584308385848999,13.0,80.0,2022-09-13 23:30:00,chennai,india,13.0827,80.2707
0.024803727865219116,13.0,80.0,2022-09-14 00:30:00,chennai,india,13.0827,80.2707
0.020445138216018677,13.0,80.0,2022-09-14 01:30:00,chennai,india,13.0827,80.2707
0.018165260553359985,13.0,80.0,2022-09-14 02:30:00,chennai,india,13.0827,80.2707
0.026647746562957764,13.0,80.0,2022-09-14 03:30:00,chennai,india,13.0827,80.2707
0.011503323912620544,13.0,80.0,2022-09-14 04:30:00,chennai,india,13.0827,80.2707
0.007024034857749939,13.0,80.0,2022-09-14 05:30:00,chennai,india,13.0827,80.2707
0.004484318196773529,13.0,80.0,2022-09-14 06:30:00,chennai,india,13.0827,80.2707
0.00643562525510788,13.0,80.0,2022-09-14 07:30:00,chennai,india,13.0827,80.2707
0.017280131578445435,13.0,80.0,2022-09-14 08:30:00,chennai,india,13.0827,80.2707
0.04188269376754761,13.0,80.0,2022-09-14 09:30:00,chennai,india,13.0827,80.2707
0.046281516551971436,13.0,80.0,2022-09-14 10:30:00,chennai,india,13.0827,80.2707
0.061449408531188965,13.0,80.0,2022-09-14 11:30:00,chennai,india,13.0827,80.2707
0.043129920959472656,13.0,80.0,2022-09-14 12:30:00,chennai,india,13.0827,80.2707
0.04642903804779053,13.0,80.0,2022-09-14 13:30:00,chennai,india,13.0827,80.2707
0.08784234523773193,13.0,80.0,2022-09-14 14:30:00,chennai,india,13.0827,80.2707
0.10270178318023682,13.0,80.0,2022-09-14 15:30:00,chennai,india,13.0827,80.2707
0.12960433959960938,13.0,80.0,2022-09-14 16:30:00,chennai,india,13.0827,80.2707
0.18480420112609863,13.0,80.0,2022-09-14 17:30:00,chennai,india,13.0827,80.2707
0.25845766067504883,13.0,80.0,2022-09-14 18:30:00,chennai,india,13.0827,80.2707
0.3200411796569824,13.0,80.0,2022-09-14 19:30:00,chennai,india,13.0827,80.2707
0.31757354736328125,13.0,80.0,2022-09-14 20:30:00,chennai,india,13.0827,80.2707
0.2956867218017578,13.0,80.0,2022-09-14 21:30:00,chennai,india,13.0827,80.2707
0.2773404121398926,13.0,80.0,2022-09-14 22:30:00,chennai,india,13.0827,80.2707
0.23592710494995117,13.0,80.0,2022-09-14 23:30:00,chennai,india,13.0827,80.2707
0.16570687294006348,13.0,80.0,2022-09-15 00:30:00,chennai,india,13.0827,80.2707
0.1524031162261963,13.0,80.0,2022-09-15 01:30:00,chennai,india,13.0827,80.2707
0.16071796417236328,13.0,80.0,2022-09-15 02:30:00,chennai,india,13.0827,80.2707
0.02283230423927307,13.0,80.0,2022-09-15 03:30:00,chennai,india,13.0827,80.2707
0.021229684352874756,13.0,80.0,2022-09-15 04:30:00,chennai,india,13.0827,80.2707
0.01600608229637146,13.0,80.0,2022-09-15 05:30:00,chennai,india,13.0827,80.2707
0.010199099779129028,13.0,80.0,2022-09-15 06:30:00,chennai,india,13.0827,80.2707
0.009595602750778198,13.0,80.0,2022-09-15 07:30:00,chennai,india,13.0827,80.2707
0.009216740727424622,13.0,80.0,2022-09-15 08:30:00,chennai,india,13.0827,80.2707
0.005798600614070892,13.0,80.0,2022-09-15 09:30:00,chennai,india,13.0827,80.2707
0.0016508158296346664,13.0,80.0,2022-09-15 10:30:00,chennai,india,13.0827,80.2707
0.0009354203939437866,13.0,80.0,2022-09-15 11:30:00,chennai,india,13.0827,80.2707
0.0006988411769270897,13.0,80.0,2022-09-15 12:30:00,chennai,india,13.0827,80.2707
0.0004058936610817909,13.0,80.0,2022-09-15 13:30:00,chennai,india,13.0827,80.2707
0.00023940810933709145,13.0,80.0,2022-09-15 14:30:00,chennai,india,13.0827,80.2707
0.00036063138395547867,13.0,80.0,2022-09-15 15:30:00,chennai,india,13.0827,80.2707
0.0011189840734004974,13.0,80.0,2022-09-15 16:30:00,chennai,india,13.0827,80.2707
0.003178417682647705,13.0,80.0,2022-09-15 17:30:00,chennai,india,13.0827,80.2707
0.006571412086486816,13.0,80.0,2022-09-15 18:30:00,chennai,india,13.0827,80.2707
0.01315288245677948,13.0,80.0,2022-09-15 19:30:00,chennai,india,13.0827,80.2707
0.023838132619857788,13.0,80.0,2022-09-15 20:30:00,chennai,india,13.0827,80.2707
0.02802908420562744,13.0,80.0,2022-09-15 21:30:00,chennai,india,13.0827,80.2707
0.030040740966796875,13.0,80.0,2022-09-15 22:30:00,chennai,india,13.0827,80.2707
0.024756789207458496,13.0,80.0,2022-09-15 23:30:00,chennai,india,13.0827,80.2707
0.023321807384490967,13.0,80.0,2022-09-16 00:30:00,chennai,india,13.0827,80.2707
0.0176355242729187,13.0,80.0,2022-09-16 01:30:00,chennai,india,13.0827,80.2707
0.01512095332145691,13.0,80.0,2022-09-16 02:30:00,chennai,india,13.0827,80.2707
0.01809820532798767,13.0,80.0,2022-09-16 03:30:00,chennai,india,13.0827,80.2707
0.011080875992774963,13.0,80.0,2022-09-16 04:30:00,chennai,india,13.0827,80.2707
0.013250112533569336,13.0,80.0,2022-09-16 05:30:00,chennai,india,13.0827,80.2707
0.027492642402648926,13.0,80.0,2022-09-16 06:30:00,chennai,india,13.0827,80.2707
0.03663897514343262,13.0,80.0,2022-09-16 07:30:00,chennai,india,13.0827,80.2707
0.03991127014160156,13.0,80.0,2022-09-16 08:30:00,chennai,india,13.0827,80.2707
0.05428791046142578,13.0,80.0,2022-09-16 09:30:00,chennai,india,13.0827,80.2707
0.06466805934906006,13.0,80.0,2022-09-16 10:30:00,chennai,india,13.0827,80.2707
0.05151182413101196,13.0,80.0,2022-09-16 11:30:00,chennai,india,13.0827,80.2707
0.030134618282318115,13.0,80.0,2022-09-16 12:30:00,chennai,india,13.0827,80.2707
0.0279352068901062,13.0,80.0,2022-09-16 13:30:00,chennai,india,13.0827,80.2707
0.04625469446182251,13.0,80.0,2022-09-16 14:30:00,chennai,india,13.0827,80.2707
0.06630420684814453,13.0,80.0,2022-09-16 15:30:00,chennai,india,13.0827,80.2707
0.11726617813110352,13.0,80.0,2022-09-16 16:30:00,chennai,india,13.0827,80.2707
0.21720528602600098,13.0,80.0,2022-09-16 17:30:00,chennai,india,13.0827,80.2707
0.2961158752441406,13.0,80.0,2022-09-16 18:30:00,chennai,india,13.0827,80.2707
0.3363490104675293,13.0,80.0,2022-09-16 19:30:00,chennai,india,13.0827,80.2707
0.3565192222595215,13.0,80.0,2022-09-16 20:30:00,chennai,india,13.0827,80.2707
0.3919243812561035,13.0,80.0,2022-09-16 21:30:00,chennai,india,13.0827,80.2707
0.33742189407348633,13.0,80.0,2022-09-16 22:30:00,chennai,india,13.0827,80.2707
0.35941600799560547,13.0,80.0,2022-09-16 23:30:00,chennai,india,13.0827,80.2707
0.2813100814819336,13.0,80.0,2022-09-17 00:30:00,chennai,india,13.0827,80.2707
0.2467632293701172,13.0,80.0,2022-09-17 01:30:00,chennai,india,13.0827,80.2707
0.2712249755859375,13.0,80.0,2022-09-17 02:30:00,chennai,india,13.0827,80.2707
0.04019290208816528,13.0,80.0,2022-09-17 03:30:00,chennai,india,13.0827,80.2707
0.026701390743255615,13.0,80.0,2022-09-17 04:30:00,chennai,india,13.0827,80.2707
0.02463608980178833,13.0,80.0,2022-09-17 05:30:00,chennai,india,13.0827,80.2707
0.017387419939041138,13.0,80.0,2022-09-17 06:30:00,chennai,india,13.0827,80.2707
0.013508275151252747,13.0,80.0,2022-09-17 07:30:00,chennai,india,13.0827,80.2707
0.011798366904258728,13.0,80.0,2022-09-17 08:30:00,chennai,india,13.0827,80.2707
0.010162219405174255,13.0,80.0,2022-09-17 09:30:00,chennai,india,13.0827,80.2707
0.010923296213150024,13.0,80.0,2022-09-17 10:30:00,chennai,india,13.0827,80.2707
0.009582191705703735,13.0,80.0,2022-09-17 11:30:00,chennai,india,13.0827,80.2707
0.005942769348621368,13.0,80.0,2022-09-17 12:30:00,chennai,india,13.0827,80.2707
0.0067759305238723755,13.0,80.0,2022-09-17 13:30:00,chennai,india,13.0827,80.2707
0.007275491952896118,13.0,80.0,2022-09-17 14:30:00,chennai,india,13.0827,80.2707
0.007148087024688721,13.0,80.0,2022-09-17 15:30:00,chennai,india,13.0827,80.2707
0.01294165849685669,13.0,80.0,2022-09-17 16:30:00,chennai,india,13.0827,80.2707
0.023167580366134644,13.0,80.0,2022-09-17 17:30:00,chennai,india,13.0827,80.2707
0.03855675458908081,13.0,80.0,2022-09-17 18:30:00,chennai,india,13.0827,80.2707
0.05651414394378662,13.0,80.0,2022-09-17 19:30:00,chennai,india,13.0827,80.2707
0.06807446479797363,13.0,80.0,2022-09-17 20:30:00,chennai,india,13.0827,80.2707
0.0753164291381836,13.0,80.0,2022-09-17 21:30:00,chennai,india,13.0827,80.2707
0.08070766925811768,13.0,80.0,2022-09-17 22:30:00,chennai,india,13.0827,80.2707
0.09315311908721924,13.0,80.0,2022-09-17 23:30:00,chennai,india,13.0827,80.2707
0.09444057941436768,13.0,80.0,2022-09-18 00:30:00,chennai,india,13.0827,80.2707
0.10868310928344727,13.0,80.0,2022-09-18 01:30:00,chennai,india,13.0827,80.2707
0.130462646484375,13.0,80.0,2022-09-18 02:30:00,chennai,india,13.0827,80.2707
0.08285343647003174,13.0,80.0,2022-09-18 03:30:00,chennai,india,13.0827,80.2707
0.10063648223876953,13.0,80.0,2022-09-18 04:30:00,chennai,india,13.0827,80.2707
0.09881258010864258,13.0,80.0,2022-09-18 05:30:00,chennai,india,13.0827,80.2707
0.08049309253692627,13.0,80.0,2022-09-18 06:30:00,chennai,india,13.0827,80.2707
0.0633537769317627,13.0,80.0,2022-09-18 07:30:00,chennai,india,13.0827,80.2707
0.04575848579406738,13.0,80.0,2022-09-18 08:30:00,chennai,india,13.0827,80.2707
0.0201299786567688,13.0,80.0,2022-09-18 09:30:00,chennai,india,13.0827,80.2707
0.007644295692443848,13.0,80.0,2022-09-18 10:30:00,chennai,india,13.0827,80.2707
0.005582347512245178,13.0,80.0,2022-09-18 11:30:00,chennai,india,13.0827,80.2707
0.0050961971282958984,13.0,80.0,2022-09-18 12:30:00,chennai,india,13.0827,80.2707
0.0035857781767845154,13.0,80.0,2022-09-18 13:30:00,chennai,india,13.0827,80.2707
0.0024357810616493225,13.0,80.0,2022-09-18 14:30:00,chennai,india,13.0827,80.2707
0.001862458884716034,13.0,80.0,2022-09-18 15:30:00,chennai,india,13.0827,80.2707
0.002464279532432556,13.0,80.0,2022-09-18 16:30:00,chennai,india,13.0827,80.2707
0.002234615385532379,13.0,80.0,2022-09-18 17:30:00,chennai,india,13.0827,80.2707
0.0032002106308937073,13.0,80.0,2022-09-18 18:30:00,chennai,india,13.0827,80.2707
0.005265511572360992,13.0,80.0,2022-09-18 19:30:00,chennai,india,13.0827,80.2707
0.008995458483695984,13.0,80.0,2022-09-18 20:30:00,chennai,india,13.0827,80.2707
0.014202296733856201,13.0,80.0,2022-09-18 21:30:00,chennai,india,13.0827,80.2707
0.018768757581710815,13.0,80.0,2022-09-18 22:30:00,chennai,india,13.0827,80.2707
0.024300813674926758,13.0,80.0,2022-09-18 23:30:00,chennai,india,13.0827,80.2707
0.027962028980255127,13.0,80.0,2022-09-19 00:30:00,chennai,india,13.0827,80.2707
0.030134618282318115,13.0,80.0,2022-09-19 01:30:00,chennai,india,13.0827,80.2707
0.03461390733718872,13.0,80.0,2022-09-19 02:30:00,chennai,india,13.0827,80.2707
0.12719035148620605,13.0,80.0,2022-09-19 03:30:00,chennai,india,13.0827,80.2707
0.08215606212615967,13.0,80.0,2022-09-19 04:30:00,chennai,india,13.0827,80.2707
0.047488510608673096,13.0,80.0,2022-09-19 05:30:00,chennai,india,13.0827,80.2707
0.03229379653930664,13.0,80.0,2022-09-19 06:30:00,chennai,india,13.0827,80.2707
0.02564862370491028,13.0,80.0,2022-09-19 07:30:00,chennai,india,13.0827,80.2707
0.02472326159477234,13.0,80.0,2022-09-19 08:30:00,chennai,india,13.0827,80.2707
0.027666985988616943,13.0,80.0,2022-09-19 09:30:00,chennai,india,13.0827,80.2707
0.06574094295501709,13.0,80.0,2022-09-19 10:30:00,chennai,india,13.0827,80.2707
0.08996129035949707,13.0,80.0,2022-09-19 11:30:00,chennai,india,13.0827,80.2707
0.09084641933441162,13.0,80.0,2022-09-19 12:30:00,chennai,india,13.0827,80.2707
0.12499094009399414,13.0,80.0,2022-09-19 13:30:00,chennai,india,13.0827,80.2707
0.11233091354370117,13.0,80.0,2022-09-19 14:30:00,chennai,india,13.0827,80.2707
0.16592144966125488,13.0,80.0,2022-09-19 15:30:00,chennai,india,13.0827,80.2707
0.2821683883666992,13.0,80.0,2022-09-19 16:30:00,chennai,india,13.0827,80.2707
0.36928653717041016,13.0,80.0,2022-09-19 17:30:00,chennai,india,13.0827,80.2707
0.39632320404052734,13.0,80.0,2022-09-19 18:30:00,chennai,india,13.0827,80.2707
0.39685964584350586,13.0,80.0,2022-09-19 19:30:00,chennai,india,13.0827,80.2707
0.23624897003173828,13.0,80.0,2022-09-19 20:30:00,chennai,india,13.0827,80.2707
0.10187029838562012,13.0,80.0,2022-09-19 21:30:00,chennai,india,13.0827,80.2707
0.03406405448913574,13.0,80.0,2022-09-19 22:30:00,chennai,india,13.0827,80.2707
0.011516734957695007,13.0,80.0,2022-09-19 23:30:00,chennai,india,13.0827,80.2707
0.0023167580366134644,13.0,80.0,2022-09-20 00:30:00,chennai,india,13.0827,80.2707
0.00016129924915730953,13.0,80.0,2022-09-20 01:30:00,chennai,india,13.0827,80.2707
8.352435543201864e-06,13.0,80.0,2022-09-20 02:30:00,chennai,india,13.0827,80.2707
1.4478018783847801e-08,13.0,80.0,2022-09-20 03:30:00,chennai,india,13.0827,80.2707
1.723421405586123e-09,13.0,80.0,2022-09-20 04:30:00,chennai,india,13.0827,80.2707
2.603917081955842e-10,13.0,80.0,2022-09-20 05:30:00,chennai,india,13.0827,80.2707
7.028752579962827e-12,13.0,80.0,2022-09-20 06:30:00,chennai,india,13.0827,80.2707
2.4238423768085937e-13,13.0,80.0,2022-09-20 07:30:00,chennai,india,13.0827,80.2707
2.662817476283344e-15,13.0,80.0,2022-09-20 08:30:00,chennai,india,13.0827,80.2707
2.0087386344135733e-16,13.0,80.0,2022-09-20 09:30:00,chennai,india,13.0827,80.2707
3.9700698935605074e-17,13.0,80.0,2022-09-20 10:30:00,chennai,india,13.0827,80.2707
1.7896879733197307e-17,13.0,80.0,2022-09-20 11:30:00,chennai,india,13.0827,80.2707
1.2286609946617652e-17,13.0,80.0,2022-09-20 12:30:00,chennai,india,13.0827,80.2707
1.0356963013653949e-17,13.0,80.0,2022-09-20 13:30:00,chennai,india,13.0827,80.2707
1.0431409268783721e-17,13.0,80.0,2022-09-20 14:30:00,chennai,india,13.0827,80.2707
7.455309969373047e-06,13.0,80.0,2022-09-20 15:30:00,chennai,india,13.0827,80.2707
1.8628298903422547e-08,13.0,80.0,2022-09-20 16:30:00,chennai,india,13.0827,80.2707
9.796349331736565e-06,13.0,80.0,2022-09-20 17:30:00,chennai,india,13.0827,80.2707
0.00016900012269616127,13.0,80.0,2022-09-20 18:30:00,chennai,india,13.0827,80.2707
0.0005785608664155006,13.0,80.0,2022-09-20 19:30:00,chennai,india,13.0827,80.2707
0.0013499055057764053,13.0,80.0,2022-09-20 20:30:00,chennai,india,13.0827,80.2707
0.0018876045942306519,13.0,80.0,2022-09-20 21:30:00,chennai,india,13.0827,80.2707
0.005434826016426086,13.0,80.0,2022-09-20 22:30:00,chennai,india,13.0827,80.2707
0.004338473081588745,13.0,80.0,2022-09-20 23:30:00,chennai,india,13.0827,80.2707
0.002323463559150696,13.0,80.0,2022-09-21 00:30:00,chennai,india,13.0827,80.2707
0.0006745336577296257,13.0,80.0,2022-09-21 01:30:00,chennai,india,13.0827,80.2707
0.0002704211510717869,13.0,80.0,2022-09-21 02:30:00,chennai,india,13.0827,80.2707
4.967587301507592e-05,13.0,80.0,2022-09-21 03:30:00,chennai,india,13.0827,80.2707
7.042046945571201e-08,13.0,80.0,2022-09-21 04:30:00,chennai,india,13.0827,80.2707
2.956035416445957e-09,13.0,80.0,2022-09-21 05:30:00,chennai,india,13.0827,80.2707
6.149081244188892e-10,13.0,80.0,2022-09-21 06:30:00,chennai,india,13.0827,80.2707
1.3753997940568752e-10,13.0,80.0,2022-09-21 07:30:00,chennai,india,13.0827,80.2707
1.4796164293784386e-09,13.0,80.0,2022-09-21 08:30:00,chennai,india,13.0827,80.2707
1.6365788724215236e-07,13.0,80.0,2022-09-21 09:30:00,chennai,india,13.0827,80.2707
3.0458068067673594e-06,13.0,80.0,2022-09-21 10:30:00,chennai,india,13.0827,80.2707
7.078779162839055e-06,13.0,80.0,2022-09-21 11:30:00,chennai,india,13.0827,80.2707
2.3940810933709145e-05,13.0,80.0,2022-09-21 12:30:00,chennai,india,13.0827,80.2707
6.645277608186007e-05,13.0,80.0,2022-09-21 13:30:00,chennai,india,13.0827,80.2707
0.0001414446160197258,13.0,80.0,2022-09-21 14:30:00,chennai,india,13.0827,80.2707
0.00023794127628207207,13.0,80.0,2022-09-21 15:30:00,chennai,india,13.0827,80.2707
0.0018515624105930328,13.0,80.0,2022-09-21 16:30:00,chennai,india,13.0827,80.2707
0.006259605288505554,13.0,80.0,2022-09-21 17:30:00,chennai,india,13.0827,80.2707
0.010058283805847168,13.0,80.0,2022-09-21 18:30:00,chennai,india,13.0827,80.2707
0.012717023491859436,13.0,80.0,2022-09-21 19:30:00,chennai,india,13.0827,80.2707
0.014168769121170044,13.0,80.0,2022-09-21 20:30:00,chennai,india,13.0827,80.2707
0.01549646258354187,13.0,80.0,2022-09-21 21:30:00,chennai,india,13.0827,80.2707
0.013424456119537354,13.0,80.0,2022-09-21 22:30:00,chennai,india,13.0827,80.2707
0.011372566223144531,13.0,80.0,2022-09-21 23:30:00,chennai,india,13.0827,80.2707
0.00993087887763977,13.0,80.0,2022-09-22 00:30:00,chennai,india,13.0827,80.2707
0.007436424493789673,13.0,80.0,2022-09-22 01:30:00,chennai,india,13.0827,80.2707
0.00442061573266983,13.0,80.0,2022-09-22 02:30:00,chennai,india,13.0827,80.2707
0.001849047839641571,13.0,80.0,2022-09-22 03:30:00,chennai,india,13.0827,80.2707
0.00035937409847974777,13.0,80.0,2022-09-22 04:30:00,chennai,india,13.0827,80.2707
1.6737612895667553e-05,13.0,80.0,2022-09-22 05:30:00,chennai,india,13.0827,80.2707
2.1019985751991044e-08,13.0,80.0,2022-09-22 06:30:00,chennai,india,13.0827,80.2707
3.671942749861046e-08,13.0,80.0,2022-09-22 07:30:00,chennai,india,13.0827,80.2707
1.9612343749031425e-06,13.0,80.0,2022-09-22 08:30:00,chennai,india,13.0827,80.2707
7.137714419513941e-07,13.0,80.0,2022-09-22 09:30:00,chennai,india,13.0827,80.2707
2.354790922254324e-05,13.0,80.0,2022-09-22 10:30:00,chennai,india,13.0827,80.2707
9.974464774131775e-05,13.0,80.0,2022-09-22 11:30:00,chennai,india,13.0827,80.2707
9.267241694033146e-05,13.0,80.0,2022-09-22 12:30:00,chennai,india,13.0827,80.2707
0.0005821231752634048,13.0,80.0,2022-09-22 13:30:00,chennai,india,13.0827,80.2707
0.001559033989906311,13.0,80.0,2022-09-22 14:30:00,chennai,india,13.0827,80.2707
0.006494298577308655,13.0,80.0,2022-09-22 15:30:00,chennai,india,13.0827,80.2707
0.007992982864379883,13.0,80.0,2022-09-22 16:30:00,chennai,india,13.0827,80.2707
0.010101869702339172,13.0,80.0,2022-09-22 17:30:00,chennai,india,13.0827,80.2707
0.011862069368362427,13.0,80.0,2022-09-22 18:30:00,chennai,india,13.0827,80.2707
0.009146332740783691,13.0,80.0,2022-09-22 19:30:00,chennai,india,13.0827,80.2707
0.008100271224975586,13.0,80.0,2022-09-22 20:30:00,chennai,india,13.0827,80.2707
0.006854720413684845,13.0,80.0,2022-09-22 21:30:00,chennai,india,13.0827,80.2707
0.0044306740164756775,13.0,80.0,2022-09-22 22:30:00,chennai,india,13.0827,80.2707
0.0034768134355545044,13.0,80.0,2022-09-22 23:30:00,chennai,india,13.0827,80.2707
0.019197911024093628,13.0,80.0,2022-09-23 00:30:00,chennai,india,13.0827,80.2707
0.02955794334411621,13.0,80.0,2022-09-23 01:30:00,chennai,india,13.0827,80.2707
0.022664666175842285,13.0,80.0,2022-09-23 02:30:00,chennai,india,13.0827,80.2707
0.01827254891395569,13.0,80.0,2022-09-23 03:30:00,chennai,india,13.0827,80.2707
0.005475059151649475,13.0,80.0,2022-09-23 04:30:00,chennai,india,13.0827,80.2707
0.0011093448847532272,13.0,80.0,2022-09-23 05:30:00,chennai,india,13.0827,80.2707
0.00036545097827911377,13.0,80.0,2022-09-23 06:30:00,chennai,india,13.0827,80.2707
2.5072040443774313e-06,13.0,80.0,2022-09-23 07:30:00,chennai,india,13.0827,80.2707
6.545087671838701e-06,13.0,80.0,2022-09-23 08:30:00,chennai,india,13.0827,80.2707
2.2526364773511887e-06,13.0,80.0,2022-09-23 09:30:00,chennai,india,13.0827,80.2707
2.1503183234017342e-06,13.0,80.0,2022-09-23 10:30:00,chennai,india,13.0827,80.2707
9.524592314846814e-06,13.0,80.0,2022-09-23 11:30:00,chennai,india,13.0827,80.2707
6.3862898969091475e-06,13.0,80.0,2022-09-23 12:30:00,chennai,india,13.0827,80.2707
2.8100657800678164e-06,13.0,80.0,2022-09-23 13:30:00,chennai,india,13.0827,80.2707
7.2261173045262694e-06,13.0,80.0,2022-09-23 14:30:00,chennai,india,13.0827,80.2707
3.3488322515040636e-05,13.0,80.0,2022-09-23 15:30:00,chennai,india,13.0827,80.2707
0.00035937409847974777,13.0,80.0,2022-09-23 16:30:00,chennai,india,13.0827,80.2707
0.002636108547449112,13.0,80.0,2022-09-23 17:30:00,chennai,india,13.0827,80.2707
0.0058086588978767395,13.0,80.0,2022-09-23 18:30:00,chennai,india,13.0827,80.2707
0.010541081428527832,13.0,80.0,2022-09-23 19:30:00,chennai,india,13.0827,80.2707
0.01860782504081726,13.0,80.0,2022-09-23 20:30:00,chennai,india,13.0827,80.2707
0.02412647008895874,13.0,80.0,2022-09-23 21:30:00,chennai,india,13.0827,80.2707
0.035096704959869385,13.0,80.0,2022-09-23 22:30:00,chennai,india,13.0827,80.2707
0.02797544002532959,13.0,80.0,2022-09-23 23:30:00,chennai,india,13.0827,80.2707
0.031475722789764404,13.0,80.0,2022-09-24 00:30:00,chennai,india,13.0827,80.2707
0.02357661724090576,13.0,80.0,2022-09-24 01:30:00,chennai,india,13.0827,80.2707
0.021276623010635376,13.0,80.0,2022-09-24 02:30:00,chennai,india,13.0827,80.2707
0.032454729080200195,13.0,80.0,2022-09-24 03:30:00,chennai,india,13.0827,80.2707
0.023784488439559937,13.0,80.0,2022-09-24 04:30:00,chennai,india,13.0827,80.2707
0.01707896590232849,13.0,80.0,2022-09-24 05:30:00,chennai,india,13.0827,80.2707
0.017897039651870728,13.0,80.0,2022-09-24 06:30:00,chennai,india,13.0827,80.2707
0.019238144159317017,13.0,80.0,2022-09-24 07:30:00,chennai,india,13.0827,80.2707
0.025916844606399536,13.0,80.0,2022-09-24 08:30:00,chennai,india,13.0827,80.2707
0.020539015531539917,13.0,80.0,2022-09-24 09:30:00,chennai,india,13.0827,80.2707
0.01972094178199768,13.0,80.0,2022-09-24 10:30:00,chennai,india,13.0827,80.2707
0.022611021995544434,13.0,80.0,2022-09-24 11:30:00,chennai,india,13.0827,80.2707
0.04819929599761963,13.0,80.0,2022-09-24 12:30:00,chennai,india,13.0827,80.2707
0.07129311561584473,13.0,80.0,2022-09-24 13:30:00,chennai,india,13.0827,80.2707
