datetime,PRECTOTCORR,region_name,country,latitude,longitude
2024-08-30 15:30:00,0.17471909523010254,kolkata,india,22.5726,88.3639
2024-08-30 16:30:00,0.1651167869567871,kolkata,india,22.5726,88.3639
2024-08-30 17:30:00,0.23056268692016602,kolkata,india,22.5726,88.3639
2024-08-30 18:30:00,0.20851492881774902,kolkata,india,22.5726,88.3639
2024-08-30 19:30:00,0.1907050609588623,kolkata,india,22.5726,88.3639
2024-08-30 20:30:00,0.2040088176727295,kolkata,india,22.5726,88.3639
2024-08-30 21:30:00,0.2028822898864746,kolkata,india,22.5726,88.3639
2024-08-30 22:30:00,0.19134879112243652,kolkata,india,22.5726,88.3639
2024-08-30 23:30:00,0.1334667205810547,kolkata,india,22.5726,88.3639
2024-08-31 00:30:00,0.11866092681884766,kolkata,india,22.5726,88.3639
2024-08-31 01:30:00,0.1699984073638916,kolkata,india,22.5726,88.3639
2024-08-31 02:30:00,0.21259188652038574,kolkata,india,22.5726,88.3639
2024-08-31 03:30:00,0.01683756709098816,kolkata,india,22.5726,88.3639
2024-08-31 04:30:00,0.01457110047340393,kolkata,india,22.5726,88.3639
2024-08-31 05:30:00,0.01730695366859436,kolkata,india,22.5726,88.3639
2024-08-31 06:30:00,0.023026764392852783,kolkata,india,22.5726,88.3639
2024-08-31 07:30:00,0.030188262462615967,kolkata,india,22.5726,88.3639
2024-08-31 08:30:00,0.04198998212814331,kolkata,india,22.5726,88.3639
2024-08-31 09:30:00,0.042244791984558105,kolkata,india,22.5726,88.3639
2024-08-31 10:30:00,0.04227161407470703,kolkata,india,22.5726,88.3639
2024-08-31 11:30:00,0.034265220165252686,kolkata,india,22.5726,88.3639
2024-08-31 12:30:00,0.02054572105407715,kolkata,india,22.5726,88.3639
2024-08-31 13:30:00,0.01157708466053009,kolkata,india,22.5726,88.3639
2024-08-31 14:30:00,0.00621601939201355,kolkata,india,22.5726,88.3639
2024-08-31 15:30:00,0.0030786730349063873,kolkata,india,22.5726,88.3639
2024-08-31 16:30:00,0.00531412661075592,kolkata,india,22.5726,88.3639
2024-08-31 17:30:00,0.007647648453712463,kolkata,india,22.5726,88.3639
2024-08-31 18:30:00,0.013907253742218018,kolkata,india,22.5726,88.3639
2024-08-31 19:30:00,0.012827664613723755,kolkata,india,22.5726,88.3639
2024-08-31 20:30:00,0.015804916620254517,kolkata,india,22.5726,88.3639
2024-08-31 21:30:00,0.019218027591705322,kolkata,india,22.5726,88.3639
2024-08-31 22:30:00,0.023187696933746338,kolkata,india,22.5726,88.3639
2024-08-31 23:30:00,0.03442615270614624,kolkata,india,22.5726,88.3639
2024-09-01 00:30:00,0.03784596920013428,kolkata,india,22.5726,88.3639
2024-09-01 01:30:00,0.0433310866355896,kolkata,india,22.5726,88.3639
2024-09-01 02:30:00,0.05418062210083008,kolkata,india,22.5726,88.3639
2024-09-01 03:30:00,0.14682412147521973,kolkata,india,22.5726,88.3639
2024-09-01 04:30:00,0.15588998794555664,kolkata,india,22.5726,88.3639
2024-09-01 05:30:00,0.1527249813079834,kolkata,india,22.5726,88.3639
2024-09-01 06:30:00,0.1682281494140625,kolkata,india,22.5726,88.3639
2024-09-01 07:30:00,0.19918084144592285,kolkata,india,22.5726,88.3639
2024-09-01 08:30:00,0.2012193202972412,kolkata,india,22.5726,88.3639
2024-09-01 09:30:00,0.14913082122802734,kolkata,india,22.5726,88.3639
2024-09-01 10:30:00,0.11120438575744629,kolkata,india,22.5726,88.3639
2024-09-01 11:30:00,0.07268786430358887,kolkata,india,22.5726,88.3639
2024-09-01 12:30:00,0.04551708698272705,kolkata,india,22.5726,88.3639
2024-09-01 13:30:00,0.026413053274154663,kolkata,india,22.5726,88.3639
2024-09-01 14:30:00,0.016897916793823242,kolkata,india,22.5726,88.3639
2024-09-01 15:30:00,0.013400986790657043,kolkata,india,22.5726,88.3639
2024-09-01 16:30:00,0.012331455945968628,kolkata,india,22.5726,88.3639
2024-09-01 17:30:00,0.010946765542030334,kolkata,india,22.5726,88.3639
2024-09-01 18:30:00,0.012519210577011108,kolkata,india,22.5726,88.3639
2024-09-01 19:30:00,0.014973431825637817,kolkata,india,22.5726,88.3639
2024-09-01 20:30:00,0.023871660232543945,kolkata,india,22.5726,88.3639
2024-09-01 21:30:00,0.0351637601852417,kolkata,india,22.5726,88.3639
2024-09-01 22:30:00,0.04078298807144165,kolkata,india,22.5726,88.3639
2024-09-01 23:30:00,0.046227872371673584,kolkata,india,22.5726,88.3639
2024-09-02 00:30:00,0.03688037395477295,kolkata,india,22.5726,88.3639
2024-09-02 01:30:00,0.03409087657928467,kolkata,india,22.5726,88.3639
2024-09-02 02:30:00,0.034627318382263184,kolkata,india,22.5726,88.3639
2024-09-02 03:30:00,0.06072521209716797,kolkata,india,22.5726,88.3639
2024-09-02 04:30:00,0.08827149868011475,kolkata,india,22.5726,88.3639
2024-09-02 05:30:00,0.09371638298034668,kolkata,india,22.5726,88.3639
2024-09-02 06:30:00,0.1273512840270996,kolkata,india,22.5726,88.3639
2024-09-02 07:30:00,0.15288591384887695,kolkata,india,22.5726,88.3639
2024-09-02 08:30:00,0.12928247451782227,kolkata,india,22.5726,88.3639
2024-09-02 09:30:00,0.12187957763671875,kolkata,india,22.5726,88.3639
2024-09-02 10:30:00,0.10948777198791504,kolkata,india,22.5726,88.3639
2024-09-02 11:30:00,0.10305047035217285,kolkata,india,22.5726,88.3639
2024-09-02 12:30:00,0.11533498764038086,kolkata,india,22.5726,88.3639
2024-09-02 13:30:00,0.12069940567016602,kolkata,india,22.5726,88.3639
2024-09-02 14:30:00,0.11136531829833984,kolkata,india,22.5726,88.3639
2024-09-02 15:30:00,0.12289881706237793,kolkata,india,22.5726,88.3639
2024-09-02 16:30:00,0.12971162796020508,kolkata,india,22.5726,88.3639
2024-09-02 17:30:00,0.14591217041015625,kolkata,india,22.5726,88.3639
2024-09-02 18:30:00,0.18367767333984375,kolkata,india,22.5726,88.3639
2024-09-02 19:30:00,0.26553869247436523,kolkata,india,22.5726,88.3639
2024-09-02 20:30:00,0.3115653991699219,kolkata,india,22.5726,88.3639
2024-09-02 21:30:00,0.25277137756347656,kolkata,india,22.5726,88.3639
2024-09-02 22:30:00,0.25309324264526367,kolkata,india,22.5726,88.3639
2024-09-02 23:30:00,0.30030012130737305,kolkata,india,22.5726,88.3639
2024-09-03 00:30:00,0.22852420806884766,kolkata,india,22.5726,88.3639
2024-09-03 01:30:00,0.1508474349975586,kolkata,india,22.5726,88.3639
2024-09-03 02:30:00,0.13808012008666992,kolkata,india,22.5726,88.3639
2024-09-03 03:30:00,0.13116002082824707,kolkata,india,22.5726,88.3639
2024-09-03 04:30:00,0.13915300369262695,kolkata,india,22.5726,88.3639
2024-09-03 05:30:00,0.1798689365386963,kolkata,india,22.5726,88.3639
2024-09-03 06:30:00,0.21178722381591797,kolkata,india,22.5726,88.3639
2024-09-03 07:30:00,0.22562742233276367,kolkata,india,22.5726,88.3639
2024-09-03 08:30:00,0.21173357963562012,kolkata,india,22.5726,88.3639
2024-09-03 09:30:00,0.1752018928527832,kolkata,india,22.5726,88.3639
2024-09-03 10:30:00,0.14060139656066895,kolkata,india,22.5726,88.3639
2024-09-03 11:30:00,0.09041726589202881,kolkata,india,22.5726,88.3639
2024-09-03 12:30:00,0.04476606845855713,kolkata,india,22.5726,88.3639
2024-09-03 13:30:00,0.02032443881034851,kolkata,india,22.5726,88.3639
2024-09-03 14:30:00,0.005339272320270538,kolkata,india,22.5726,88.3639
2024-09-03 15:30:00,0.0018331222236156464,kolkata,india,22.5726,88.3639
2024-09-03 16:30:00,0.001824740320444107,kolkata,india,22.5726,88.3639
2024-09-03 17:30:00,0.0029579736292362213,kolkata,india,22.5726,88.3639
2024-09-03 18:30:00,0.011999532580375671,kolkata,india,22.5726,88.3639
2024-09-03 19:30:00,0.024602562189102173,kolkata,india,22.5726,88.3639
2024-09-03 20:30:00,0.031435489654541016,kolkata,india,22.5726,88.3639
2024-09-03 21:30:00,0.03080517053604126,kolkata,india,22.5726,88.3639
2024-09-03 22:30:00,0.021725893020629883,kolkata,india,22.5726,88.3639
2024-09-03 23:30:00,0.018527358770370483,kolkata,india,22.5726,88.3639
2024-09-04 00:30:00,0.016669929027557373,kolkata,india,22.5726,88.3639
2024-09-04 01:30:00,0.02230927348136902,kolkata,india,22.5726,88.3639
2024-09-04 02:30:00,0.03618299961090088,kolkata,india,22.5726,88.3639
2024-09-04 03:30:00,0.0806272029876709,kolkata,india,22.5726,88.3639
2024-09-04 04:30:00,0.08725225925445557,kolkata,india,22.5726,88.3639
2024-09-04 05:30:00,0.09242892265319824,kolkata,india,22.5726,88.3639
2024-09-04 06:30:00,0.09272396564483643,kolkata,india,22.5726,88.3639
2024-09-04 07:30:00,0.12450814247131348,kolkata,india,22.5726,88.3639
2024-09-04 08:30:00,0.1370072364807129,kolkata,india,22.5726,88.3639
2024-09-04 09:30:00,0.13630986213684082,kolkata,india,22.5726,88.3639
2024-09-04 10:30:00,0.12820959091186523,kolkata,india,22.5726,88.3639
2024-09-04 11:30:00,0.09653270244598389,kolkata,india,22.5726,88.3639
2024-09-04 12:30:00,0.06638467311859131,kolkata,india,22.5726,88.3639
2024-09-04 13:30:00,0.026976317167282104,kolkata,india,22.5726,88.3639
2024-09-04 14:30:00,0.009220093488693237,kolkata,india,22.5726,88.3639
2024-09-04 15:30:00,0.006185844540596008,kolkata,india,22.5726,88.3639
2024-09-04 16:30:00,0.009974464774131775,kolkata,india,22.5726,88.3639
2024-09-04 17:30:00,0.011801719665527344,kolkata,india,22.5726,88.3639
2024-09-04 18:30:00,0.0227317214012146,kolkata,india,22.5726,88.3639
2024-09-04 19:30:00,0.04236549139022827,kolkata,india,22.5726,88.3639
2024-09-04 20:30:00,0.05308091640472412,kolkata,india,22.5726,88.3639
2024-09-04 21:30:00,0.0526919960975647,kolkata,india,22.5726,88.3639
2024-09-04 22:30:00,0.0609666109085083,kolkata,india,22.5726,88.3639
2024-09-04 23:30:00,0.062280893325805664,kolkata,india,22.5726,88.3639
2024-09-05 00:30:00,0.052128732204437256,kolkata,india,22.5726,88.3639
2024-09-05 01:30:00,0.06498992443084717,kolkata,india,22.5726,88.3639
2024-09-05 02:30:00,0.07928609848022461,kolkata,india,22.5726,88.3639
2024-09-05 03:30:00,0.07496774196624756,kolkata,india,22.5726,88.3639
2024-09-05 04:30:00,0.08671581745147705,kolkata,india,22.5726,88.3639
2024-09-05 05:30:00,0.0856161117553711,kolkata,india,22.5726,88.3639
2024-09-05 06:30:00,0.019560009241104126,kolkata,india,22.5726,88.3639
2024-09-05 07:30:00,0.03279000520706177,kolkata,india,22.5726,88.3639
2024-09-05 08:30:00,0.04579871892929077,kolkata,india,22.5726,88.3639
2024-09-05 09:30:00,0.044752657413482666,kolkata,india,22.5726,88.3639
2024-09-05 10:30:00,0.05422085523605347,kolkata,india,22.5726,88.3639
2024-09-05 11:30:00,0.06426572799682617,kolkata,india,22.5726,88.3639
2024-09-05 12:30:00,0.06399750709533691,kolkata,india,22.5726,88.3639
2024-09-05 13:30:00,0.07789134979248047,kolkata,india,22.5726,88.3639
2024-09-05 14:30:00,0.10986328125,kolkata,india,22.5726,88.3639
2024-09-05 15:30:00,0.1219332218170166,kolkata,india,22.5726,88.3639
2024-09-05 16:30:00,0.07598698139190674,kolkata,india,22.5726,88.3639
2024-09-05 17:30:00,0.06222724914550781,kolkata,india,22.5726,88.3639
2024-09-05 18:30:00,0.09334087371826172,kolkata,india,22.5726,88.3639
2024-09-05 19:30:00,0.19918084144592285,kolkata,india,22.5726,88.3639
2024-09-05 20:30:00,0.3294825553894043,kolkata,india,22.5726,88.3639
2024-09-05 21:30:00,0.3645658493041992,kolkata,india,22.5726,88.3639
2024-09-05 22:30:00,0.23893117904663086,kolkata,india,22.5726,88.3639
2024-09-05 23:30:00,0.09929537773132324,kolkata,india,22.5726,88.3639
2024-09-06 00:30:00,0.07502138614654541,kolkata,india,22.5726,88.3639
2024-09-06 01:30:00,0.13915300369262695,kolkata,india,22.5726,88.3639
2024-09-06 02:30:00,0.21581053733825684,kolkata,india,22.5726,88.3639
2024-09-06 03:30:00,0.25577545166015625,kolkata,india,22.5726,88.3639
2024-09-06 04:30:00,0.2807736396789551,kolkata,india,22.5726,88.3639
2024-09-06 05:30:00,0.2541661262512207,kolkata,india,22.5726,88.3639
2024-09-06 06:30:00,0.17284154891967773,kolkata,india,22.5726,88.3639
2024-09-06 07:30:00,0.11630058288574219,kolkata,india,22.5726,88.3639
2024-09-06 08:30:00,0.1200556755065918,kolkata,india,22.5726,88.3639
2024-09-06 09:30:00,0.11426210403442383,kolkata,india,22.5726,88.3639
2024-09-06 10:30:00,0.09819567203521729,kolkata,india,22.5726,88.3639
2024-09-06 11:30:00,0.07523596286773682,kolkata,india,22.5726,88.3639
2024-09-06 12:30:00,0.059732794761657715,kolkata,india,22.5726,88.3639
2024-09-06 13:30:00,0.06525814533233643,kolkata,india,22.5726,88.3639
2024-09-06 14:30:00,0.07418990135192871,kolkata,india,22.5726,88.3639
2024-09-06 15:30:00,0.07705986499786377,kolkata,india,22.5726,88.3639
2024-09-06 16:30:00,0.09991228580474854,kolkata,india,22.5726,88.3639
2024-09-06 17:30:00,0.11115074157714844,kolkata,india,22.5726,88.3639
2024-09-06 18:30:00,0.08607208728790283,kolkata,india,22.5726,88.3639
2024-09-06 19:30:00,0.05164593458175659,kolkata,india,22.5726,88.3639
2024-09-06 20:30:00,0.030630826950073242,kolkata,india,22.5726,88.3639
2024-09-06 21:30:00,0.015597045421600342,kolkata,india,22.5726,88.3639
2024-09-06 22:30:00,0.01004822552204132,kolkata,india,22.5726,88.3639
2024-09-06 23:30:00,0.007808580994606018,kolkata,india,22.5726,88.3639
2024-09-07 00:30:00,0.0072956085205078125,kolkata,india,22.5726,88.3639
2024-09-07 01:30:00,0.00691339373588562,kolkata,india,22.5726,88.3639
2024-09-07 02:30:00,0.008043274283409119,kolkata,india,22.5726,88.3639
2024-09-07 03:30:00,0.06110072135925293,kolkata,india,22.5726,88.3639
2024-09-07 04:30:00,0.13169646263122559,kolkata,india,22.5726,88.3639
2024-09-07 05:30:00,0.18931031227111816,kolkata,india,22.5726,88.3639
2024-09-07 06:30:00,0.26210546493530273,kolkata,india,22.5726,88.3639
2024-09-07 07:30:00,0.28592348098754883,kolkata,india,22.5726,88.3639
2024-09-07 08:30:00,0.24987459182739258,kolkata,india,22.5726,88.3639
2024-09-07 09:30:00,0.2784132957458496,kolkata,india,22.5726,88.3639
2024-09-07 10:30:00,0.27959346771240234,kolkata,india,22.5726,88.3639
2024-09-07 11:30:00,0.2840995788574219,kolkata,india,22.5726,88.3639
2024-09-07 12:30:00,0.2821683883666992,kolkata,india,22.5726,88.3639
2024-09-07 13:30:00,0.2848505973815918,kolkata,india,22.5726,88.3639
2024-09-07 14:30:00,0.30008554458618164,kolkata,india,22.5726,88.3639
2024-09-07 15:30:00,0.387418270111084,kolkata,india,22.5726,88.3639
2024-09-07 16:30:00,0.5892276763916016,kolkata,india,22.5726,88.3639
2024-09-07 17:30:00,0.6900787353515625,kolkata,india,22.5726,88.3639
2024-09-07 18:30:00,0.6677627563476562,kolkata,india,22.5726,88.3639
2024-09-07 19:30:00,0.5772113800048828,kolkata,india,22.5726,88.3639
2024-09-07 20:30:00,0.44052600860595703,kolkata,india,22.5726,88.3639
2024-09-07 21:30:00,0.34857988357543945,kolkata,india,22.5726,88.3639
2024-09-07 22:30:00,0.3088831901550293,kolkata,india,22.5726,88.3639
2024-09-07 23:30:00,0.26682615280151367,kolkata,india,22.5726,88.3639
2024-09-08 00:30:00,0.2571702003479004,kolkata,india,22.5726,88.3639
2024-09-08 01:30:00,0.27573108673095703,kolkata,india,22.5726,88.3639
2024-09-08 02:30:00,0.2714395523071289,kolkata,india,22.5726,88.3639
2024-09-08 03:30:00,0.24772882461547852,kolkata,india,22.5726,88.3639
2024-09-08 04:30:00,0.25599002838134766,kolkata,india,22.5726,88.3639
2024-09-08 05:30:00,0.1737534999847412,kolkata,india,22.5726,88.3639
2024-09-08 06:30:00,0.1940310001373291,kolkata,india,22.5726,88.3639
2024-09-08 07:30:00,0.1531541347503662,kolkata,india,22.5726,88.3639
2024-09-08 08:30:00,0.152510404586792,kolkata,india,22.5726,88.3639
2024-09-08 09:30:00,0.2536296844482422,kolkata,india,22.5726,88.3639
2024-09-08 10:30:00,0.36220550537109375,kolkata,india,22.5726,88.3639
2024-09-08 11:30:00,0.3973960876464844,kolkata,india,22.5726,88.3639
2024-09-08 12:30:00,0.44138431549072266,kolkata,india,22.5726,88.3639
2024-09-08 13:30:00,0.4317283630371094,kolkata,india,22.5726,88.3639
2024-09-08 14:30:00,0.46219825744628906,kolkata,india,22.5726,88.3639
2024-09-08 15:30:00,0.42325258255004883,kolkata,india,22.5726,88.3639
2024-09-08 16:30:00,0.2785205841064453,kolkata,india,22.5726,88.3639
2024-09-08 17:30:00,0.2574920654296875,kolkata,india,22.5726,88.3639
2024-09-08 18:30:00,0.2990126609802246,kolkata,india,22.5726,88.3639
2024-09-08 19:30:00,0.33087730407714844,kolkata,india,22.5726,88.3639
2024-09-08 20:30:00,0.34192800521850586,kolkata,india,22.5726,88.3639
2024-09-08 21:30:00,0.30019283294677734,kolkata,india,22.5726,88.3639
2024-09-08 22:30:00,0.391387939453125,kolkata,india,22.5726,88.3639
2024-09-08 23:30:00,0.44503211975097656,kolkata,india,22.5726,88.3639
2024-09-09 00:30:00,0.46112537384033203,kolkata,india,22.5726,88.3639
2024-09-09 01:30:00,0.6201267242431641,kolkata,india,22.5726,88.3639
2024-09-09 02:30:00,0.8241891860961914,kolkata,india,22.5726,88.3639
2024-09-09 03:30:00,0.21457672119140625,kolkata,india,22.5726,88.3639
2024-09-09 04:30:00,0.2337813377380371,kolkata,india,22.5726,88.3639
2024-09-09 05:30:00,0.2842068672180176,kolkata,india,22.5726,88.3639
2024-09-09 06:30:00,0.32454729080200195,kolkata,india,22.5726,88.3639
2024-09-09 07:30:00,0.36177635192871094,kolkata,india,22.5726,88.3639
2024-09-09 08:30:00,0.42067766189575195,kolkata,india,22.5726,88.3639
2024-09-09 09:30:00,0.34171342849731445,kolkata,india,22.5726,88.3639
2024-09-09 10:30:00,0.28356313705444336,kolkata,india,22.5726,88.3639
2024-09-09 11:30:00,0.23185014724731445,kolkata,india,22.5726,88.3639
2024-09-09 12:30:00,0.1548171043395996,kolkata,india,22.5726,88.3639
2024-09-09 13:30:00,0.11211633682250977,kolkata,india,22.5726,88.3639
2024-09-09 14:30:00,0.08980035781860352,kolkata,india,22.5726,88.3639
2024-09-09 15:30:00,0.10495483875274658,kolkata,india,22.5726,88.3639
2024-09-09 16:30:00,0.1268148422241211,kolkata,india,22.5726,88.3639
2024-09-09 17:30:00,0.14821887016296387,kolkata,india,22.5726,88.3639
2024-09-09 18:30:00,0.16973018646240234,kolkata,india,22.5726,88.3639
2024-09-09 19:30:00,0.2093195915222168,kolkata,india,22.5726,88.3639
2024-09-09 20:30:00,0.23345947265625,kolkata,india,22.5726,88.3639
2024-09-09 21:30:00,0.2607107162475586,kolkata,india,22.5726,88.3639
2024-09-09 22:30:00,0.29375553131103516,kolkata,india,22.5726,88.3639
2024-09-09 23:30:00,0.3063082695007324,kolkata,india,22.5726,88.3639
2024-09-10 00:30:00,0.2853870391845703,kolkata,india,22.5726,88.3639
2024-09-10 01:30:00,0.2745509147644043,kolkata,india,22.5726,88.3639
2024-09-10 02:30:00,0.33141374588012695,kolkata,india,22.5726,88.3639
2024-09-10 03:30:00,0.44116973876953125,kolkata,india,22.5726,88.3639
2024-09-10 04:30:00,0.414884090423584,kolkata,india,22.5726,88.3639
2024-09-10 05:30:00,0.4126310348510742,kolkata,india,22.5726,88.3639
2024-09-10 06:30:00,0.4023313522338867,kolkata,india,22.5726,88.3639
2024-09-10 07:30:00,0.3527641296386719,kolkata,india,22.5726,88.3639
2024-09-10 08:30:00,0.33077001571655273,kolkata,india,22.5726,88.3639
2024-09-10 09:30:00,0.3331303596496582,kolkata,india,22.5726,88.3639
2024-09-10 10:30:00,0.33409595489501953,kolkata,india,22.5726,88.3639
2024-09-10 11:30:00,0.2875328063964844,kolkata,india,22.5726,88.3639
2024-09-10 12:30:00,0.1986980438232422,kolkata,india,22.5726,88.3639
2024-09-10 13:30:00,0.15599727630615234,kolkata,india,22.5726,88.3639
2024-09-10 14:30:00,0.14113783836364746,kolkata,india,22.5726,88.3639
2024-09-10 15:30:00,0.1426398754119873,kolkata,india,22.5726,88.3639
2024-09-10 16:30:00,0.190812349319458,kolkata,india,22.5726,88.3639
2024-09-10 17:30:00,0.2302408218383789,kolkata,india,22.5726,88.3639
2024-09-10 18:30:00,0.29053688049316406,kolkata,india,22.5726,88.3639
2024-09-10 19:30:00,0.3613471984863281,kolkata,india,22.5726,88.3639
2024-09-10 20:30:00,0.5364418029785156,kolkata,india,22.5726,88.3639
2024-09-10 21:30:00,0.6087541580200195,kolkata,india,22.5726,88.3639
2024-09-10 22:30:00,0.6978034973144531,kolkata,india,22.5726,88.3639
2024-09-10 23:30:00,0.7132530212402344,kolkata,india,22.5726,88.3639
2024-09-11 00:30:00,0.5677700042724609,kolkata,india,22.5726,88.3639
2024-09-11 01:30:00,0.40737390518188477,kolkata,india,22.5726,88.3639
2024-09-11 02:30:00,0.38259029388427734,kolkata,india,22.5726,88.3639
2024-09-11 03:30:00,0.3879547119140625,kolkata,india,22.5726,88.3639
2024-09-11 04:30:00,0.4909515380859375,kolkata,india,22.5726,88.3639
2024-09-11 05:30:00,0.591588020324707,kolkata,india,22.5726,88.3639
2024-09-11 06:30:00,0.678706169128418,kolkata,india,22.5726,88.3639
2024-09-11 07:30:00,0.7666826248168945,kolkata,india,22.5726,88.3639
2024-09-11 08:30:00,0.7864236831665039,kolkata,india,22.5726,88.3639
2024-09-11 09:30:00,0.6338596343994141,kolkata,india,22.5726,88.3639
2024-09-11 10:30:00,0.46112537384033203,kolkata,india,22.5726,88.3639
2024-09-11 11:30:00,0.3608107566833496,kolkata,india,22.5726,88.3639
2024-09-11 12:30:00,0.2806663513183594,kolkata,india,22.5726,88.3639
2024-09-11 13:30:00,0.23463964462280273,kolkata,india,22.5726,88.3639
2024-09-11 14:30:00,0.24890899658203125,kolkata,india,22.5726,88.3639
2024-09-11 15:30:00,0.2602815628051758,kolkata,india,22.5726,88.3639
