date,PRECTOTCORR,region_name,country,latitude,longitude
2024-02-24,0.49758109962567687,dhaka,bangladesh,23.8103,90.4125
2024-02-25,3.743111949285982,dhaka,bangladesh,23.8103,90.4125
2024-02-26,2.750908611106095e-09,dhaka,bangladesh,23.8103,90.4125
2024-02-27,1.9073048064869823e-06,dhaka,bangladesh,23.8103,90.4125
2024-02-28,2.540917802220311e-07,dhaka,bangladesh,23.8103,90.4125
2024-02-29,0.0,dhaka,bangladesh,23.8103,90.4125
2024-03-01,0.0,dhaka,bangladesh,23.8103,90.4125
2024-03-02,0.0,dhaka,bangladesh,23.8103,90.4125
2024-03-03,0.051925719312739815,dhaka,bangladesh,23.8103,90.4125
2024-03-04,1.5514827595325187,dhaka,bangladesh,23.8103,90.4125
2024-03-05,0.6358116192060034,dhaka,bangladesh,23.8103,90.4125
2024-03-06,0.0,dhaka,bangladesh,23.8103,90.4125
2024-03-07,3.163152294339273e-14,dhaka,bangladesh,23.8103,90.4125
2024-03-08,1.0163585888373548e-32,dhaka,bangladesh,23.8103,90.4125
2024-03-09,0.0,dhaka,bangladesh,23.8103,90.4125
2024-03-10,0.0,dhaka,bangladesh,23.8103,90.4125
2024-03-11,1.2373105911195324e-31,dhaka,bangladesh,23.8103,90.4125
2024-03-12,0.0,dhaka,bangladesh,23.8103,90.4125
2024-03-13,0.00018191049488817425,dhaka,bangladesh,23.8103,90.4125
2024-03-14,3.9736796636134386,dhaka,bangladesh,23.8103,90.4125
2024-03-15,3.9582565426826477,dhaka,bangladesh,23.8103,90.4125
2024-03-16,5.914264093735255,dhaka,bangladesh,23.8103,90.4125
2024-03-17,0.5410272235872815,dhaka,bangladesh,23.8103,90.4125
2024-03-18,0.7141145019190276,dhaka,bangladesh,23.8103,90.4125
2024-03-19,1.847169227789891,dhaka,bangladesh,23.8103,90.4125
2024-03-20,7.634041527489899,dhaka,bangladesh,23.8103,90.4125
2024-03-21,5.719772167503834,dhaka,bangladesh,23.8103,90.4125
2024-03-22,3.5615827655419707,dhaka,bangladesh,23.8103,90.4125
2024-03-23,14.0556201338768,dhaka,bangladesh,23.8103,90.4125
2024-03-24,11.39431893825531,dhaka,bangladesh,23.8103,90.4125
2024-03-25,10.237317066639662,dhaka,bangladesh,23.8103,90.4125
2024-03-26,6.775319523227097,dhaka,bangladesh,23.8103,90.4125
2024-03-27,0.2042548559984425,dhaka,bangladesh,23.8103,90.4125
2024-03-28,2.992107277321243,dhaka,bangladesh,23.8103,90.4125
2024-03-29,5.194726976333186,dhaka,bangladesh,23.8103,90.4125
2024-03-30,16.706184949725866,dhaka,bangladesh,23.8103,90.4125
2024-03-31,27.072152495384216,dhaka,bangladesh,23.8103,90.4125
2024-04-01,8.33666449143493,dhaka,bangladesh,23.8103,90.4125
2024-04-02,0.9734453126839071,dhaka,bangladesh,23.8103,90.4125
2024-04-03,0.7813734120915683,dhaka,bangladesh,23.8103,90.4125
2024-04-04,0.6508272282189864,dhaka,bangladesh,23.8103,90.4125
2024-04-05,0.38095414638519287,dhaka,bangladesh,23.8103,90.4125
2024-04-06,2.573683601666943,dhaka,bangladesh,23.8103,90.4125
2024-04-07,1.4271987020038068,dhaka,bangladesh,23.8103,90.4125
2024-04-08,0.0053417210063069955,dhaka,bangladesh,23.8103,90.4125
2024-04-09,1.390936924834924e-05,dhaka,bangladesh,23.8103,90.4125
2024-04-10,3.592545225172395e-08,dhaka,bangladesh,23.8103,90.4125
2024-04-11,0.0001306479960216933,dhaka,bangladesh,23.8103,90.4125
2024-04-12,3.658939880181629e-06,dhaka,bangladesh,23.8103,90.4125
2024-04-13,3.646387842692624e-11,dhaka,bangladesh,23.8103,90.4125
2024-04-14,0.006676267816620143,dhaka,bangladesh,23.8103,90.4125
2024-04-15,6.758841446053774e-20,dhaka,bangladesh,23.8103,90.4125
2024-04-16,2.4308509047841653,dhaka,bangladesh,23.8103,90.4125
2024-04-17,9.533606003969908,dhaka,bangladesh,23.8103,90.4125
2024-04-18,6.139710545539856,dhaka,bangladesh,23.8103,90.4125
2024-04-19,3.250885577244844,dhaka,bangladesh,23.8103,90.4125
2024-04-20,1.0851139340041949,dhaka,bangladesh,23.8103,90.4125
2024-04-21,0.9625088714528829,dhaka,bangladesh,23.8103,90.4125
2024-04-22,0.7964246059964732,dhaka,bangladesh,23.8103,90.4125
2024-04-23,0.26436117743515447,dhaka,bangladesh,23.8103,90.4125
2024-04-24,0.015243925328434216,dhaka,bangladesh,23.8103,90.4125
2024-04-25,0.08437334177242296,dhaka,bangladesh,23.8103,90.4125
2024-04-26,1.3385134794589248,dhaka,bangladesh,23.8103,90.4125
2024-04-27,1.3452617857183213,dhaka,bangladesh,23.8103,90.4125
2024-04-28,1.5997993759810925,dhaka,bangladesh,23.8103,90.4125
2024-04-29,0.5550349289858636,dhaka,bangladesh,23.8103,90.4125
2024-04-30,0.7700655281951185,dhaka,bangladesh,23.8103,90.4125
2024-05-01,1.7224204901140183,dhaka,bangladesh,23.8103,90.4125
2024-05-02,5.69353848695755,dhaka,bangladesh,23.8103,90.4125
2024-05-03,6.725750269833952,dhaka,bangladesh,23.8103,90.4125
2024-05-04,8.834034553728998,dhaka,bangladesh,23.8103,90.4125
2024-05-05,27.5282621383667,dhaka,bangladesh,23.8103,90.4125
2024-05-06,29.499363899230957,dhaka,bangladesh,23.8103,90.4125
2024-05-07,3.9274362847208977,dhaka,bangladesh,23.8103,90.4125
2024-05-08,25.794652449258137,dhaka,bangladesh,23.8103,90.4125
2024-05-09,3.3839258983789477,dhaka,bangladesh,23.8103,90.4125
2024-05-10,14.68210369348526,dhaka,bangladesh,23.8103,90.4125
2024-05-11,31.946056764718378,dhaka,bangladesh,23.8103,90.4125
2024-05-12,2.45771794529972,dhaka,bangladesh,23.8103,90.4125
2024-05-13,0.2998898296027619,dhaka,bangladesh,23.8103,90.4125
2024-05-14,1.0862439071360086,dhaka,bangladesh,23.8103,90.4125
2024-05-15,0.185213943331064,dhaka,bangladesh,23.8103,90.4125
2024-05-16,0.06169956656616321,dhaka,bangladesh,23.8103,90.4125
2024-05-17,4.877069523751933,dhaka,bangladesh,23.8103,90.4125
2024-05-18,15.410069836070761,dhaka,bangladesh,23.8103,90.4125
2024-05-19,5.107901617884636,dhaka,bangladesh,23.8103,90.4125
2024-05-20,5.720309402272505,dhaka,bangladesh,23.8103,90.4125
2024-05-21,5.620075191836804,dhaka,bangladesh,23.8103,90.4125
2024-05-22,7.107530767098069,dhaka,bangladesh,23.8103,90.4125
2024-05-23,2.2273281220805075,dhaka,bangladesh,23.8103,90.4125
2024-05-24,0.6926640485630742,dhaka,bangladesh,23.8103,90.4125
2024-05-25,4.18459928187076,dhaka,bangladesh,23.8103,90.4125
2024-05-26,42.699024081230164,dhaka,bangladesh,23.8103,90.4125
2024-05-27,101.50444507598877,dhaka,bangladesh,23.8103,90.4125
2024-05-28,74.3100106716156,dhaka,bangladesh,23.8103,90.4125
2024-05-29,4.392358660697937,dhaka,bangladesh,23.8103,90.4125
2024-05-30,9.390145540237427,dhaka,bangladesh,23.8103,90.4125
2024-05-31,2.4370282888412476,dhaka,bangladesh,23.8103,90.4125
2024-06-01,3.486771136522293,dhaka,bangladesh,23.8103,90.4125
2024-06-02,15.947771072387695,dhaka,bangladesh,23.8103,90.4125
2024-06-03,42.94259548187256,dhaka,bangladesh,23.8103,90.4125
2024-06-04,17.183035612106323,dhaka,bangladesh,23.8103,90.4125
2024-06-05,17.739272117614746,dhaka,bangladesh,23.8103,90.4125
2024-06-06,28.013205528259277,dhaka,bangladesh,23.8103,90.4125
2024-06-07,15.720058232545853,dhaka,bangladesh,23.8103,90.4125
2024-06-08,17.64904260635376,dhaka,bangladesh,23.8103,90.4125
2024-06-09,28.492140769958496,dhaka,bangladesh,23.8103,90.4125
2024-06-10,5.16219288110733,dhaka,bangladesh,23.8103,90.4125
2024-06-11,3.314494527876377,dhaka,bangladesh,23.8103,90.4125
2024-06-12,9.66179296374321,dhaka,bangladesh,23.8103,90.4125
2024-06-13,25.197261571884155,dhaka,bangladesh,23.8103,90.4125
2024-06-14,18.656963109970093,dhaka,bangladesh,23.8103,90.4125
2024-06-15,10.361896455287933,dhaka,bangladesh,23.8103,90.4125
2024-06-16,9.038132429122925,dhaka,bangladesh,23.8103,90.4125
2024-06-17,11.682173609733582,dhaka,bangladesh,23.8103,90.4125
2024-06-18,20.390233397483826,dhaka,bangladesh,23.8103,90.4125
2024-06-19,36.43897622823715,dhaka,bangladesh,23.8103,90.4125
2024-06-20,8.804377913475037,dhaka,bangladesh,23.8103,90.4125
2024-06-21,6.552639976143837,dhaka,bangladesh,23.8103,90.4125
2024-06-22,6.358745181933045,dhaka,bangladesh,23.8103,90.4125
2024-06-23,4.372117621824145,dhaka,bangladesh,23.8103,90.4125
2024-06-24,2.6793592202011496,dhaka,bangladesh,23.8103,90.4125
2024-06-25,0.9056305862031877,dhaka,bangladesh,23.8103,90.4125
2024-06-26,8.895853394642472,dhaka,bangladesh,23.8103,90.4125
2024-06-27,9.616923797875643,dhaka,bangladesh,23.8103,90.4125
2024-06-28,19.164597988128662,dhaka,bangladesh,23.8103,90.4125
2024-06-29,13.737255334854126,dhaka,bangladesh,23.8103,90.4125
2024-06-30,120.7473635673523,dhaka,bangladesh,23.8103,90.4125
2024-07-01,50.35557746887207,dhaka,bangladesh,23.8103,90.4125
2024-07-02,23.660731315612793,dhaka,bangladesh,23.8103,90.4125
2024-07-03,17.63927936553955,dhaka,bangladesh,23.8103,90.4125
2024-07-04,21.179687976837158,dhaka,bangladesh,23.8103,90.4125
2024-07-05,12.966763973236084,dhaka,bangladesh,23.8103,90.4125
2024-07-06,6.805944442749023,dhaka,bangladesh,23.8103,90.4125
2024-07-07,4.001305997371674,dhaka,bangladesh,23.8103,90.4125
2024-07-08,3.9685428142547607,dhaka,bangladesh,23.8103,90.4125
2024-07-09,3.895600140094757,dhaka,bangladesh,23.8103,90.4125
2024-07-10,9.475010633468628,dhaka,bangladesh,23.8103,90.4125
2024-07-11,42.731666564941406,dhaka,bangladesh,23.8103,90.4125
2024-07-12,39.25209045410156,dhaka,bangladesh,23.8103,90.4125
2024-07-13,6.268664449453354,dhaka,bangladesh,23.8103,90.4125
2024-07-14,4.884443432092667,dhaka,bangladesh,23.8103,90.4125
2024-07-15,5.372223258018494,dhaka,bangladesh,23.8103,90.4125
2024-07-16,5.848395824432373,dhaka,bangladesh,23.8103,90.4125
2024-07-17,0.22124208917375654,dhaka,bangladesh,23.8103,90.4125
2024-07-18,3.453603945672512,dhaka,bangladesh,23.8103,90.4125
2024-07-19,8.308511227369308,dhaka,bangladesh,23.8103,90.4125
2024-07-20,3.733559511601925,dhaka,bangladesh,23.8103,90.4125
2024-07-21,7.086114585399628,dhaka,bangladesh,23.8103,90.4125
2024-07-22,8.202677965164185,dhaka,bangladesh,23.8103,90.4125
2024-07-23,3.541478142142296,dhaka,bangladesh,23.8103,90.4125
2024-07-24,6.1684101819992065,dhaka,bangladesh,23.8103,90.4125
2024-07-25,7.62307271361351,dhaka,bangladesh,23.8103,90.4125
2024-07-26,2.28646919131279,dhaka,bangladesh,23.8103,90.4125
2024-07-27,3.4033062402158976,dhaka,bangladesh,23.8103,90.4125
2024-07-28,2.2469501942396164,dhaka,bangladesh,23.8103,90.4125
2024-07-29,5.777538567781448,dhaka,bangladesh,23.8103,90.4125
2024-07-30,8.78182053565979,dhaka,bangladesh,23.8103,90.4125
2024-07-31,7.337263226509094,dhaka,bangladesh,23.8103,90.4125
2024-08-01,74.24660325050354,dhaka,bangladesh,23.8103,90.4125
2024-08-02,59.688377380371094,dhaka,bangladesh,23.8103,90.4125
2024-08-03,23.613739013671875,dhaka,bangladesh,23.8103,90.4125
2024-08-04,13.641822338104248,dhaka,bangladesh,23.8103,90.4125
2024-08-05,16.55106693506241,dhaka,bangladesh,23.8103,90.4125
2024-08-06,6.543731689453125,dhaka,bangladesh,23.8103,90.4125
2024-08-07,4.015374183654785,dhaka,bangladesh,23.8103,90.4125
2024-08-08,13.260304927825928,dhaka,bangladesh,23.8103,90.4125
2024-08-09,11.025917530059814,dhaka,bangladesh,23.8103,90.4125
2024-08-10,10.490897297859192,dhaka,bangladesh,23.8103,90.4125
2024-08-11,8.309268951416016,dhaka,bangladesh,23.8103,90.4125
2024-08-12,19.036924839019775,dhaka,bangladesh,23.8103,90.4125
2024-08-13,13.345290720462799,dhaka,bangladesh,23.8103,90.4125
2024-08-14,5.557563900947571,dhaka,bangladesh,23.8103,90.4125
2024-08-15,4.432575032114983,dhaka,bangladesh,23.8103,90.4125
2024-08-16,19.197964668273926,dhaka,bangladesh,23.8103,90.4125
2024-08-17,19.34741735458374,dhaka,bangladesh,23.8103,90.4125
2024-08-18,20.42534351348877,dhaka,bangladesh,23.8103,90.4125
2024-08-19,56.45921230316162,dhaka,bangladesh,23.8103,90.4125
2024-08-20,38.420820236206055,dhaka,bangladesh,23.8103,90.4125
2024-08-21,106.58798217773438,dhaka,bangladesh,23.8103,90.4125
2024-08-22,20.37377804517746,dhaka,bangladesh,23.8103,90.4125
2024-08-23,7.273802161216736,dhaka,bangladesh,23.8103,90.4125
2024-08-24,7.035259902477264,dhaka,bangladesh,23.8103,90.4125
2024-08-25,22.802746295928955,dhaka,bangladesh,23.8103,90.4125
2024-08-26,6.552743911743164,dhaka,bangladesh,23.8103,90.4125
2024-08-27,2.353335404768586,dhaka,bangladesh,23.8103,90.4125
2024-08-28,0.5676067667081952,dhaka,bangladesh,23.8103,90.4125
2024-08-29,1.9400686025619507,dhaka,bangladesh,23.8103,90.4125
2024-08-30,3.9062267169356346,dhaka,bangladesh,23.8103,90.4125
2024-08-31,12.384550273418427,dhaka,bangladesh,23.8103,90.4125
2024-09-01,12.774650752544403,dhaka,bangladesh,23.8103,90.4125
2024-09-02,38.78963738679886,dhaka,bangladesh,23.8103,90.4125
2024-09-03,6.716209463775158,dhaka,bangladesh,23.8103,90.4125
2024-09-04,4.9210891127586365,dhaka,bangladesh,23.8103,90.4125
2024-09-05,10.354562290012836,dhaka,bangladesh,23.8103,90.4125
2024-09-06,13.9362383633852,dhaka,bangladesh,23.8103,90.4125
2024-09-07,5.982130765914917,dhaka,bangladesh,23.8103,90.4125
2024-09-08,4.641026258468628,dhaka,bangladesh,23.8103,90.4125
2024-09-09,4.347136616706848,dhaka,bangladesh,23.8103,90.4125
2024-09-10,2.9784590005874634,dhaka,bangladesh,23.8103,90.4125
2024-09-11,11.48996651172638,dhaka,bangladesh,23.8103,90.4125
2024-09-12,2.9604035429656506,dhaka,bangladesh,23.8103,90.4125
2024-09-13,15.43654203414917,dhaka,bangladesh,23.8103,90.4125
2024-09-14,26.7991304397583,dhaka,bangladesh,23.8103,90.4125
2024-09-15,51.54304504394531,dhaka,bangladesh,23.8103,90.4125
2024-09-16,7.673129439353943,dhaka,bangladesh,23.8103,90.4125
2024-09-17,6.368197290430544,dhaka,bangladesh,23.8103,90.4125
2024-09-18,0.43120658956468105,dhaka,bangladesh,23.8103,90.4125
2024-09-19,1.3607919216156006,dhaka,bangladesh,23.8103,90.4125
2024-09-20,2.3608937859535217,dhaka,bangladesh,23.8103,90.4125
2024-09-21,9.439558457233943,dhaka,bangladesh,23.8103,90.4125
2024-09-22,1.7370790243148804,dhaka,bangladesh,23.8103,90.4125
2024-09-23,6.1440423130989075,dhaka,bangladesh,23.8103,90.4125
2024-09-24,20.11696994304657,dhaka,bangladesh,23.8103,90.4125
2024-09-25,53.84373664855957,dhaka,bangladesh,23.8103,90.4125
2024-09-26,30.324840545654297,dhaka,bangladesh,23.8103,90.4125
2024-09-27,7.317736744880676,dhaka,bangladesh,23.8103,90.4125
2024-09-28,3.7366289645433426,dhaka,bangladesh,23.8103,90.4125
2024-09-29,12.915265560150146,dhaka,bangladesh,23.8103,90.4125
2024-09-30,7.682356238365173,dhaka,bangladesh,23.8103,90.4125
2024-10-01,10.199421644210815,dhaka,bangladesh,23.8103,90.4125
2024-10-02,20.150966942310333,dhaka,bangladesh,23.8103,90.4125
2024-10-03,42.3022985458374,dhaka,bangladesh,23.8103,90.4125
2024-10-04,67.79723167419434,dhaka,bangladesh,23.8103,90.4125
2024-10-05,31.879127025604248,dhaka,bangladesh,23.8103,90.4125
2024-10-06,11.122725158929825,dhaka,bangladesh,23.8103,90.4125
2024-10-07,6.6698625683784485,dhaka,bangladesh,23.8103,90.4125
2024-10-08,9.026344120502472,dhaka,bangladesh,23.8103,90.4125
2024-10-09,5.93075305223465,dhaka,bangladesh,23.8103,90.4125
2024-10-10,5.292561650276184,dhaka,bangladesh,23.8103,90.4125
2024-10-11,12.498772144317627,dhaka,bangladesh,23.8103,90.4125
2024-10-12,26.67914181947708,dhaka,bangladesh,23.8103,90.4125
2024-10-13,1.2922201138508171,dhaka,bangladesh,23.8103,90.4125
2024-10-14,0.00032503090778845944,dhaka,bangladesh,23.8103,90.4125
2024-10-15,0.06416699179681018,dhaka,bangladesh,23.8103,90.4125
2024-10-16,0.9323830541688949,dhaka,bangladesh,23.8103,90.4125
2024-10-17,4.927271604537964,dhaka,bangladesh,23.8103,90.4125
2024-10-18,5.7876840233802795,dhaka,bangladesh,23.8103,90.4125
2024-10-19,3.6668735090643167,dhaka,bangladesh,23.8103,90.4125
2024-10-20,0.15062341312695357,dhaka,bangladesh,23.8103,90.4125
2024-10-21,7.63168215146652e-15,dhaka,bangladesh,23.8103,90.4125
2024-10-22,39.66364189982414,dhaka,bangladesh,23.8103,90.4125
2024-10-23,117.74682831019163,dhaka,bangladesh,23.8103,90.4125
2024-10-24,12.77622738853097,dhaka,bangladesh,23.8103,90.4125
2024-10-25,5.527529865503311,dhaka,bangladesh,23.8103,90.4125
2024-10-26,2.2673044411931187,dhaka,bangladesh,23.8103,90.4125
2024-10-27,0.023876669393022028,dhaka,bangladesh,23.8103,90.4125
2024-10-28,5.4962034923278225e-08,dhaka,bangladesh,23.8103,90.4125
2024-10-29,0.05146278999745846,dhaka,bangladesh,23.8103,90.4125
2024-10-30,1.1659998446702957,dhaka,bangladesh,23.8103,90.4125
2024-10-31,2.8193704783916473,dhaka,bangladesh,23.8103,90.4125
2024-11-01,3.1599934212863445,dhaka,bangladesh,23.8103,90.4125
2024-11-02,0.005016756515316282,dhaka,bangladesh,23.8103,90.4125
2024-11-03,0.00048255922138196183,dhaka,bangladesh,23.8103,90.4125
2024-11-04,0.016224273713305593,dhaka,bangladesh,23.8103,90.4125
2024-11-05,6.427136744605377,dhaka,bangladesh,23.8103,90.4125
2024-11-06,7.293570041656494,dhaka,bangladesh,23.8103,90.4125
2024-11-07,0.7405084121237027,dhaka,bangladesh,23.8103,90.4125
2024-11-08,8.702743775623745e-07,dhaka,bangladesh,23.8103,90.4125
2024-11-09,3.3650954909067053e-06,dhaka,bangladesh,23.8103,90.4125
2024-11-10,1.6019767512531757e-06,dhaka,bangladesh,23.8103,90.4125
2024-11-11,2.1545005779444182e-07,dhaka,bangladesh,23.8103,90.4125
2024-11-12,0.0,dhaka,bangladesh,23.8103,90.4125
2024-11-13,5.785303486272042e-09,dhaka,bangladesh,23.8103,90.4125
2024-11-14,2.606734028631763e-06,dhaka,bangladesh,23.8103,90.4125
2024-11-15,1.0502083203078882e-05,dhaka,bangladesh,23.8103,90.4125
2024-11-16,1.5270139153145124e-06,dhaka,bangladesh,23.8103,90.4125
2024-11-17,4.422342492205189e-08,dhaka,bangladesh,23.8103,90.4125
2024-11-18,1.6383132350750174e-08,dhaka,bangladesh,23.8103,90.4125
2024-11-19,0.0,dhaka,bangladesh,23.8103,90.4125
2024-11-20,1.8905595089435678e-06,dhaka,bangladesh,23.8103,90.4125
2024-11-21,2.0195820050607585e-06,dhaka,bangladesh,23.8103,90.4125
2024-11-22,1.8305676974250673e-06,dhaka,bangladesh,23.8103,90.4125
2024-11-23,0.0,dhaka,bangladesh,23.8103,90.4125
2024-11-24,0.0,dhaka,bangladesh,23.8103,90.4125
2024-11-25,0.0,dhaka,bangladesh,23.8103,90.4125
2024-11-26,4.4297989026942375e-06,dhaka,bangladesh,23.8103,90.4125
2024-11-27,1.574672982007641e-05,dhaka,bangladesh,23.8103,90.4125
2024-11-28,2.0836205228232834e-11,dhaka,bangladesh,23.8103,90.4125
2024-11-29,1.0035980345206308e-05,dhaka,bangladesh,23.8103,90.4125
2024-11-30,0.6928865977949922,dhaka,bangladesh,23.8103,90.4125
2024-12-01,0.7537953230439598,dhaka,bangladesh,23.8103,90.4125
2024-12-02,0.006018393064947166,dhaka,bangladesh,23.8103,90.4125
2024-12-03,4.065506400280361e-07,dhaka,bangladesh,23.8103,90.4125
2024-12-04,2.6123103680220083e-09,dhaka,bangladesh,23.8103,90.4125
2024-12-05,8.862937664209669e-32,dhaka,bangladesh,23.8103,90.4125
2024-12-06,2.6954149473695875e-30,dhaka,bangladesh,23.8103,90.4125
2024-12-07,6.359630222928366e-30,dhaka,bangladesh,23.8103,90.4125
2024-12-08,7.50852312683136e-12,dhaka,bangladesh,23.8103,90.4125
2024-12-09,1.6256976945877577e-05,dhaka,bangladesh,23.8103,90.4125
2024-12-10,4.1791273957050845e-07,dhaka,bangladesh,23.8103,90.4125
2024-12-11,1.2706658999479124e-29,dhaka,bangladesh,23.8103,90.4125
2024-12-12,0.0,dhaka,bangladesh,23.8103,90.4125
2024-12-13,9.733873723670128e-29,dhaka,bangladesh,23.8103,90.4125
2024-12-14,5.4279780670185573e-08,dhaka,bangladesh,23.8103,90.4125
2024-12-15,3.941077864055842e-06,dhaka,bangladesh,23.8103,90.4125
2024-12-16,6.853892453584365e-12,dhaka,bangladesh,23.8103,90.4125
2024-12-17,0.012223907082853369,dhaka,bangladesh,23.8103,90.4125
2024-12-18,0.0004240546339198681,dhaka,bangladesh,23.8103,90.4125
2024-12-19,3.179959825104345e-28,dhaka,bangladesh,23.8103,90.4125
2024-12-20,0.006119749480180639,dhaka,bangladesh,23.8103,90.4125
2024-12-21,0.2476803522743376,dhaka,bangladesh,23.8103,90.4125
2024-12-22,0.018549104625973714,dhaka,bangladesh,23.8103,90.4125
2024-12-23,7.31495269115765e-11,dhaka,bangladesh,23.8103,90.4125
2024-12-24,2.274910807192768e-06,dhaka,bangladesh,23.8103,90.4125
2024-12-25,8.185066106197112e-06,dhaka,bangladesh,23.8103,90.4125
2024-12-26,9.528366865050458e-11,dhaka,bangladesh,23.8103,90.4125
2024-12-27,0.0,dhaka,bangladesh,23.8103,90.4125
2024-12-28,0.0,dhaka,bangladesh,23.8103,90.4125
2024-12-29,1.0372333294485922e-10,dhaka,bangladesh,23.8103,90.4125
2024-12-30,1.1785277753695311e-07,dhaka,bangladesh,23.8103,90.4125
2024-12-31,2.609329861555376e-08,dhaka,bangladesh,23.8103,90.4125
