PRECTOTCORR,lat,lon,datetime,region_name,country,latitude,longitude
1.0084733048643102e-08,30.0,66.875,2024-04-09 23:30:00,quetta,pakistan,30.1798,66.975
5.6131099768208514e-09,30.0,66.875,2024-04-10 00:30:00,quetta,pakistan,30.1798,66.975
1.923261550018651e-09,30.0,66.875,2024-04-10 01:30:00,quetta,pakistan,30.1798,66.975
1.3345574645384772e-11,30.0,66.875,2024-04-10 02:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2024-04-10 03:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2024-04-10 04:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2024-04-10 05:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2024-04-10 06:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2024-04-10 07:30:00,quetta,pakistan,30.1798,66.975
1.4848122731336844e-10,30.0,66.875,2024-04-10 08:30:00,quetta,pakistan,30.1798,66.975
9.229097486240789e-08,30.0,66.875,2024-04-10 09:30:00,quetta,pakistan,30.1798,66.975
1.6493686416652054e-07,30.0,66.875,2024-04-10 10:30:00,quetta,pakistan,30.1798,66.975
8.59881765791215e-07,30.0,66.875,2024-04-10 11:30:00,quetta,pakistan,30.1798,66.975
2.013621269725263e-06,30.0,66.875,2024-04-10 12:30:00,quetta,pakistan,30.1798,66.975
1.585112840984948e-06,30.0,66.875,2024-04-10 13:30:00,quetta,pakistan,30.1798,66.975
3.237346390960738e-07,30.0,66.875,2024-04-10 14:30:00,quetta,pakistan,30.1798,66.975
3.609272880567005e-08,30.0,66.875,2024-04-10 15:30:00,quetta,pakistan,30.1798,66.975
8.968825682131865e-10,30.0,66.875,2024-04-10 16:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2024-04-10 17:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2024-04-10 18:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2024-04-10 19:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2024-04-10 20:30:00,quetta,pakistan,30.1798,66.975
2.034731020941902e-22,30.0,66.875,2024-04-10 21:30:00,quetta,pakistan,30.1798,66.975
1.806630312475436e-21,30.0,66.875,2024-04-10 22:30:00,quetta,pakistan,30.1798,66.975
4.068371520568426e-21,30.0,66.875,2024-04-10 23:30:00,quetta,pakistan,30.1798,66.975
2.2613049995668394e-20,30.0,66.875,2024-04-11 00:30:00,quetta,pakistan,30.1798,66.975
1.50087461989884e-14,30.0,66.875,2024-04-11 01:30:00,quetta,pakistan,30.1798,66.975
1.3426759704060487e-11,30.0,66.875,2024-04-11 02:30:00,quetta,pakistan,30.1798,66.975
1.2661871551244985e-09,30.0,66.875,2024-04-11 03:30:00,quetta,pakistan,30.1798,66.975
5.009992420923481e-10,30.0,66.875,2024-04-11 04:30:00,quetta,pakistan,30.1798,66.975
1.780176006604961e-09,30.0,66.875,2024-04-11 05:30:00,quetta,pakistan,30.1798,66.975
1.992805920281171e-09,30.0,66.875,2024-04-11 06:30:00,quetta,pakistan,30.1798,66.975
1.19136700504896e-08,30.0,66.875,2024-04-11 07:30:00,quetta,pakistan,30.1798,66.975
2.5759618438314646e-06,30.0,66.875,2024-04-11 08:30:00,quetta,pakistan,30.1798,66.975
1.4033139450475574e-05,30.0,66.875,2024-04-11 09:30:00,quetta,pakistan,30.1798,66.975
4.1176099330186844e-05,30.0,66.875,2024-04-11 10:30:00,quetta,pakistan,30.1798,66.975
4.954490577802062e-05,30.0,66.875,2024-04-11 11:30:00,quetta,pakistan,30.1798,66.975
3.4928962122648954e-05,30.0,66.875,2024-04-11 12:30:00,quetta,pakistan,30.1798,66.975
2.1033338271081448e-05,30.0,66.875,2024-04-11 13:30:00,quetta,pakistan,30.1798,66.975
1.410517143085599e-05,30.0,66.875,2024-04-11 14:30:00,quetta,pakistan,30.1798,66.975
7.56728695705533e-05,30.0,66.875,2024-04-11 15:30:00,quetta,pakistan,30.1798,66.975
0.00020347069948911667,30.0,66.875,2024-04-11 16:30:00,quetta,pakistan,30.1798,66.975
0.00040034065023064613,30.0,66.875,2024-04-11 17:30:00,quetta,pakistan,30.1798,66.975
0.0006433110684156418,30.0,66.875,2024-04-11 18:30:00,quetta,pakistan,30.1798,66.975
0.0017241574823856354,30.0,66.875,2024-04-11 19:30:00,quetta,pakistan,30.1798,66.975
0.0034499913454055786,30.0,66.875,2024-04-11 20:30:00,quetta,pakistan,30.1798,66.975
0.010303035378456116,30.0,66.875,2024-04-11 21:30:00,quetta,pakistan,30.1798,66.975
0.05155205726623535,30.0,66.875,2024-04-11 22:30:00,quetta,pakistan,30.1798,66.975
0.08204877376556396,30.0,66.875,2024-04-11 23:30:00,quetta,pakistan,30.1798,66.975
0.09339451789855957,30.0,66.875,2024-04-12 00:30:00,quetta,pakistan,30.1798,66.975
0.08553564548492432,30.0,66.875,2024-04-12 01:30:00,quetta,pakistan,30.1798,66.975
0.06885230541229248,30.0,66.875,2024-04-12 02:30:00,quetta,pakistan,30.1798,66.975
0.1651167869567871,30.0,66.875,2024-04-12 03:30:00,quetta,pakistan,30.1798,66.975
0.12488365173339844,30.0,66.875,2024-04-12 04:30:00,quetta,pakistan,30.1798,66.975
0.18968582153320312,30.0,66.875,2024-04-12 05:30:00,quetta,pakistan,30.1798,66.975
0.4214286804199219,30.0,66.875,2024-04-12 06:30:00,quetta,pakistan,30.1798,66.975
0.4422426223754883,30.0,66.875,2024-04-12 07:30:00,quetta,pakistan,30.1798,66.975
0.42464733123779297,30.0,66.875,2024-04-12 08:30:00,quetta,pakistan,30.1798,66.975
0.3983616828918457,30.0,66.875,2024-04-12 09:30:00,quetta,pakistan,30.1798,66.975
0.29987096786499023,30.0,66.875,2024-04-12 10:30:00,quetta,pakistan,30.1798,66.975
0.19826889038085938,30.0,66.875,2024-04-12 11:30:00,quetta,pakistan,30.1798,66.975
0.18700361251831055,30.0,66.875,2024-04-12 12:30:00,quetta,pakistan,30.1798,66.975
0.17981529235839844,30.0,66.875,2024-04-12 13:30:00,quetta,pakistan,30.1798,66.975
0.21221637725830078,30.0,66.875,2024-04-12 14:30:00,quetta,pakistan,30.1798,66.975
0.3232598304748535,30.0,66.875,2024-04-12 15:30:00,quetta,pakistan,30.1798,66.975
0.3391385078430176,30.0,66.875,2024-04-12 16:30:00,quetta,pakistan,30.1798,66.975
0.17600655555725098,30.0,66.875,2024-04-12 17:30:00,quetta,pakistan,30.1798,66.975
0.3405332565307617,30.0,66.875,2024-04-12 18:30:00,quetta,pakistan,30.1798,66.975
0.8713960647583008,30.0,66.875,2024-04-12 19:30:00,quetta,pakistan,30.1798,66.975
0.8310556411743164,30.0,66.875,2024-04-12 20:30:00,quetta,pakistan,30.1798,66.975
1.187896728515625,30.0,66.875,2024-04-12 21:30:00,quetta,pakistan,30.1798,66.975
1.5732765197753906,30.0,66.875,2024-04-12 22:30:00,quetta,pakistan,30.1798,66.975
1.4513969421386719,30.0,66.875,2024-04-12 23:30:00,quetta,pakistan,30.1798,66.975
0.8879184722900391,30.0,66.875,2024-04-13 00:30:00,quetta,pakistan,30.1798,66.975
0.4637002944946289,30.0,66.875,2024-04-13 01:30:00,quetta,pakistan,30.1798,66.975
0.22777318954467773,30.0,66.875,2024-04-13 02:30:00,quetta,pakistan,30.1798,66.975
0.14891624450683594,30.0,66.875,2024-04-13 03:30:00,quetta,pakistan,30.1798,66.975
0.11463761329650879,30.0,66.875,2024-04-13 04:30:00,quetta,pakistan,30.1798,66.975
0.10262131690979004,30.0,66.875,2024-04-13 05:30:00,quetta,pakistan,30.1798,66.975
0.02797544002532959,30.0,66.875,2024-04-13 06:30:00,quetta,pakistan,30.1798,66.975
0.036303699016571045,30.0,66.875,2024-04-13 07:30:00,quetta,pakistan,30.1798,66.975
0.05202144384384155,30.0,66.875,2024-04-13 08:30:00,quetta,pakistan,30.1798,66.975
0.043210387229919434,30.0,66.875,2024-04-13 09:30:00,quetta,pakistan,30.1798,66.975
0.036625564098358154,30.0,66.875,2024-04-13 10:30:00,quetta,pakistan,30.1798,66.975
0.07394850254058838,30.0,66.875,2024-04-13 11:30:00,quetta,pakistan,30.1798,66.975
0.09784698486328125,30.0,66.875,2024-04-13 12:30:00,quetta,pakistan,30.1798,66.975
0.08658170700073242,30.0,66.875,2024-04-13 13:30:00,quetta,pakistan,30.1798,66.975
0.0805199146270752,30.0,66.875,2024-04-13 14:30:00,quetta,pakistan,30.1798,66.975
0.06498992443084717,30.0,66.875,2024-04-13 15:30:00,quetta,pakistan,30.1798,66.975
0.041735172271728516,30.0,66.875,2024-04-13 16:30:00,quetta,pakistan,30.1798,66.975
0.02422034740447998,30.0,66.875,2024-04-13 17:30:00,quetta,pakistan,30.1798,66.975
0.05427449941635132,30.0,66.875,2024-04-13 18:30:00,quetta,pakistan,30.1798,66.975
0.2024531364440918,30.0,66.875,2024-04-13 19:30:00,quetta,pakistan,30.1798,66.975
0.35823583602905273,30.0,66.875,2024-04-13 20:30:00,quetta,pakistan,30.1798,66.975
0.25309324264526367,30.0,66.875,2024-04-13 21:30:00,quetta,pakistan,30.1798,66.975
0.1409769058227539,30.0,66.875,2024-04-13 22:30:00,quetta,pakistan,30.1798,66.975
0.05785524845123291,30.0,66.875,2024-04-13 23:30:00,quetta,pakistan,30.1798,66.975
0.02676844596862793,30.0,66.875,2024-04-14 00:30:00,quetta,pakistan,30.1798,66.975
0.025809556245803833,30.0,66.875,2024-04-14 01:30:00,quetta,pakistan,30.1798,66.975
0.03061741590499878,30.0,66.875,2024-04-14 02:30:00,quetta,pakistan,30.1798,66.975
0.02872645854949951,30.0,66.875,2024-04-14 03:30:00,quetta,pakistan,30.1798,66.975
0.04327744245529175,30.0,66.875,2024-04-14 04:30:00,quetta,pakistan,30.1798,66.975
0.10522305965423584,30.0,66.875,2024-04-14 05:30:00,quetta,pakistan,30.1798,66.975
0.2469778060913086,30.0,66.875,2024-04-14 06:30:00,quetta,pakistan,30.1798,66.975
0.6160497665405273,30.0,66.875,2024-04-14 07:30:00,quetta,pakistan,30.1798,66.975
1.6419410705566406,30.0,66.875,2024-04-14 08:30:00,quetta,pakistan,30.1798,66.975
3.0487060546875,30.0,66.875,2024-04-14 09:30:00,quetta,pakistan,30.1798,66.975
2.0341873168945312,30.0,66.875,2024-04-14 10:30:00,quetta,pakistan,30.1798,66.975
1.2801647186279297,30.0,66.875,2024-04-14 11:30:00,quetta,pakistan,30.1798,66.975
0.6844997406005859,30.0,66.875,2024-04-14 12:30:00,quetta,pakistan,30.1798,66.975
0.3780841827392578,30.0,66.875,2024-04-14 13:30:00,quetta,pakistan,30.1798,66.975
0.30384063720703125,30.0,66.875,2024-04-14 14:30:00,quetta,pakistan,30.1798,66.975
0.8321285247802734,30.0,66.875,2024-04-14 15:30:00,quetta,pakistan,30.1798,66.975
1.6106128692626953,30.0,66.875,2024-04-14 16:30:00,quetta,pakistan,30.1798,66.975
1.3797283172607422,30.0,66.875,2024-04-14 17:30:00,quetta,pakistan,30.1798,66.975
1.1273860931396484,30.0,66.875,2024-04-14 18:30:00,quetta,pakistan,30.1798,66.975
0.8087396621704102,30.0,66.875,2024-04-14 19:30:00,quetta,pakistan,30.1798,66.975
0.43441057205200195,30.0,66.875,2024-04-14 20:30:00,quetta,pakistan,30.1798,66.975
0.2948284149169922,30.0,66.875,2024-04-14 21:30:00,quetta,pakistan,30.1798,66.975
0.3401041030883789,30.0,66.875,2024-04-14 22:30:00,quetta,pakistan,30.1798,66.975
0.3951430320739746,30.0,66.875,2024-04-14 23:30:00,quetta,pakistan,30.1798,66.975
0.8819103240966797,30.0,66.875,2024-04-15 00:30:00,quetta,pakistan,30.1798,66.975
0.6613254547119141,30.0,66.875,2024-04-15 01:30:00,quetta,pakistan,30.1798,66.975
0.39707422256469727,30.0,66.875,2024-04-15 02:30:00,quetta,pakistan,30.1798,66.975
0.12874603271484375,30.0,66.875,2024-04-15 03:30:00,quetta,pakistan,30.1798,66.975
0.048695504665374756,30.0,66.875,2024-04-15 04:30:00,quetta,pakistan,30.1798,66.975
0.0182323157787323,30.0,66.875,2024-04-15 05:30:00,quetta,pakistan,30.1798,66.975
7.0758819580078125,30.0,66.875,2024-04-15 06:30:00,quetta,pakistan,30.1798,66.975
3.8503646850585938,30.0,66.875,2024-04-15 07:30:00,quetta,pakistan,30.1798,66.975
3.4521102905273438,30.0,66.875,2024-04-15 08:30:00,quetta,pakistan,30.1798,66.975
1.6367912292480469,30.0,66.875,2024-04-15 09:30:00,quetta,pakistan,30.1798,66.975
0.9870529174804688,30.0,66.875,2024-04-15 10:30:00,quetta,pakistan,30.1798,66.975
0.6862163543701172,30.0,66.875,2024-04-15 11:30:00,quetta,pakistan,30.1798,66.975
0.04912465810775757,30.0,66.875,2024-04-15 12:30:00,quetta,pakistan,30.1798,66.975
0.021283328533172607,30.0,66.875,2024-04-15 13:30:00,quetta,pakistan,30.1798,66.975
0.008643418550491333,30.0,66.875,2024-04-15 14:30:00,quetta,pakistan,30.1798,66.975
0.003967992961406708,30.0,66.875,2024-04-15 15:30:00,quetta,pakistan,30.1798,66.975
0.001960527151823044,30.0,66.875,2024-04-15 16:30:00,quetta,pakistan,30.1798,66.975
0.0009324867278337479,30.0,66.875,2024-04-15 17:30:00,quetta,pakistan,30.1798,66.975
0.00042957253754138947,30.0,66.875,2024-04-15 18:30:00,quetta,pakistan,30.1798,66.975
0.00015585101209580898,30.0,66.875,2024-04-15 19:30:00,quetta,pakistan,30.1798,66.975
3.943423507735133e-05,30.0,66.875,2024-04-15 20:30:00,quetta,pakistan,30.1798,66.975
1.7615093383938074e-06,30.0,66.875,2024-04-15 21:30:00,quetta,pakistan,30.1798,66.975
2.2929446579969927e-18,30.0,66.875,2024-04-15 22:30:00,quetta,pakistan,30.1798,66.975
2.853971636654958e-16,30.0,66.875,2024-04-15 23:30:00,quetta,pakistan,30.1798,66.975
6.437111585953781e-15,30.0,66.875,2024-04-16 00:30:00,quetta,pakistan,30.1798,66.975
4.5215296350792356e-14,30.0,66.875,2024-04-16 01:30:00,quetta,pakistan,30.1798,66.975
1.0831179703130189e-13,30.0,66.875,2024-04-16 02:30:00,quetta,pakistan,30.1798,66.975
2.6846201043456697e-14,30.0,66.875,2024-04-16 03:30:00,quetta,pakistan,30.1798,66.975
8.574683931644733e-15,30.0,66.875,2024-04-16 04:30:00,quetta,pakistan,30.1798,66.975
2.3149482331064064e-09,30.0,66.875,2024-04-16 05:30:00,quetta,pakistan,30.1798,66.975
1.2609913113692528e-09,30.0,66.875,2024-04-16 06:30:00,quetta,pakistan,30.1798,66.975
1.2505196878009883e-08,30.0,66.875,2024-04-16 07:30:00,quetta,pakistan,30.1798,66.975
8.208473900594981e-08,30.0,66.875,2024-04-16 08:30:00,quetta,pakistan,30.1798,66.975
3.933109837817028e-07,30.0,66.875,2024-04-16 09:30:00,quetta,pakistan,30.1798,66.975
1.0268649930367246e-06,30.0,66.875,2024-04-16 10:30:00,quetta,pakistan,30.1798,66.975
2.5153894966933876e-06,30.0,66.875,2024-04-16 11:30:00,quetta,pakistan,30.1798,66.975
3.7702193367294967e-06,30.0,66.875,2024-04-16 12:30:00,quetta,pakistan,30.1798,66.975
6.634800229221582e-05,30.0,66.875,2024-04-16 13:30:00,quetta,pakistan,30.1798,66.975
0.0005412613973021507,30.0,66.875,2024-04-16 14:30:00,quetta,pakistan,30.1798,66.975
0.0008245697245001793,30.0,66.875,2024-04-16 15:30:00,quetta,pakistan,30.1798,66.975
0.0007344642654061317,30.0,66.875,2024-04-16 16:30:00,quetta,pakistan,30.1798,66.975
0.0034382566809654236,30.0,66.875,2024-04-16 17:30:00,quetta,pakistan,30.1798,66.975
0.030644237995147705,30.0,66.875,2024-04-16 18:30:00,quetta,pakistan,30.1798,66.975
0.09191930294036865,30.0,66.875,2024-04-16 19:30:00,quetta,pakistan,30.1798,66.975
0.01465827226638794,30.0,66.875,2024-04-16 20:30:00,quetta,pakistan,30.1798,66.975
0.0015422701835632324,30.0,66.875,2024-04-16 21:30:00,quetta,pakistan,30.1798,66.975
0.0013804994523525238,30.0,66.875,2024-04-16 22:30:00,quetta,pakistan,30.1798,66.975
0.12563467025756836,30.0,66.875,2024-04-16 23:30:00,quetta,pakistan,30.1798,66.975
0.11018514633178711,30.0,66.875,2024-04-17 00:30:00,quetta,pakistan,30.1798,66.975
0.05761384963989258,30.0,66.875,2024-04-17 01:30:00,quetta,pakistan,30.1798,66.975
0.11335015296936035,30.0,66.875,2024-04-17 02:30:00,quetta,pakistan,30.1798,66.975
0.12461543083190918,30.0,66.875,2024-04-17 03:30:00,quetta,pakistan,30.1798,66.975
0.43355226516723633,30.0,66.875,2024-04-17 04:30:00,quetta,pakistan,30.1798,66.975
0.28345584869384766,30.0,66.875,2024-04-17 05:30:00,quetta,pakistan,30.1798,66.975
0.31585693359375,30.0,66.875,2024-04-17 06:30:00,quetta,pakistan,30.1798,66.975
0.21564960479736328,30.0,66.875,2024-04-17 07:30:00,quetta,pakistan,30.1798,66.975
0.2042233943939209,30.0,66.875,2024-04-17 08:30:00,quetta,pakistan,30.1798,66.975
0.27283430099487305,30.0,66.875,2024-04-17 09:30:00,quetta,pakistan,30.1798,66.975
0.45897960662841797,30.0,66.875,2024-04-17 10:30:00,quetta,pakistan,30.1798,66.975
0.5147695541381836,30.0,66.875,2024-04-17 11:30:00,quetta,pakistan,30.1798,66.975
0.40640830993652344,30.0,66.875,2024-04-17 12:30:00,quetta,pakistan,30.1798,66.975
0.41102170944213867,30.0,66.875,2024-04-17 13:30:00,quetta,pakistan,30.1798,66.975
0.7046699523925781,30.0,66.875,2024-04-17 14:30:00,quetta,pakistan,30.1798,66.975
0.6051063537597656,30.0,66.875,2024-04-17 15:30:00,quetta,pakistan,30.1798,66.975
0.5087614059448242,30.0,66.875,2024-04-17 16:30:00,quetta,pakistan,30.1798,66.975
0.3611326217651367,30.0,66.875,2024-04-17 17:30:00,quetta,pakistan,30.1798,66.975
0.2672553062438965,30.0,66.875,2024-04-17 18:30:00,quetta,pakistan,30.1798,66.975
0.21082162857055664,30.0,66.875,2024-04-17 19:30:00,quetta,pakistan,30.1798,66.975
0.18888115882873535,30.0,66.875,2024-04-17 20:30:00,quetta,pakistan,30.1798,66.975
0.26682615280151367,30.0,66.875,2024-04-17 21:30:00,quetta,pakistan,30.1798,66.975
0.2853870391845703,30.0,66.875,2024-04-17 22:30:00,quetta,pakistan,30.1798,66.975
0.3956794738769531,30.0,66.875,2024-04-17 23:30:00,quetta,pakistan,30.1798,66.975
0.831913948059082,30.0,66.875,2024-04-18 00:30:00,quetta,pakistan,30.1798,66.975
0.7093906402587891,30.0,66.875,2024-04-18 01:30:00,quetta,pakistan,30.1798,66.975
0.4703521728515625,30.0,66.875,2024-04-18 02:30:00,quetta,pakistan,30.1798,66.975
0.13282299041748047,30.0,66.875,2024-04-18 03:30:00,quetta,pakistan,30.1798,66.975
0.09492337703704834,30.0,66.875,2024-04-18 04:30:00,quetta,pakistan,30.1798,66.975
0.1048743724822998,30.0,66.875,2024-04-18 05:30:00,quetta,pakistan,30.1798,66.975
0.21023154258728027,30.0,66.875,2024-04-18 06:30:00,quetta,pakistan,30.1798,66.975
0.3190755844116211,30.0,66.875,2024-04-18 07:30:00,quetta,pakistan,30.1798,66.975
0.5750656127929688,30.0,66.875,2024-04-18 08:30:00,quetta,pakistan,30.1798,66.975
0.6744146347045898,30.0,66.875,2024-04-18 09:30:00,quetta,pakistan,30.1798,66.975
0.47485828399658203,30.0,66.875,2024-04-18 10:30:00,quetta,pakistan,30.1798,66.975
0.2876400947570801,30.0,66.875,2024-04-18 11:30:00,quetta,pakistan,30.1798,66.975
0.06171762943267822,30.0,66.875,2024-04-18 12:30:00,quetta,pakistan,30.1798,66.975
0.011305510997772217,30.0,66.875,2024-04-18 13:30:00,quetta,pakistan,30.1798,66.975
0.02472996711730957,30.0,66.875,2024-04-18 14:30:00,quetta,pakistan,30.1798,66.975
0.044189393520355225,30.0,66.875,2024-04-18 15:30:00,quetta,pakistan,30.1798,66.975
0.04823952913284302,30.0,66.875,2024-04-18 16:30:00,quetta,pakistan,30.1798,66.975
0.069388747215271,30.0,66.875,2024-04-18 17:30:00,quetta,pakistan,30.1798,66.975
0.14360547065734863,30.0,66.875,2024-04-18 18:30:00,quetta,pakistan,30.1798,66.975
0.20518898963928223,30.0,66.875,2024-04-18 19:30:00,quetta,pakistan,30.1798,66.975
0.15369057655334473,30.0,66.875,2024-04-18 20:30:00,quetta,pakistan,30.1798,66.975
0.3330230712890625,30.0,66.875,2024-04-18 21:30:00,quetta,pakistan,30.1798,66.975
0.6647586822509766,30.0,66.875,2024-04-18 22:30:00,quetta,pakistan,30.1798,66.975
1.123952865600586,30.0,66.875,2024-04-18 23:30:00,quetta,pakistan,30.1798,66.975
0.7911443710327148,30.0,66.875,2024-04-19 00:30:00,quetta,pakistan,30.1798,66.975
0.7462978363037109,30.0,66.875,2024-04-19 01:30:00,quetta,pakistan,30.1798,66.975
1.5282154083251953,30.0,66.875,2024-04-19 02:30:00,quetta,pakistan,30.1798,66.975
2.8118133544921875,30.0,66.875,2024-04-19 03:30:00,quetta,pakistan,30.1798,66.975
2.6744842529296875,30.0,66.875,2024-04-19 04:30:00,quetta,pakistan,30.1798,66.975
2.8684616088867188,30.0,66.875,2024-04-19 05:30:00,quetta,pakistan,30.1798,66.975
0.49309730529785156,30.0,66.875,2024-04-19 06:30:00,quetta,pakistan,30.1798,66.975
0.5338668823242188,30.0,66.875,2024-04-19 07:30:00,quetta,pakistan,30.1798,66.975
0.4808664321899414,30.0,66.875,2024-04-19 08:30:00,quetta,pakistan,30.1798,66.975
0.40705204010009766,30.0,66.875,2024-04-19 09:30:00,quetta,pakistan,30.1798,66.975
0.298154354095459,30.0,66.875,2024-04-19 10:30:00,quetta,pakistan,30.1798,66.975
0.17954707145690918,30.0,66.875,2024-04-19 11:30:00,quetta,pakistan,30.1798,66.975
0.06866455078125,30.0,66.875,2024-04-19 12:30:00,quetta,pakistan,30.1798,66.975
0.02625212073326111,30.0,66.875,2024-04-19 13:30:00,quetta,pakistan,30.1798,66.975
0.011402741074562073,30.0,66.875,2024-04-19 14:30:00,quetta,pakistan,30.1798,66.975
0.012043118476867676,30.0,66.875,2024-04-19 15:30:00,quetta,pakistan,30.1798,66.975
0.00445246696472168,30.0,66.875,2024-04-19 16:30:00,quetta,pakistan,30.1798,66.975
0.002093799412250519,30.0,66.875,2024-04-19 17:30:00,quetta,pakistan,30.1798,66.975
0.0006374437361955643,30.0,66.875,2024-04-19 18:30:00,quetta,pakistan,30.1798,66.975
0.0007684109732508659,30.0,66.875,2024-04-19 19:30:00,quetta,pakistan,30.1798,66.975
0.0009630806744098663,30.0,66.875,2024-04-19 20:30:00,quetta,pakistan,30.1798,66.975
0.0008381903171539307,30.0,66.875,2024-04-19 21:30:00,quetta,pakistan,30.1798,66.975
0.0008176546543836594,30.0,66.875,2024-04-19 22:30:00,quetta,pakistan,30.1798,66.975
0.0007772119715809822,30.0,66.875,2024-04-19 23:30:00,quetta,pakistan,30.1798,66.975
0.0006336718797683716,30.0,66.875,2024-04-20 00:30:00,quetta,pakistan,30.1798,66.975
0.00040390295907855034,30.0,66.875,2024-04-20 01:30:00,quetta,pakistan,30.1798,66.975
1.955340849235654e-05,30.0,66.875,2024-04-20 02:30:00,quetta,pakistan,30.1798,66.975
2.3876964405644685e-06,30.0,66.875,2024-04-20 03:30:00,quetta,pakistan,30.1798,66.975
3.446075425017625e-06,30.0,66.875,2024-04-20 04:30:00,quetta,pakistan,30.1798,66.975
1.722219167277217e-05,30.0,66.875,2024-04-20 05:30:00,quetta,pakistan,30.1798,66.975
8.533973527846683e-09,30.0,66.875,2024-04-20 06:30:00,quetta,pakistan,30.1798,66.975
5.6562754480182775e-09,30.0,66.875,2024-04-20 07:30:00,quetta,pakistan,30.1798,66.975
3.5443648016553198e-09,30.0,66.875,2024-04-20 08:30:00,quetta,pakistan,30.1798,66.975
2.5699442574023124e-09,30.0,66.875,2024-04-20 09:30:00,quetta,pakistan,30.1798,66.975
2.992806003021542e-09,30.0,66.875,2024-04-20 10:30:00,quetta,pakistan,30.1798,66.975
5.2166271302667155e-09,30.0,66.875,2024-04-20 11:30:00,quetta,pakistan,30.1798,66.975
1.8954438019136433e-08,30.0,66.875,2024-04-20 12:30:00,quetta,pakistan,30.1798,66.975
2.7689850412571104e-08,30.0,66.875,2024-04-20 13:30:00,quetta,pakistan,30.1798,66.975
2.0099122366445954e-08,30.0,66.875,2024-04-20 14:30:00,quetta,pakistan,30.1798,66.975
6.758114068361465e-08,30.0,66.875,2024-04-20 15:30:00,quetta,pakistan,30.1798,66.975
7.146923053369392e-08,30.0,66.875,2024-04-20 16:30:00,quetta,pakistan,30.1798,66.975
8.755876024224563e-08,30.0,66.875,2024-04-20 17:30:00,quetta,pakistan,30.1798,66.975
1.0497842595214024e-07,30.0,66.875,2024-04-20 18:30:00,quetta,pakistan,30.1798,66.975
7.30295823814231e-08,30.0,66.875,2024-04-20 19:30:00,quetta,pakistan,30.1798,66.975
3.952038696297677e-08,30.0,66.875,2024-04-20 20:30:00,quetta,pakistan,30.1798,66.975
2.007993771258043e-08,30.0,66.875,2024-04-20 21:30:00,quetta,pakistan,30.1798,66.975
1.0877698741751374e-08,30.0,66.875,2024-04-20 22:30:00,quetta,pakistan,30.1798,66.975
