datetime,PRECTOTCORR,region_name,country,latitude,longitude
2023-08-31 21:30:00,0.4290461540222168,colombo,sri lanka,6.9271,79.8612
2023-08-31 22:30:00,0.3496527671813965,colombo,sri lanka,6.9271,79.8612
2023-08-31 23:30:00,0.2510547637939453,colombo,sri lanka,6.9271,79.8612
2023-09-01 00:30:00,0.20020008087158203,colombo,sri lanka,6.9271,79.8612
2023-09-01 01:30:00,0.20374059677124023,colombo,sri lanka,6.9271,79.8612
2023-09-01 02:30:00,0.24622678756713867,colombo,sri lanka,6.9271,79.8612
2023-09-01 03:30:00,0.30673742294311523,colombo,sri lanka,6.9271,79.8612
2023-09-01 04:30:00,0.42078495025634766,colombo,sri lanka,6.9271,79.8612
2023-09-01 05:30:00,0.5639076232910156,colombo,sri lanka,6.9271,79.8612
2023-09-01 06:30:00,0.2547025680541992,colombo,sri lanka,6.9271,79.8612
2023-09-01 07:30:00,0.2476215362548828,colombo,sri lanka,6.9271,79.8612
2023-09-01 08:30:00,0.2401113510131836,colombo,sri lanka,6.9271,79.8612
2023-09-01 09:30:00,0.2544879913330078,colombo,sri lanka,6.9271,79.8612
2023-09-01 10:30:00,0.25942325592041016,colombo,sri lanka,6.9271,79.8612
2023-09-01 11:30:00,0.27337074279785156,colombo,sri lanka,6.9271,79.8612
2023-09-01 12:30:00,0.34525394439697266,colombo,sri lanka,6.9271,79.8612
2023-09-01 13:30:00,0.41649341583251953,colombo,sri lanka,6.9271,79.8612
2023-09-01 14:30:00,0.5774259567260742,colombo,sri lanka,6.9271,79.8612
2023-09-01 15:30:00,0.8351325988769531,colombo,sri lanka,6.9271,79.8612
2023-09-01 16:30:00,1.3209342956542969,colombo,sri lanka,6.9271,79.8612
2023-09-01 17:30:00,2.041912078857422,colombo,sri lanka,6.9271,79.8612
2023-09-01 18:30:00,2.783489227294922,colombo,sri lanka,6.9271,79.8612
2023-09-01 19:30:00,3.1963348388671875,colombo,sri lanka,6.9271,79.8612
2023-09-01 20:30:00,2.3517608642578125,colombo,sri lanka,6.9271,79.8612
2023-09-01 21:30:00,1.3295173645019531,colombo,sri lanka,6.9271,79.8612
2023-09-01 22:30:00,0.604248046875,colombo,sri lanka,6.9271,79.8612
2023-09-01 23:30:00,0.3664970397949219,colombo,sri lanka,6.9271,79.8612
2023-09-02 00:30:00,0.31027793884277344,colombo,sri lanka,6.9271,79.8612
2023-09-02 01:30:00,0.28967857360839844,colombo,sri lanka,6.9271,79.8612
2023-09-02 02:30:00,0.2544879913330078,colombo,sri lanka,6.9271,79.8612
2023-09-02 03:30:00,0.21425485610961914,colombo,sri lanka,6.9271,79.8612
2023-09-02 04:30:00,0.23238658905029297,colombo,sri lanka,6.9271,79.8612
2023-09-02 05:30:00,0.29654502868652344,colombo,sri lanka,6.9271,79.8612
2023-09-02 06:30:00,0.9994983673095703,colombo,sri lanka,6.9271,79.8612
2023-09-02 07:30:00,1.0891914367675781,colombo,sri lanka,6.9271,79.8612
2023-09-02 08:30:00,1.0771751403808594,colombo,sri lanka,6.9271,79.8612
2023-09-02 09:30:00,1.3393878936767578,colombo,sri lanka,6.9271,79.8612
2023-09-02 10:30:00,1.3496875762939453,colombo,sri lanka,6.9271,79.8612
2023-09-02 11:30:00,1.8831253051757812,colombo,sri lanka,6.9271,79.8612
2023-09-02 12:30:00,2.2350311279296875,colombo,sri lanka,6.9271,79.8612
2023-09-02 13:30:00,1.9715309143066406,colombo,sri lanka,6.9271,79.8612
2023-09-02 14:30:00,1.6260623931884766,colombo,sri lanka,6.9271,79.8612
2023-09-02 15:30:00,1.4732837677001953,colombo,sri lanka,6.9271,79.8612
2023-09-02 16:30:00,1.5282154083251953,colombo,sri lanka,6.9271,79.8612
2023-09-02 17:30:00,1.5604019165039062,colombo,sri lanka,6.9271,79.8612
2023-09-02 18:30:00,1.2320995330810547,colombo,sri lanka,6.9271,79.8612
2023-09-02 19:30:00,1.0170936584472656,colombo,sri lanka,6.9271,79.8612
2023-09-02 20:30:00,0.9724617004394531,colombo,sri lanka,6.9271,79.8612
2023-09-02 21:30:00,0.7465124130249023,colombo,sri lanka,6.9271,79.8612
2023-09-02 22:30:00,0.6379365921020508,colombo,sri lanka,6.9271,79.8612
2023-09-02 23:30:00,0.4849433898925781,colombo,sri lanka,6.9271,79.8612
2023-09-03 00:30:00,0.4632711410522461,colombo,sri lanka,6.9271,79.8612
2023-09-03 01:30:00,0.4669189453125,colombo,sri lanka,6.9271,79.8612
2023-09-03 02:30:00,0.4527568817138672,colombo,sri lanka,6.9271,79.8612
2023-09-03 03:30:00,0.5578994750976562,colombo,sri lanka,6.9271,79.8612
2023-09-03 04:30:00,1.1020660400390625,colombo,sri lanka,6.9271,79.8612
2023-09-03 05:30:00,1.8453598022460938,colombo,sri lanka,6.9271,79.8612
2023-09-03 06:30:00,2.3148536682128906,colombo,sri lanka,6.9271,79.8612
2023-09-03 07:30:00,2.0771026611328125,colombo,sri lanka,6.9271,79.8612
2023-09-03 08:30:00,1.7930030822753906,colombo,sri lanka,6.9271,79.8612
2023-09-03 09:30:00,1.4943122863769531,colombo,sri lanka,6.9271,79.8612
2023-09-03 10:30:00,1.4861583709716797,colombo,sri lanka,6.9271,79.8612
2023-09-03 11:30:00,1.6179084777832031,colombo,sri lanka,6.9271,79.8612
2023-09-03 12:30:00,1.6488075256347656,colombo,sri lanka,6.9271,79.8612
2023-09-03 13:30:00,1.1964797973632812,colombo,sri lanka,6.9271,79.8612
2023-09-03 14:30:00,0.8900642395019531,colombo,sri lanka,6.9271,79.8612
2023-09-03 15:30:00,0.8561611175537109,colombo,sri lanka,6.9271,79.8612
2023-09-03 16:30:00,1.0102272033691406,colombo,sri lanka,6.9271,79.8612
2023-09-03 17:30:00,1.0385513305664062,colombo,sri lanka,6.9271,79.8612
2023-09-03 18:30:00,0.9153842926025391,colombo,sri lanka,6.9271,79.8612
2023-09-03 19:30:00,1.0823249816894531,colombo,sri lanka,6.9271,79.8612
2023-09-03 20:30:00,1.4041900634765625,colombo,sri lanka,6.9271,79.8612
2023-09-03 21:30:00,1.4775753021240234,colombo,sri lanka,6.9271,79.8612
2023-09-03 22:30:00,1.3565540313720703,colombo,sri lanka,6.9271,79.8612
2023-09-03 23:30:00,1.4179229736328125,colombo,sri lanka,6.9271,79.8612
2023-09-04 00:30:00,1.4574050903320312,colombo,sri lanka,6.9271,79.8612
2023-09-04 01:30:00,1.373291015625,colombo,sri lanka,6.9271,79.8612
2023-09-04 02:30:00,1.2548446655273438,colombo,sri lanka,6.9271,79.8612
2023-09-04 03:30:00,1.2754440307617188,colombo,sri lanka,6.9271,79.8612
2023-09-04 04:30:00,1.2599945068359375,colombo,sri lanka,6.9271,79.8612
2023-09-04 05:30:00,1.1745929718017578,colombo,sri lanka,6.9271,79.8612
2023-09-04 06:30:00,0.5134820938110352,colombo,sri lanka,6.9271,79.8612
2023-09-04 07:30:00,0.5162715911865234,colombo,sri lanka,6.9271,79.8612
2023-09-04 08:30:00,0.4467487335205078,colombo,sri lanka,6.9271,79.8612
2023-09-04 09:30:00,0.32036304473876953,colombo,sri lanka,6.9271,79.8612
2023-09-04 10:30:00,0.24976730346679688,colombo,sri lanka,6.9271,79.8612
2023-09-04 11:30:00,0.2672553062438965,colombo,sri lanka,6.9271,79.8612
2023-09-04 12:30:00,0.23978948593139648,colombo,sri lanka,6.9271,79.8612
2023-09-04 13:30:00,0.1867353916168213,colombo,sri lanka,6.9271,79.8612
2023-09-04 14:30:00,0.22938251495361328,colombo,sri lanka,6.9271,79.8612
2023-09-04 15:30:00,0.2603888511657715,colombo,sri lanka,6.9271,79.8612
2023-09-04 16:30:00,0.3746509552001953,colombo,sri lanka,6.9271,79.8612
2023-09-04 17:30:00,0.4945993423461914,colombo,sri lanka,6.9271,79.8612
2023-09-04 18:30:00,0.5812883377075195,colombo,sri lanka,6.9271,79.8612
2023-09-04 19:30:00,0.6319284439086914,colombo,sri lanka,6.9271,79.8612
2023-09-04 20:30:00,0.6402969360351562,colombo,sri lanka,6.9271,79.8612
2023-09-04 21:30:00,0.5830049514770508,colombo,sri lanka,6.9271,79.8612
2023-09-04 22:30:00,0.46112537384033203,colombo,sri lanka,6.9271,79.8612
2023-09-04 23:30:00,0.34117698669433594,colombo,sri lanka,6.9271,79.8612
2023-09-05 00:30:00,0.18759369850158691,colombo,sri lanka,6.9271,79.8612
2023-09-05 01:30:00,0.17745494842529297,colombo,sri lanka,6.9271,79.8612
2023-09-05 02:30:00,0.2162933349609375,colombo,sri lanka,6.9271,79.8612
2023-09-05 03:30:00,0.23903846740722656,colombo,sri lanka,6.9271,79.8612
2023-09-05 04:30:00,0.39278268814086914,colombo,sri lanka,6.9271,79.8612
2023-09-05 05:30:00,0.5437374114990234,colombo,sri lanka,6.9271,79.8612
2023-09-05 06:30:00,0.6969451904296875,colombo,sri lanka,6.9271,79.8612
2023-09-05 07:30:00,0.7565975189208984,colombo,sri lanka,6.9271,79.8612
2023-09-05 08:30:00,0.8263349533081055,colombo,sri lanka,6.9271,79.8612
2023-09-05 09:30:00,0.8183956146240234,colombo,sri lanka,6.9271,79.8612
2023-09-05 10:30:00,0.809168815612793,colombo,sri lanka,6.9271,79.8612
2023-09-05 11:30:00,0.8263349533081055,colombo,sri lanka,6.9271,79.8612
2023-09-05 12:30:00,0.7523059844970703,colombo,sri lanka,6.9271,79.8612
2023-09-05 13:30:00,0.7297754287719727,colombo,sri lanka,6.9271,79.8612
2023-09-05 14:30:00,0.7452249526977539,colombo,sri lanka,6.9271,79.8612
2023-09-05 15:30:00,0.8810520172119141,colombo,sri lanka,6.9271,79.8612
2023-09-05 16:30:00,0.7962942123413086,colombo,sri lanka,6.9271,79.8612
2023-09-05 17:30:00,0.8329868316650391,colombo,sri lanka,6.9271,79.8612
2023-09-05 18:30:00,1.1080741882324219,colombo,sri lanka,6.9271,79.8612
2023-09-05 19:30:00,1.4290809631347656,colombo,sri lanka,6.9271,79.8612
2023-09-05 20:30:00,1.4865875244140625,colombo,sri lanka,6.9271,79.8612
2023-09-05 21:30:00,1.3930320739746094,colombo,sri lanka,6.9271,79.8612
2023-09-05 22:30:00,1.2938976287841797,colombo,sri lanka,6.9271,79.8612
2023-09-05 23:30:00,1.286172866821289,colombo,sri lanka,6.9271,79.8612
2023-09-06 00:30:00,1.165151596069336,colombo,sri lanka,6.9271,79.8612
2023-09-06 01:30:00,1.038980484008789,colombo,sri lanka,6.9271,79.8612
2023-09-06 02:30:00,0.8823394775390625,colombo,sri lanka,6.9271,79.8612
2023-09-06 03:30:00,0.9222507476806641,colombo,sri lanka,6.9271,79.8612
2023-09-06 04:30:00,0.8977890014648438,colombo,sri lanka,6.9271,79.8612
2023-09-06 05:30:00,0.6233453750610352,colombo,sri lanka,6.9271,79.8612
2023-09-06 06:30:00,2.2118568420410156,colombo,sri lanka,6.9271,79.8612
2023-09-06 07:30:00,0.45769214630126953,colombo,sri lanka,6.9271,79.8612
2023-09-06 08:30:00,0.018634647130966187,colombo,sri lanka,6.9271,79.8612
2023-09-06 09:30:00,0.003555603325366974,colombo,sri lanka,6.9271,79.8612
2023-09-06 10:30:00,0.015201419591903687,colombo,sri lanka,6.9271,79.8612
2023-09-06 11:30:00,0.04054158926010132,colombo,sri lanka,6.9271,79.8612
2023-09-06 12:30:00,0.07113218307495117,colombo,sri lanka,6.9271,79.8612
2023-09-06 13:30:00,0.07145404815673828,colombo,sri lanka,6.9271,79.8612
2023-09-06 14:30:00,0.09116828441619873,colombo,sri lanka,6.9271,79.8612
2023-09-06 15:30:00,0.15685558319091797,colombo,sri lanka,6.9271,79.8612
2023-09-06 16:30:00,0.40640830993652344,colombo,sri lanka,6.9271,79.8612
2023-09-06 17:30:00,0.7435083389282227,colombo,sri lanka,6.9271,79.8612
2023-09-06 18:30:00,1.0960578918457031,colombo,sri lanka,6.9271,79.8612
2023-09-06 19:30:00,1.0587215423583984,colombo,sri lanka,6.9271,79.8612
2023-09-06 20:30:00,1.1595726013183594,colombo,sri lanka,6.9271,79.8612
2023-09-06 21:30:00,1.0213851928710938,colombo,sri lanka,6.9271,79.8612
2023-09-06 22:30:00,1.023101806640625,colombo,sri lanka,6.9271,79.8612
2023-09-06 23:30:00,0.8866310119628906,colombo,sri lanka,6.9271,79.8612
2023-09-07 00:30:00,0.9557247161865234,colombo,sri lanka,6.9271,79.8612
2023-09-07 01:30:00,1.1346817016601562,colombo,sri lanka,6.9271,79.8612
2023-09-07 02:30:00,1.0951995849609375,colombo,sri lanka,6.9271,79.8612
2023-09-07 03:30:00,0.9359836578369141,colombo,sri lanka,6.9271,79.8612
2023-09-07 04:30:00,0.6982326507568359,colombo,sri lanka,6.9271,79.8612
2023-09-07 05:30:00,0.6525278091430664,colombo,sri lanka,6.9271,79.8612
2023-09-07 06:30:00,0.8392095565795898,colombo,sri lanka,6.9271,79.8612
2023-09-07 07:30:00,0.9780406951904297,colombo,sri lanka,6.9271,79.8612
