date,PRECTOTCORR,region_name,country,latitude,longitude
2024-07-05,0.011037639250588427,quetta,pakistan,30.1798,66.975
2024-07-06,0.443175154941855,quetta,pakistan,30.1798,66.975
2024-07-07,1.256469190988696,quetta,pakistan,30.1798,66.975
2024-07-08,0.0357860287301337,quetta,pakistan,30.1798,66.975
2024-07-09,0.0015711099878285024,quetta,pakistan,30.1798,66.975
2024-07-10,0.00950835404252004,quetta,pakistan,30.1798,66.975
2024-07-11,2.031643730951671e-06,quetta,pakistan,30.1798,66.975
2024-07-12,0.07027945717264356,quetta,pakistan,30.1798,66.975
2024-07-13,2.066716330591589,quetta,pakistan,30.1798,66.975
2024-07-14,0.6899928592197568,quetta,pakistan,30.1798,66.975
2024-07-15,16.17343279470731,quetta,pakistan,30.1798,66.975
2024-07-16,0.2353962787509063,quetta,pakistan,30.1798,66.975
2024-07-17,0.011438210622464378,quetta,pakistan,30.1798,66.975
2024-07-18,2.916060353467742,quetta,pakistan,30.1798,66.975
2024-07-19,9.312133491039276,quetta,pakistan,30.1798,66.975
2024-07-20,0.4560920671792701,quetta,pakistan,30.1798,66.975
2024-07-21,0.028670514257103607,quetta,pakistan,30.1798,66.975
2024-07-22,0.008684099684651498,quetta,pakistan,30.1798,66.975
2024-07-23,0.2662983496013682,quetta,pakistan,30.1798,66.975
2024-07-24,9.636317635886371,quetta,pakistan,30.1798,66.975
2024-07-25,0.13857297599316987,quetta,pakistan,30.1798,66.975
2024-07-26,3.103314914405738e-07,quetta,pakistan,30.1798,66.975
2024-07-27,0.04648285931109133,quetta,pakistan,30.1798,66.975
2024-07-28,1.0317985114744047e-06,quetta,pakistan,30.1798,66.975
2024-07-29,6.644006609183162,quetta,pakistan,30.1798,66.975
2024-07-30,3.676912867183546,quetta,pakistan,30.1798,66.975
2024-07-31,6.839616983027633,quetta,pakistan,30.1798,66.975
2024-08-01,0.10920139260530703,quetta,pakistan,30.1798,66.975
2024-08-02,0.6257493048906326,quetta,pakistan,30.1798,66.975
2024-08-03,6.307445839047432,quetta,pakistan,30.1798,66.975
2024-08-04,11.722540855407715,quetta,pakistan,30.1798,66.975
2024-08-05,1.193313526718097,quetta,pakistan,30.1798,66.975
2024-08-06,12.275114469230175,quetta,pakistan,30.1798,66.975
2024-08-07,0.5385897704400122,quetta,pakistan,30.1798,66.975
2024-08-08,1.5426588943228126,quetta,pakistan,30.1798,66.975
2024-08-09,0.5823525611049263,quetta,pakistan,30.1798,66.975
2024-08-10,0.010394927438467372,quetta,pakistan,30.1798,66.975
2024-08-11,7.373065686466485e-05,quetta,pakistan,30.1798,66.975
2024-08-12,0.9561684331856668,quetta,pakistan,30.1798,66.975
2024-08-13,0.10383501648902893,quetta,pakistan,30.1798,66.975
2024-08-14,0.006117486191214994,quetta,pakistan,30.1798,66.975
2024-08-15,2.4091026294627227,quetta,pakistan,30.1798,66.975
2024-08-16,0.7736150873824954,quetta,pakistan,30.1798,66.975
2024-08-17,19.186270236968994,quetta,pakistan,30.1798,66.975
2024-08-18,1.8697679042816162,quetta,pakistan,30.1798,66.975
2024-08-19,0.5511533428943949,quetta,pakistan,30.1798,66.975
2024-08-20,0.008920142499846406,quetta,pakistan,30.1798,66.975
2024-08-21,16.633636181836664,quetta,pakistan,30.1798,66.975
2024-08-22,5.023399775382131,quetta,pakistan,30.1798,66.975
2024-08-23,0.002461747950273808,quetta,pakistan,30.1798,66.975
2024-08-24,2.573306588567756e-10,quetta,pakistan,30.1798,66.975
2024-08-25,0.08845779476590088,quetta,pakistan,30.1798,66.975
2024-08-26,0.14182476811473513,quetta,pakistan,30.1798,66.975
2024-08-27,2.0518630743026733,quetta,pakistan,30.1798,66.975
2024-08-28,0.06339835817925632,quetta,pakistan,30.1798,66.975
2024-08-29,3.5066588781774044,quetta,pakistan,30.1798,66.975
2024-08-30,13.415873050689697,quetta,pakistan,30.1798,66.975
2024-08-31,5.152489989995956,quetta,pakistan,30.1798,66.975
2024-09-01,0.09375661611557007,quetta,pakistan,30.1798,66.975
2024-09-02,1.7027201363816857,quetta,pakistan,30.1798,66.975
2024-09-03,0.63972788011597,quetta,pakistan,30.1798,66.975
2024-09-04,1.3451105988478917e-05,quetta,pakistan,30.1798,66.975
2024-09-05,1.6684328908145624e-15,quetta,pakistan,30.1798,66.975
2024-09-06,6.748995227641595e-27,quetta,pakistan,30.1798,66.975
2024-09-07,9.633483586042177e-14,quetta,pakistan,30.1798,66.975
2024-09-08,9.310552329111488e-10,quetta,pakistan,30.1798,66.975
2024-09-09,6.528842561260838e-33,quetta,pakistan,30.1798,66.975
2024-09-10,0.017164461314678192,quetta,pakistan,30.1798,66.975
2024-09-11,2.7759471967186283e-13,quetta,pakistan,30.1798,66.975
2024-09-12,0.0,quetta,pakistan,30.1798,66.975
2024-09-13,0.0,quetta,pakistan,30.1798,66.975
2024-09-14,0.0,quetta,pakistan,30.1798,66.975
2024-09-15,2.6909135023956545e-15,quetta,pakistan,30.1798,66.975
2024-09-16,0.0092581900997161,quetta,pakistan,30.1798,66.975
2024-09-17,4.793350575835187e-07,quetta,pakistan,30.1798,66.975
2024-09-18,0.0,quetta,pakistan,30.1798,66.975
2024-09-19,1.609841556934888e-08,quetta,pakistan,30.1798,66.975
2024-09-20,2.1699296577761197e-28,quetta,pakistan,30.1798,66.975
2024-09-21,2.670803716523924e-26,quetta,pakistan,30.1798,66.975
2024-09-22,0.0,quetta,pakistan,30.1798,66.975
2024-09-23,5.629704261855436e-29,quetta,pakistan,30.1798,66.975
2024-09-24,1.1462073557594035e-28,quetta,pakistan,30.1798,66.975
2024-09-25,2.1437620845616403e-29,quetta,pakistan,30.1798,66.975
2024-09-26,0.0,quetta,pakistan,30.1798,66.975
2024-09-27,0.0,quetta,pakistan,30.1798,66.975
2024-09-28,9.824940860880852e-09,quetta,pakistan,30.1798,66.975
2024-09-29,0.0,quetta,pakistan,30.1798,66.975
2024-09-30,0.009102727617713295,quetta,pakistan,30.1798,66.975
2024-10-01,9.604671373945627e-25,quetta,pakistan,30.1798,66.975
2024-10-02,5.841335197138278e-24,quetta,pakistan,30.1798,66.975
2024-10-03,1.675031530003744e-27,quetta,pakistan,30.1798,66.975
2024-10-04,0.0,quetta,pakistan,30.1798,66.975
2024-10-05,2.691484542574349e-09,quetta,pakistan,30.1798,66.975
2024-10-06,0.08946528244636112,quetta,pakistan,30.1798,66.975
2024-10-07,2.104870491893962,quetta,pakistan,30.1798,66.975
2024-10-08,0.0012035307319590433,quetta,pakistan,30.1798,66.975
2024-10-09,0.0,quetta,pakistan,30.1798,66.975
2024-10-10,8.569102754470632e-26,quetta,pakistan,30.1798,66.975
2024-10-11,0.0,quetta,pakistan,30.1798,66.975
2024-10-12,1.0118015902951404e-28,quetta,pakistan,30.1798,66.975
2024-10-13,2.1057579353398716e-26,quetta,pakistan,30.1798,66.975
2024-10-14,1.1651841034996129e-25,quetta,pakistan,30.1798,66.975
2024-10-15,5.092079015578623e-21,quetta,pakistan,30.1798,66.975
2024-10-16,2.3306936358472308e-14,quetta,pakistan,30.1798,66.975
2024-10-17,2.4542867559224416e-24,quetta,pakistan,30.1798,66.975
2024-10-18,5.915012350162857e-26,quetta,pakistan,30.1798,66.975
2024-10-19,0.0,quetta,pakistan,30.1798,66.975
2024-10-20,0.0,quetta,pakistan,30.1798,66.975
2024-10-21,1.3539669394416023e-09,quetta,pakistan,30.1798,66.975
2024-10-22,0.0,quetta,pakistan,30.1798,66.975
2024-10-23,0.0,quetta,pakistan,30.1798,66.975
2024-10-24,8.911978309072443e-09,quetta,pakistan,30.1798,66.975
2024-10-25,2.093111690757545e-07,quetta,pakistan,30.1798,66.975
2024-10-26,4.119995628179954e-19,quetta,pakistan,30.1798,66.975
2024-10-27,2.2823004324465692e-23,quetta,pakistan,30.1798,66.975
2024-10-28,8.401917058396166e-07,quetta,pakistan,30.1798,66.975
2024-10-29,3.220853084310348e-07,quetta,pakistan,30.1798,66.975
2024-10-30,9.124918325972413e-17,quetta,pakistan,30.1798,66.975
2024-10-31,3.6796830505421314e-17,quetta,pakistan,30.1798,66.975
2024-11-01,4.137907656994548e-20,quetta,pakistan,30.1798,66.975
2024-11-02,1.7644775592716908e-18,quetta,pakistan,30.1798,66.975
2024-11-03,0.0,quetta,pakistan,30.1798,66.975
2024-11-04,0.0,quetta,pakistan,30.1798,66.975
2024-11-05,0.0,quetta,pakistan,30.1798,66.975
2024-11-06,4.096568547508314e-26,quetta,pakistan,30.1798,66.975
2024-11-07,7.306284994595815e-26,quetta,pakistan,30.1798,66.975
2024-11-08,2.013392307378582e-21,quetta,pakistan,30.1798,66.975
2024-11-09,1.1434477191420346e-25,quetta,pakistan,30.1798,66.975
2024-11-10,7.588564679350735e-20,quetta,pakistan,30.1798,66.975
2024-11-11,4.791801109691716e-19,quetta,pakistan,30.1798,66.975
2024-11-12,2.1136118171472972e-19,quetta,pakistan,30.1798,66.975
2024-11-13,1.1997179872799248e-15,quetta,pakistan,30.1798,66.975
2024-11-14,0.0005946364857334586,quetta,pakistan,30.1798,66.975
2024-11-15,0.022645992703473894,quetta,pakistan,30.1798,66.975
2024-11-16,2.0591903182598514e-09,quetta,pakistan,30.1798,66.975
2024-11-17,1.112558933625781e-22,quetta,pakistan,30.1798,66.975
2024-11-18,1.3113518817414759e-22,quetta,pakistan,30.1798,66.975
2024-11-19,8.475240857430037e-20,quetta,pakistan,30.1798,66.975
2024-11-20,3.150013544639094e-15,quetta,pakistan,30.1798,66.975
2024-11-21,2.3859109664804047e-22,quetta,pakistan,30.1798,66.975
2024-11-22,1.6803342131077265e-10,quetta,pakistan,30.1798,66.975
2024-11-23,2.238985449183977e-05,quetta,pakistan,30.1798,66.975
2024-11-24,1.1893129388709903e-06,quetta,pakistan,30.1798,66.975
2024-11-25,1.2989231364879351e-05,quetta,pakistan,30.1798,66.975
2024-11-26,3.953515622742746e-13,quetta,pakistan,30.1798,66.975
2024-11-27,3.3945400309637894e-19,quetta,pakistan,30.1798,66.975
2024-11-28,3.809345267741912e-15,quetta,pakistan,30.1798,66.975
2024-11-29,25.661136209964752,quetta,pakistan,30.1798,66.975
2024-11-30,1.489910981763387,quetta,pakistan,30.1798,66.975
2024-12-01,0.3235700550249021,quetta,pakistan,30.1798,66.975
2024-12-02,0.07441116392659097,quetta,pakistan,30.1798,66.975
2024-12-03,0.00492211435657113,quetta,pakistan,30.1798,66.975
2024-12-04,0.0,quetta,pakistan,30.1798,66.975
2024-12-05,0.0,quetta,pakistan,30.1798,66.975
2024-12-06,0.0,quetta,pakistan,30.1798,66.975
2024-12-07,0.0,quetta,pakistan,30.1798,66.975
2024-12-08,0.0,quetta,pakistan,30.1798,66.975
2024-12-09,9.012859441852101e-14,quetta,pakistan,30.1798,66.975
2024-12-10,2.7541659775685433e-06,quetta,pakistan,30.1798,66.975
2024-12-11,5.30224581428429e-07,quetta,pakistan,30.1798,66.975
2024-12-12,1.3981172181805527e-16,quetta,pakistan,30.1798,66.975
2024-12-13,1.4792991698316312e-12,quetta,pakistan,30.1798,66.975
2024-12-14,2.3009152488470115e-15,quetta,pakistan,30.1798,66.975
2024-12-15,7.984715266290264e-07,quetta,pakistan,30.1798,66.975
2024-12-16,8.82061783613608e-06,quetta,pakistan,30.1798,66.975
2024-12-17,1.4518865471831408e-19,quetta,pakistan,30.1798,66.975
2024-12-18,5.934034167858871e-14,quetta,pakistan,30.1798,66.975
2024-12-19,0.0,quetta,pakistan,30.1798,66.975
2024-12-20,1.6692342519108039e-18,quetta,pakistan,30.1798,66.975
2024-12-21,1.810889155259569e-12,quetta,pakistan,30.1798,66.975
2024-12-22,4.5583532934400685e-05,quetta,pakistan,30.1798,66.975
2024-12-23,0.0,quetta,pakistan,30.1798,66.975
2024-12-24,0.0,quetta,pakistan,30.1798,66.975
2024-12-25,0.0,quetta,pakistan,30.1798,66.975
2024-12-26,0.0,quetta,pakistan,30.1798,66.975
2024-12-27,0.0,quetta,pakistan,30.1798,66.975
2024-12-28,7.234373032103439e-14,quetta,pakistan,30.1798,66.975
2024-12-29,2.4416360507969094e-08,quetta,pakistan,30.1798,66.975
2024-12-30,1.5218264148852967e-09,quetta,pakistan,30.1798,66.975
2024-12-31,6.988691662879187e-06,quetta,pakistan,30.1798,66.975
