datetime,PRECTOTCORR,region_name,country,latitude,longitude
2023-01-19 10:30:00,0.022195279598236084,peshawar,pakistan,34.0151,71.5249
2023-01-19 11:30:00,0.011751428246498108,peshawar,pakistan,34.0151,71.5249
2023-01-19 12:30:00,0.00643562525510788,peshawar,pakistan,34.0151,71.5249
2023-01-19 13:30:00,0.005116313695907593,peshawar,pakistan,34.0151,71.5249
2023-01-19 14:30:00,0.003912672400474548,peshawar,pakistan,34.0151,71.5249
2023-01-19 15:30:00,0.0060986727476119995,peshawar,pakistan,34.0151,71.5249
2023-01-19 16:30:00,0.013598799705505371,peshawar,pakistan,34.0151,71.5249
2023-01-19 17:30:00,0.012680143117904663,peshawar,pakistan,34.0151,71.5249
2023-01-19 18:30:00,0.007208436727523804,peshawar,pakistan,34.0151,71.5249
2023-01-19 19:30:00,0.0035103410482406616,peshawar,pakistan,34.0151,71.5249
2023-01-19 20:30:00,0.006628409028053284,peshawar,pakistan,34.0151,71.5249
2023-01-19 21:30:00,0.007298961281776428,peshawar,pakistan,34.0151,71.5249
2023-01-19 22:30:00,0.007366016507148743,peshawar,pakistan,34.0151,71.5249
2023-01-19 23:30:00,0.0016235746443271637,peshawar,pakistan,34.0151,71.5249
2023-01-20 00:30:00,0.0004511559382081032,peshawar,pakistan,34.0151,71.5249
2023-01-20 01:30:00,5.364418029785156e-05,peshawar,pakistan,34.0151,71.5249
2023-01-20 02:30:00,4.3366526369936764e-06,peshawar,pakistan,34.0151,71.5249
2023-01-20 03:30:00,5.336914910003543e-06,peshawar,pakistan,34.0151,71.5249
2023-01-20 04:30:00,0.06445348262786865,peshawar,pakistan,34.0151,71.5249
2023-01-20 05:30:00,0.6499528884887695,peshawar,pakistan,34.0151,71.5249
2023-01-20 06:30:00,0.033983588218688965,peshawar,pakistan,34.0151,71.5249
2023-01-20 07:30:00,0.05131065845489502,peshawar,pakistan,34.0151,71.5249
2023-01-20 08:30:00,0.08041262626647949,peshawar,pakistan,34.0151,71.5249
2023-01-20 09:30:00,0.057131052017211914,peshawar,pakistan,34.0151,71.5249
2023-01-20 10:30:00,0.003641098737716675,peshawar,pakistan,34.0151,71.5249
2023-01-20 11:30:00,0.00025816261768341064,peshawar,pakistan,34.0151,71.5249
2023-01-20 12:30:00,0.0002856133505702019,peshawar,pakistan,34.0151,71.5249
2023-01-20 13:30:00,0.0005060574039816856,peshawar,pakistan,34.0151,71.5249
2023-01-20 14:30:00,0.0006326241418719292,peshawar,pakistan,34.0151,71.5249
2023-01-20 15:30:00,0.0007145572453737259,peshawar,pakistan,34.0151,71.5249
2023-01-20 16:30:00,0.002066977322101593,peshawar,pakistan,34.0151,71.5249
2023-01-20 17:30:00,0.013370811939239502,peshawar,pakistan,34.0151,71.5249
2023-01-20 18:30:00,0.04468560218811035,peshawar,pakistan,34.0151,71.5249
2023-01-20 19:30:00,0.08014440536499023,peshawar,pakistan,34.0151,71.5249
2023-01-20 20:30:00,0.09556710720062256,peshawar,pakistan,34.0151,71.5249
2023-01-20 21:30:00,0.08347034454345703,peshawar,pakistan,34.0151,71.5249
2023-01-20 22:30:00,0.08955895900726318,peshawar,pakistan,34.0151,71.5249
2023-01-20 23:30:00,0.10546445846557617,peshawar,pakistan,34.0151,71.5249
2023-01-21 00:30:00,0.09119510650634766,peshawar,pakistan,34.0151,71.5249
2023-01-21 01:30:00,0.08269250392913818,peshawar,pakistan,34.0151,71.5249
2023-01-21 02:30:00,0.08175373077392578,peshawar,pakistan,34.0151,71.5249
2023-01-21 03:30:00,0.10326504707336426,peshawar,pakistan,34.0151,71.5249
2023-01-21 04:30:00,0.18458962440490723,peshawar,pakistan,34.0151,71.5249
2023-01-21 05:30:00,0.3882765769958496,peshawar,pakistan,34.0151,71.5249
2023-01-21 06:30:00,0.5598306655883789,peshawar,pakistan,34.0151,71.5249
2023-01-21 07:30:00,0.6439447402954102,peshawar,pakistan,34.0151,71.5249
2023-01-21 08:30:00,0.6018877029418945,peshawar,pakistan,34.0151,71.5249
2023-01-21 09:30:00,0.37883520126342773,peshawar,pakistan,34.0151,71.5249
2023-01-21 10:30:00,0.20191669464111328,peshawar,pakistan,34.0151,71.5249
2023-01-21 11:30:00,0.1970350742340088,peshawar,pakistan,34.0151,71.5249
2023-01-21 12:30:00,0.2398967742919922,peshawar,pakistan,34.0151,71.5249
2023-01-21 13:30:00,0.24279356002807617,peshawar,pakistan,34.0151,71.5249
2023-01-21 14:30:00,0.2063155174255371,peshawar,pakistan,34.0151,71.5249
2023-01-21 15:30:00,0.1904904842376709,peshawar,pakistan,34.0151,71.5249
2023-01-21 16:30:00,0.21704435348510742,peshawar,pakistan,34.0151,71.5249
2023-01-21 17:30:00,0.2686500549316406,peshawar,pakistan,34.0151,71.5249
2023-01-21 18:30:00,0.28377771377563477,peshawar,pakistan,34.0151,71.5249
2023-01-21 19:30:00,0.2680063247680664,peshawar,pakistan,34.0151,71.5249
2023-01-21 20:30:00,0.2298116683959961,peshawar,pakistan,34.0151,71.5249
2023-01-21 21:30:00,0.1634538173675537,peshawar,pakistan,34.0151,71.5249
2023-01-21 22:30:00,0.10693967342376709,peshawar,pakistan,34.0151,71.5249
2023-01-21 23:30:00,0.0731438398361206,peshawar,pakistan,34.0151,71.5249
2023-01-22 00:30:00,0.17766952514648438,peshawar,pakistan,34.0151,71.5249
2023-01-22 01:30:00,0.16715526580810547,peshawar,pakistan,34.0151,71.5249
2023-01-22 02:30:00,0.1599133014678955,peshawar,pakistan,34.0151,71.5249
2023-01-22 03:30:00,0.16275644302368164,peshawar,pakistan,34.0151,71.5249
2023-01-22 04:30:00,0.36885738372802734,peshawar,pakistan,34.0151,71.5249
2023-01-22 05:30:00,0.46133995056152344,peshawar,pakistan,34.0151,71.5249
2023-01-22 06:30:00,1.5810012817382812,peshawar,pakistan,34.0151,71.5249
2023-01-22 07:30:00,1.4518260955810547,peshawar,pakistan,34.0151,71.5249
2023-01-22 08:30:00,1.206350326538086,peshawar,pakistan,34.0151,71.5249
2023-01-22 09:30:00,0.8744001388549805,peshawar,pakistan,34.0151,71.5249
2023-01-22 10:30:00,0.285494327545166,peshawar,pakistan,34.0151,71.5249
2023-01-22 11:30:00,0.0400051474571228,peshawar,pakistan,34.0151,71.5249
2023-01-22 12:30:00,0.0076342374086380005,peshawar,pakistan,34.0151,71.5249
2023-01-22 13:30:00,0.0012191478163003922,peshawar,pakistan,34.0151,71.5249
2023-01-22 14:30:00,0.0003782333806157112,peshawar,pakistan,34.0151,71.5249
2023-01-22 15:30:00,0.000137620372697711,peshawar,pakistan,34.0151,71.5249
2023-01-22 16:30:00,8.562637958675623e-05,peshawar,pakistan,34.0151,71.5249
2023-01-22 17:30:00,0.00030908267945051193,peshawar,pakistan,34.0151,71.5249
2023-01-22 18:30:00,0.0004727393388748169,peshawar,pakistan,34.0151,71.5249
2023-01-22 19:30:00,0.0003232271410524845,peshawar,pakistan,34.0151,71.5249
2023-01-22 20:30:00,0.0001939362846314907,peshawar,pakistan,34.0151,71.5249
2023-01-22 21:30:00,0.0005456618964672089,peshawar,pakistan,34.0151,71.5249
2023-01-22 22:30:00,0.0009538605809211731,peshawar,pakistan,34.0151,71.5249
2023-01-22 23:30:00,0.0005400041118264198,peshawar,pakistan,34.0151,71.5249
2023-01-23 00:30:00,0.0002830987796187401,peshawar,pakistan,34.0151,71.5249
2023-01-23 01:30:00,2.089582267217338e-05,peshawar,pakistan,34.0151,71.5249
2023-01-23 02:30:00,1.2563032214529812e-05,peshawar,pakistan,34.0151,71.5249
2023-01-23 03:30:00,0.0001181324478238821,peshawar,pakistan,34.0151,71.5249
2023-01-23 04:30:00,0.009592249989509583,peshawar,pakistan,34.0151,71.5249
2023-01-23 05:30:00,0.02963840961456299,peshawar,pakistan,34.0151,71.5249
2023-01-23 06:30:00,0.11925101280212402,peshawar,pakistan,34.0151,71.5249
2023-01-23 07:30:00,0.06413161754608154,peshawar,pakistan,34.0151,71.5249
2023-01-23 08:30:00,0.03557950258255005,peshawar,pakistan,34.0151,71.5249
2023-01-23 09:30:00,0.006371922791004181,peshawar,pakistan,34.0151,71.5249
2023-01-23 10:30:00,0.0011625699698925018,peshawar,pakistan,34.0151,71.5249
2023-01-23 11:30:00,0.0001361011527478695,peshawar,pakistan,34.0151,71.5249
2023-01-23 12:30:00,6.700283847749233e-05,peshawar,pakistan,34.0151,71.5249
2023-01-23 13:30:00,3.089517122134566e-05,peshawar,pakistan,34.0151,71.5249
2023-01-23 14:30:00,1.4216493582352996e-05,peshawar,pakistan,34.0151,71.5249
2023-01-23 15:30:00,5.9688318287953734e-06,peshawar,pakistan,34.0151,71.5249
2023-01-23 16:30:00,2.4613655114080757e-06,peshawar,pakistan,34.0151,71.5249
2023-01-23 17:30:00,1.1144493328174576e-06,peshawar,pakistan,34.0151,71.5249
2023-01-23 18:30:00,4.7086814447538927e-07,peshawar,pakistan,34.0151,71.5249
2023-01-23 19:30:00,4.324220981288818e-08,peshawar,pakistan,34.0151,71.5249
2023-01-23 20:30:00,0.4939556121826172,peshawar,pakistan,34.0151,71.5249
2023-01-23 21:30:00,0.4939556121826172,peshawar,pakistan,34.0151,71.5249
2023-01-23 22:30:00,0.4939556121826172,peshawar,pakistan,34.0151,71.5249
2023-01-23 23:30:00,4.0095926578942453e-08,peshawar,pakistan,34.0151,71.5249
2023-01-24 00:30:00,2.0294805835874286e-07,peshawar,pakistan,34.0151,71.5249
2023-01-24 01:30:00,5.890906322747469e-05,peshawar,pakistan,34.0151,71.5249
2023-01-24 02:30:00,0.0024600885808467865,peshawar,pakistan,34.0151,71.5249
2023-01-24 03:30:00,0.015798211097717285,peshawar,pakistan,34.0151,71.5249
2023-01-24 04:30:00,0.0719904899597168,peshawar,pakistan,34.0151,71.5249
2023-01-24 05:30:00,0.25212764739990234,peshawar,pakistan,34.0151,71.5249
2023-01-24 06:30:00,0.8836269378662109,peshawar,pakistan,34.0151,71.5249
2023-01-24 07:30:00,0.5645513534545898,peshawar,pakistan,34.0151,71.5249
2023-01-24 08:30:00,0.2572774887084961,peshawar,pakistan,34.0151,71.5249
2023-01-24 09:30:00,0.06651878356933594,peshawar,pakistan,34.0151,71.5249
2023-01-24 10:30:00,0.010430440306663513,peshawar,pakistan,34.0151,71.5249
2023-01-24 11:30:00,0.004641897976398468,peshawar,pakistan,34.0151,71.5249
2023-01-24 12:30:00,0.004217773675918579,peshawar,pakistan,34.0151,71.5249
2023-01-24 13:30:00,0.005947798490524292,peshawar,pakistan,34.0151,71.5249
2023-01-24 14:30:00,0.0056276097893714905,peshawar,pakistan,34.0151,71.5249
2023-01-24 15:30:00,0.004306621849536896,peshawar,pakistan,34.0151,71.5249
2023-01-24 16:30:00,0.003624334931373596,peshawar,pakistan,34.0151,71.5249
2023-01-24 17:30:00,0.0026880763471126556,peshawar,pakistan,34.0151,71.5249
2023-01-24 18:30:00,0.0027266331017017365,peshawar,pakistan,34.0151,71.5249
2023-01-24 19:30:00,0.003855675458908081,peshawar,pakistan,34.0151,71.5249
2023-01-24 20:30:00,2.7062416076660156,peshawar,pakistan,34.0151,71.5249
2023-01-24 21:30:00,2.7062416076660156,peshawar,pakistan,34.0151,71.5249
2023-01-24 22:30:00,2.707958221435547,peshawar,pakistan,34.0151,71.5249
2023-01-24 23:30:00,0.0025112181901931763,peshawar,pakistan,34.0151,71.5249
2023-01-25 00:30:00,0.0010418705642223358,peshawar,pakistan,34.0151,71.5249
2023-01-25 01:30:00,0.006237812340259552,peshawar,pakistan,34.0151,71.5249
2023-01-25 02:30:00,0.003661215305328369,peshawar,pakistan,34.0151,71.5249
2023-01-25 03:30:00,0.03976374864578247,peshawar,pakistan,34.0151,71.5249
2023-01-25 04:30:00,0.8696794509887695,peshawar,pakistan,34.0151,71.5249
2023-01-25 05:30:00,0.44825077056884766,peshawar,pakistan,34.0151,71.5249
2023-01-25 06:30:00,0.06753802299499512,peshawar,pakistan,34.0151,71.5249
2023-01-25 07:30:00,0.04654973745346069,peshawar,pakistan,34.0151,71.5249
2023-01-25 08:30:00,0.04272758960723877,peshawar,pakistan,34.0151,71.5249
2023-01-25 09:30:00,0.006831251084804535,peshawar,pakistan,34.0151,71.5249
2023-01-25 10:30:00,0.00011944212019443512,peshawar,pakistan,34.0151,71.5249
2023-01-25 11:30:00,5.211186362430453e-05,peshawar,pakistan,34.0151,71.5249
2023-01-25 12:30:00,2.0588049665093422e-05,peshawar,pakistan,34.0151,71.5249
2023-01-25 13:30:00,1.0736039257608354e-05,peshawar,pakistan,34.0151,71.5249
2023-01-25 14:30:00,6.9543602876365185e-06,peshawar,pakistan,34.0151,71.5249
2023-01-25 15:30:00,1.0300573194399476e-05,peshawar,pakistan,34.0151,71.5249
2023-01-25 16:30:00,1.5670229913666844e-05,peshawar,pakistan,34.0151,71.5249
2023-01-25 17:30:00,1.3941462384536862e-05,peshawar,pakistan,34.0151,71.5249
2023-01-25 18:30:00,9.894574759528041e-06,peshawar,pakistan,34.0151,71.5249
2023-01-25 19:30:00,8.10359779279679e-06,peshawar,pakistan,34.0151,71.5249
2023-01-25 20:30:00,0.11029243469238281,peshawar,pakistan,34.0151,71.5249
2023-01-25 21:30:00,0.11029243469238281,peshawar,pakistan,34.0151,71.5249
2023-01-25 22:30:00,0.11029243469238281,peshawar,pakistan,34.0151,71.5249
2023-01-25 23:30:00,6.313030098681338e-07,peshawar,pakistan,34.0151,71.5249
2023-01-26 00:30:00,1.8642367649590597e-07,peshawar,pakistan,34.0151,71.5249
2023-01-26 01:30:00,3.12070369545836e-08,peshawar,pakistan,34.0151,71.5249
2023-01-26 02:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2023-01-26 03:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2023-01-26 04:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2023-01-26 05:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2023-01-26 06:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2023-01-26 07:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2023-01-26 08:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2023-01-26 09:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2023-01-26 10:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2023-01-26 11:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2023-01-26 12:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2023-01-26 13:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2023-01-26 14:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2023-01-26 15:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2023-01-26 16:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2023-01-26 17:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2023-01-26 18:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2023-01-26 19:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2023-01-26 20:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2023-01-26 21:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2023-01-26 22:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2023-01-26 23:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2023-01-27 00:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2023-01-27 01:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2023-01-27 02:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2023-01-27 03:30:00,1.020433737508597e-11,peshawar,pakistan,34.0151,71.5249
2023-01-27 04:30:00,2.2931656573632608e-11,peshawar,pakistan,34.0151,71.5249
2023-01-27 05:30:00,2.957634137601417e-11,peshawar,pakistan,34.0151,71.5249
2023-01-27 06:30:00,1.7342377534035336e-11,peshawar,pakistan,34.0151,71.5249
2023-01-27 07:30:00,1.127535564915405e-11,peshawar,pakistan,34.0151,71.5249
2023-01-27 08:30:00,5.773506672746009e-12,peshawar,pakistan,34.0151,71.5249
2023-01-27 09:30:00,4.444881962495373e-12,peshawar,pakistan,34.0151,71.5249
2023-01-27 10:30:00,1.5575041256710165e-11,peshawar,pakistan,34.0151,71.5249
2023-01-27 11:30:00,3.4122704661854186e-11,peshawar,pakistan,34.0151,71.5249
2023-01-27 12:30:00,2.479016991685512e-10,peshawar,pakistan,34.0151,71.5249
2023-01-27 13:30:00,9.440448422992631e-10,peshawar,pakistan,34.0151,71.5249
2023-01-27 14:30:00,1.2577938690583323e-09,peshawar,pakistan,34.0151,71.5249
2023-01-27 15:30:00,1.227018486815723e-09,peshawar,pakistan,34.0151,71.5249
2023-01-27 16:30:00,9.100720177457333e-10,peshawar,pakistan,34.0151,71.5249
2023-01-27 17:30:00,7.549960656660915e-10,peshawar,pakistan,34.0151,71.5249
2023-01-27 18:30:00,1.1430856261540612e-09,peshawar,pakistan,34.0151,71.5249
2023-01-27 19:30:00,2.9536373347127665e-09,peshawar,pakistan,34.0151,71.5249
2023-01-27 20:30:00,5.355715870791755e-09,peshawar,pakistan,34.0151,71.5249
2023-01-27 21:30:00,3.976019513629581e-09,peshawar,pakistan,34.0151,71.5249
2023-01-27 22:30:00,2.326938641772358e-09,peshawar,pakistan,34.0151,71.5249
2023-01-27 23:30:00,1.5335732683752212e-09,peshawar,pakistan,34.0151,71.5249
2023-01-28 00:30:00,2.326938641772358e-09,peshawar,pakistan,34.0151,71.5249
2023-01-28 01:30:00,4.653877283544716e-09,peshawar,pakistan,34.0151,71.5249
2023-01-28 02:30:00,2.297682044627436e-08,peshawar,pakistan,34.0151,71.5249
2023-01-28 03:30:00,2.2643007469014265e-07,peshawar,pakistan,34.0151,71.5249
2023-01-28 04:30:00,2.112665242748335e-06,peshawar,pakistan,34.0151,71.5249
2023-01-28 05:30:00,1.923253876157105e-05,peshawar,pakistan,34.0151,71.5249
2023-01-28 06:30:00,0.00028330832719802856,peshawar,pakistan,34.0151,71.5249
2023-01-28 07:30:00,0.0023896805942058563,peshawar,pakistan,34.0151,71.5249
2023-01-28 08:30:00,0.005213543772697449,peshawar,pakistan,34.0151,71.5249
2023-01-28 09:30:00,0.0039663165807724,peshawar,pakistan,34.0151,71.5249
2023-01-28 10:30:00,0.0025556422770023346,peshawar,pakistan,34.0151,71.5249
2023-01-28 11:30:00,0.0021558254957199097,peshawar,pakistan,34.0151,71.5249
2023-01-28 12:30:00,0.0010234303772449493,peshawar,pakistan,34.0151,71.5249
2023-01-28 13:30:00,0.0009228475391864777,peshawar,pakistan,34.0151,71.5249
2023-01-28 14:30:00,0.0024148263037204742,peshawar,pakistan,34.0151,71.5249
2023-01-28 15:30:00,0.0035824254155158997,peshawar,pakistan,34.0151,71.5249
2023-01-28 16:30:00,0.002175942063331604,peshawar,pakistan,34.0151,71.5249
2023-01-28 17:30:00,0.000210123835131526,peshawar,pakistan,34.0151,71.5249
2023-01-28 18:30:00,2.4351720639970154e-06,peshawar,pakistan,34.0151,71.5249
2023-01-28 19:30:00,1.1878728400915861e-05,peshawar,pakistan,34.0151,71.5249
2023-01-28 20:30:00,0.003418978303670883,peshawar,pakistan,34.0151,71.5249
2023-01-28 21:30:00,0.005605816841125488,peshawar,pakistan,34.0151,71.5249
2023-01-28 22:30:00,0.008398666977882385,peshawar,pakistan,34.0151,71.5249
2023-01-28 23:30:00,0.009629130363464355,peshawar,pakistan,34.0151,71.5249
2023-01-29 00:30:00,0.006926804780960083,peshawar,pakistan,34.0151,71.5249
2023-01-29 01:30:00,0.012589618563652039,peshawar,pakistan,34.0151,71.5249
2023-01-29 02:30:00,0.01717284321784973,peshawar,pakistan,34.0151,71.5249
2023-01-29 03:30:00,0.018165260553359985,peshawar,pakistan,34.0151,71.5249
2023-01-29 04:30:00,0.022155046463012695,peshawar,pakistan,34.0151,71.5249
2023-01-29 05:30:00,0.05310773849487305,peshawar,pakistan,34.0151,71.5249
2023-01-29 06:30:00,0.13427138328552246,peshawar,pakistan,34.0151,71.5249
2023-01-29 07:30:00,0.1920461654663086,peshawar,pakistan,34.0151,71.5249
2023-01-29 08:30:00,0.18158555030822754,peshawar,pakistan,34.0151,71.5249
2023-01-29 09:30:00,0.16570687294006348,peshawar,pakistan,34.0151,71.5249
2023-01-29 10:30:00,0.19429922103881836,peshawar,pakistan,34.0151,71.5249
2023-01-29 11:30:00,0.1736462116241455,peshawar,pakistan,34.0151,71.5249
2023-01-29 12:30:00,0.13486146926879883,peshawar,pakistan,34.0151,71.5249
2023-01-29 13:30:00,0.11023879051208496,peshawar,pakistan,34.0151,71.5249
2023-01-29 14:30:00,0.0884324312210083,peshawar,pakistan,34.0151,71.5249
2023-01-29 15:30:00,0.09714961051940918,peshawar,pakistan,34.0151,71.5249
2023-01-29 16:30:00,0.15411972999572754,peshawar,pakistan,34.0151,71.5249
2023-01-29 17:30:00,0.6677627563476562,peshawar,pakistan,34.0151,71.5249
2023-01-29 18:30:00,0.44181346893310547,peshawar,pakistan,34.0151,71.5249
2023-01-29 19:30:00,0.24300813674926758,peshawar,pakistan,34.0151,71.5249
2023-01-29 20:30:00,0.1924753189086914,peshawar,pakistan,34.0151,71.5249
2023-01-29 21:30:00,0.1099705696105957,peshawar,pakistan,34.0151,71.5249
2023-01-29 22:30:00,0.0841677188873291,peshawar,pakistan,34.0151,71.5249
2023-01-29 23:30:00,0.053791701793670654,peshawar,pakistan,34.0151,71.5249
2023-01-30 00:30:00,0.05014389753341675,peshawar,pakistan,34.0151,71.5249
2023-01-30 01:30:00,0.054073333740234375,peshawar,pakistan,34.0151,71.5249
2023-01-30 02:30:00,0.054904818534851074,peshawar,pakistan,34.0151,71.5249
2023-01-30 03:30:00,0.06633102893829346,peshawar,pakistan,34.0151,71.5249
2023-01-30 04:30:00,0.2405405044555664,peshawar,pakistan,34.0151,71.5249
2023-01-30 05:30:00,1.4389514923095703,peshawar,pakistan,34.0151,71.5249
2023-01-30 06:30:00,0.7375001907348633,peshawar,pakistan,34.0151,71.5249
2023-01-30 07:30:00,0.877833366394043,peshawar,pakistan,34.0151,71.5249
2023-01-30 08:30:00,0.8407115936279297,peshawar,pakistan,34.0151,71.5249
2023-01-30 09:30:00,0.7349252700805664,peshawar,pakistan,34.0151,71.5249
2023-01-30 10:30:00,0.1851797103881836,peshawar,pakistan,34.0151,71.5249
2023-01-30 11:30:00,0.014584511518478394,peshawar,pakistan,34.0151,71.5249
2023-01-30 12:30:00,0.007379427552223206,peshawar,pakistan,34.0151,71.5249
2023-01-30 13:30:00,0.0017300248146057129,peshawar,pakistan,34.0151,71.5249
2023-01-30 14:30:00,0.0005226116627454758,peshawar,pakistan,34.0151,71.5249
2023-01-30 15:30:00,0.00018770224414765835,peshawar,pakistan,34.0151,71.5249
2023-01-30 16:30:00,8.172355592250824e-05,peshawar,pakistan,34.0151,71.5249
2023-01-30 17:30:00,3.926397766917944e-05,peshawar,pakistan,34.0151,71.5249
2023-01-30 18:30:00,2.4045584723353386e-05,peshawar,pakistan,34.0151,71.5249
2023-01-30 19:30:00,1.4615943655371666e-05,peshawar,pakistan,34.0151,71.5249
2023-01-30 20:30:00,9.062932804226875e-06,peshawar,pakistan,34.0151,71.5249
2023-01-30 21:30:00,6.1145328800193965e-06,peshawar,pakistan,34.0151,71.5249
2023-01-30 22:30:00,4.513458407018334e-06,peshawar,pakistan,34.0151,71.5249
2023-01-30 23:30:00,3.83897713618353e-06,peshawar,pakistan,34.0151,71.5249
2023-01-31 00:30:00,2.844444679794833e-06,peshawar,pakistan,34.0151,71.5249
2023-01-31 01:30:00,2.036540536209941e-06,peshawar,pakistan,34.0151,71.5249
2023-01-31 02:30:00,1.3575572666013613e-06,peshawar,pakistan,34.0151,71.5249
2023-01-31 03:30:00,8.995812095236033e-07,peshawar,pakistan,34.0151,71.5249
2023-01-31 04:30:00,5.6865974329411983e-05,peshawar,pakistan,34.0151,71.5249
2023-01-31 05:30:00,0.002089608460664749,peshawar,pakistan,34.0151,71.5249
2023-01-31 06:30:00,1.3841599866282195e-06,peshawar,pakistan,34.0151,71.5249
2023-01-31 07:30:00,4.821231414098293e-07,peshawar,pakistan,34.0151,71.5249
2023-01-31 08:30:00,1.623501333369859e-09,peshawar,pakistan,34.0151,71.5249
